Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2269510229041671E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173549E-01,0.257645
0.122070E-02,0.347099E-01,0.879927E-01
0.183105E-02,0.520648E-01,-0.213917
0.244141E-02,0.694197E-01,0.374042E-01
0.305176E-02,0.867746E-01,0.156243E-01
0.366211E-02,0.104130,-0.495867E-01
0.427246E-02,0.121484,-0.113176
0.488281E-02,0.138839,-0.420524
0.549316E-02,0.156194,-0.156959
0.610352E-02,0.173549,0.387749
0.671387E-02,0.190904,-0.533685
0.732422E-02,0.208259,-0.277873
0.793457E-02,0.225614,-0.366977E-01
0.854492E-02,0.242969,-0.361993
0.915527E-02,0.260324,-0.114615
0.976562E-02,0.277679,-0.244040E-01
0.103760E-01,0.295034,-0.928117E-01
0.109863E-01,0.312389,0.398961E-01
0.115967E-01,0.329744,0.271760
0.122070E-01,0.347099,0.330232
0.128174E-01,0.364453,0.128027
0.134277E-01,0.381808,-0.265428E-01
0.140381E-01,0.399163,-0.804953E-01
0.146484E-01,0.416518,-0.134921E-01
0.152588E-01,0.433873,-0.619631E-01
0.158691E-01,0.451228,-0.144871
0.164795E-01,0.468583,0.316698
0.170898E-01,0.485938,0.668769E-01
0.177002E-01,0.503293,-0.110139
0.183105E-01,0.520648,0.377688E-01
0.189209E-01,0.538003,-0.971306E-01
0.195312E-01,0.555358,0.780922
0.201416E-01,0.572713,-0.588886E-01
0.207520E-01,0.590067,-0.162669
0.213623E-01,0.607422,0.334808
0.219727E-01,0.624777,0.990727
0.225830E-01,0.642132,0.480807
0.231934E-01,0.659487,0.239688
0.238037E-01,0.676842,0.157272
0.244141E-01,0.694197,0.443982
0.250244E-01,0.711552,0.266339
0.256348E-01,0.728907,-0.472862
0.262451E-01,0.746262,0.209406
0.268555E-01,0.763617,-0.422427E-01
0.274658E-01,0.780972,0.452202
0.280762E-01,0.798327,-0.241638
