Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.625
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1520471832911566E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.389382E-02,-0.780762
0.122070E-02,0.778764E-02,-0.226859
0.183105E-02,0.116815E-01,1.03305
0.244141E-02,0.155753E-01,-0.963330
0.305176E-02,0.194691E-01,-0.574481E-01
0.366211E-02,0.233629E-01,-1.74379
0.427246E-02,0.272567E-01,1.90146
0.488281E-02,0.311506E-01,-0.425521
0.549316E-02,0.350444E-01,0.327146
0.610352E-02,0.389382E-01,-0.873176
0.671387E-02,0.428320E-01,-0.610050
0.732422E-02,0.467258E-01,-0.447533
0.793457E-02,0.506197E-01,0.882677
0.854492E-02,0.545135E-01,0.696066
0.915527E-02,0.584073E-01,0.548196
0.976562E-02,0.623011E-01,-0.168680
0.103760E-01,0.661949E-01,-0.246920
0.109863E-01,0.700888E-01,0.420600
0.115967E-01,0.739826E-01,0.311642
0.122070E-01,0.778764E-01,0.130963
0.128174E-01,0.817702E-01,0.151059E-01
0.134277E-01,0.856640E-01,-0.240751
0.140381E-01,0.895579E-01,-0.306596
0.146484E-01,0.934517E-01,0.212787
0.152588E-01,0.973455E-01,-0.402239
0.158691E-01,0.101239,0.105933
0.164795E-01,0.105133,0.872009E-02
0.170898E-01,0.109027,0.144134
0.177002E-01,0.112921,1.39860
0.183105E-01,0.116815,-0.241101
0.189209E-01,0.120708,0.556918
0.195312E-01,0.124602,-0.672123E-01
0.201416E-01,0.128496,1.91342
0.207520E-01,0.132390,0.556982
0.213623E-01,0.136284,0.634244
0.219727E-01,0.140178,-0.604437
0.225830E-01,0.144071,1.11418
0.231934E-01,0.147965,1.47943
0.238037E-01,0.151859,-1.23970
0.244141E-01,0.155753,0.987413
0.250244E-01,0.159647,0.438979
0.256348E-01,0.163540,0.822008
0.262451E-01,0.167434,0.727218
0.268555E-01,0.171328,0.925707E-01
0.274658E-01,0.175222,0.530833
0.280762E-01,0.179116,0.859872
0.286865E-01,0.183010,-0.562145
0.292969E-01,0.186903,0.409419
0.299072E-01,0.190797,-0.501642
0.305176E-01,0.194691,0.843627
0.311279E-01,0.198585,0.424243
0.317383E-01,0.202479,-0.655994E-02
0.323486E-01,0.206372,-0.139575
0.329590E-01,0.210266,0.819010E-01
0.335693E-01,0.214160,0.338517
0.341797E-01,0.218054,-0.585220
0.347900E-01,0.221948,-0.154926E-01
0.354004E-01,0.225842,-0.158498
0.360107E-01,0.229735,-0.154379E-01
0.366211E-01,0.233629,0.303512
0.372314E-01,0.237523,1.22290
0.378418E-01,0.241417,-0.359317
0.384521E-01,0.245311,1.61011
0.390625E-01,0.249204,1.00524
0.396729E-01,0.253098,-0.125405
0.402832E-01,0.256992,0.254322
0.408936E-01,0.260886,0.206270E-01
0.415039E-01,0.264780,-0.119075
0.421143E-01,0.268674,-0.294374
0.427246E-01,0.272567,0.645309
0.433350E-01,0.276461,0.404797E-01
0.439453E-01,0.280355,-0.116196
0.445557E-01,0.284249,-0.281176
0.451660E-01,0.288143,0.244964
0.457764E-01,0.292036,1.48100
0.463867E-01,0.295930,0.217041
0.469971E-01,0.299824,1.97760
0.476074E-01,0.303718,1.02240
0.482178E-01,0.307612,-0.291141
0.488281E-01,0.311506,1.44318
0.494385E-01,0.315399,0.108350
0.500488E-01,0.319293,1.02343
0.506592E-01,0.323187,1.06282
0.512695E-01,0.327081,0.164917
0.518799E-01,0.330975,0.550457
0.524902E-01,0.334868,0.742552
0.531006E-01,0.338762,-0.962127E-01
0.537109E-01,0.342656,1.06350
0.543213E-01,0.346550,0.270905
0.549316E-01,0.350444,0.536028
0.555420E-01,0.354338,1.76067
0.561523E-01,0.358231,0.645187E-01
0.567627E-01,0.362125,-0.223713
0.573730E-01,0.366019,1.56001
0.579834E-01,0.369913,-0.207904
0.585938E-01,0.373807,0.238893
0.592041E-01,0.377701,1.53143
0.598145E-01,0.381594,-0.509808E-01
0.604248E-01,0.385488,0.646478
0.610352E-01,0.389382,0.708822
0.616455E-01,0.393276,1.42049
0.622559E-01,0.397170,0.582941
0.628662E-01,0.401063,0.626579
0.634766E-01,0.404957,0.538193E-02
0.640869E-01,0.408851,-0.523089
0.646973E-01,0.412745,-0.107066
0.653076E-01,0.416639,0.806461
0.659180E-01,0.420533,-0.197577
0.665283E-01,0.424426,0.103129E-01
0.671387E-01,0.428320,0.182807
0.677490E-01,0.432214,-0.355534
0.683594E-01,0.436108,1.23640
0.689697E-01,0.440002,0.639758
0.695801E-01,0.443895,0.103370
0.701904E-01,0.447789,1.52087
0.708008E-01,0.451683,0.260415
0.714111E-01,0.455577,-0.106734
0.720215E-01,0.459471,-0.255506
0.726318E-01,0.463365,1.55710
0.732422E-01,0.467258,2.77769
0.738525E-01,0.471152,-1.07151
0.744629E-01,0.475046,0.824972
0.750732E-01,0.478940,0.150207
0.756836E-01,0.482834,-0.318365
0.762939E-01,0.486727,0.461957
0.769043E-01,0.490621,-0.125340
0.775146E-01,0.494515,0.195014
0.781250E-01,0.498409,0.221884E-01
0.787354E-01,0.502303,0.280598
0.793457E-01,0.506197,0.590145
0.799561E-01,0.510090,0.423807E-01
0.805664E-01,0.513984,2.43898
0.811768E-01,0.517878,-0.251739
0.817871E-01,0.521772,0.416152
0.823975E-01,0.525666,0.372237
0.830078E-01,0.529559,1.38303
