Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4702773446685444E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203747E-02,0.595685E-01
0.122070E-02,0.407495E-02,0.163265E-02
0.183105E-02,0.611242E-02,0.911283E-01
0.244141E-02,0.814989E-02,0.488650E-02
0.305176E-02,0.101874E-01,0.632226E-01
0.366211E-02,0.122248E-01,0.152489
0.427246E-02,0.142623E-01,-0.407394E-01
0.488281E-02,0.162998E-01,0.189666E-01
0.549316E-02,0.183373E-01,0.130885
0.610352E-02,0.203747E-01,0.923013E-03
0.671387E-02,0.224122E-01,0.104445
0.732422E-02,0.244497E-01,0.141968
0.793457E-02,0.264871E-01,0.458727
0.854492E-02,0.285246E-01,0.287479
0.915527E-02,0.305621E-01,0.281174
0.976562E-02,0.325996E-01,0.153356
0.103760E-01,0.346370E-01,0.835013E-01
0.109863E-01,0.366745E-01,0.241044
0.115967E-01,0.387120E-01,0.535914E-01
0.122070E-01,0.407495E-01,-0.174152E-01
0.128174E-01,0.427869E-01,0.147175
0.134277E-01,0.448244E-01,0.487213E-01
0.140381E-01,0.468619E-01,-0.626386E-01
0.146484E-01,0.488994E-01,0.142465
0.152588E-01,0.509368E-01,-0.187814E-01
0.158691E-01,0.529743E-01,0.390306E-01
0.164795E-01,0.550118E-01,0.393306E-02
0.170898E-01,0.570492E-01,0.225601
0.177002E-01,0.590867E-01,0.170550
0.183105E-01,0.611242E-01,0.123063
0.189209E-01,0.631617E-01,0.277717E-01
0.195312E-01,0.651991E-01,-0.146585E-01
0.201416E-01,0.672366E-01,0.379887
0.207520E-01,0.692741E-01,1.12604
0.213623E-01,0.713116E-01,0.372807
0.219727E-01,0.733490E-01,0.139529
0.225830E-01,0.753865E-01,0.569266E-01
0.231934E-01,0.774240E-01,0.377604E-01
0.238037E-01,0.794614E-01,0.149561
0.244141E-01,0.814989E-01,0.262304
0.250244E-01,0.835364E-01,0.250545
0.256348E-01,0.855739E-01,0.404995
0.262451E-01,0.876113E-01,0.381954
0.268555E-01,0.896488E-01,0.822176E-01
0.274658E-01,0.916863E-01,0.540583
0.280762E-01,0.937238E-01,-0.346982E-03
0.286865E-01,0.957612E-01,0.757815E-01
0.292969E-01,0.977987E-01,0.224198
0.299072E-01,0.998362E-01,0.737140E-01
0.305176E-01,0.101874,0.254798
0.311279E-01,0.103911,0.685721
0.317383E-01,0.105949,-0.141604
0.323486E-01,0.107986,-0.545066E-02
0.329590E-01,0.110024,0.176910
0.335693E-01,0.112061,0.133105
0.341797E-01,0.114098,-0.980712E-01
0.347900E-01,0.116136,1.15124
0.354004E-01,0.118173,0.434802
0.360107E-01,0.120211,0.724914
0.366211E-01,0.122248,-0.548021E-02
0.372314E-01,0.124286,0.604312
0.378418E-01,0.126323,0.321419
0.384521E-01,0.128361,0.669150E-01
0.390625E-01,0.130398,-0.318901E-01
0.396729E-01,0.132436,0.298958
0.402832E-01,0.134473,0.121439
0.408936E-01,0.136511,-0.556041E-01
0.415039E-01,0.138548,-0.390649E-01
0.421143E-01,0.140586,-0.852687E-02
0.427246E-01,0.142623,0.235535
0.433350E-01,0.144661,0.302507E-01
0.439453E-01,0.146698,-0.355561E-01
0.445557E-01,0.148736,-0.800724E-01
0.451660E-01,0.150773,1.17327
0.457764E-01,0.152810,0.529125
0.463867E-01,0.154848,0.748779
0.469971E-01,0.156885,0.683199E-01
0.476074E-01,0.158923,-0.649043E-02
0.482178E-01,0.160960,0.170763
0.488281E-01,0.162998,0.694765
0.494385E-01,0.165035,0.156535
