Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.598
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1669877459535637E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.407255E-02,0.392247E-01
0.122070E-02,0.814509E-02,0.464384E-02
0.183105E-02,0.122176E-01,-0.437517E-01
0.244141E-02,0.162902E-01,-0.270512E-01
0.305176E-02,0.203627E-01,-0.277771E-01
0.366211E-02,0.244353E-01,0.383235E-01
0.427246E-02,0.285078E-01,-0.634871E-02
0.488281E-02,0.325804E-01,-0.646559E-01
0.549316E-02,0.366529E-01,-0.282996
0.610352E-02,0.407255E-01,0.200508E-01
0.671387E-02,0.447980E-01,0.157875
0.732422E-02,0.488706E-01,0.845780E-01
0.793457E-02,0.529431E-01,-0.385615
0.854492E-02,0.570156E-01,-0.113052
0.915527E-02,0.610882E-01,0.132975
0.976562E-02,0.651607E-01,0.265606
0.103760E-01,0.692333E-01,0.234627
0.109863E-01,0.733058E-01,-0.264711
0.115967E-01,0.773784E-01,0.248318
0.122070E-01,0.814509E-01,-0.163510
0.128174E-01,0.855235E-01,0.236448
0.134277E-01,0.895960E-01,-0.218316
0.140381E-01,0.936686E-01,0.271325
0.146484E-01,0.977411E-01,-0.430967
0.152588E-01,0.101814,0.139000
0.158691E-01,0.105886,-0.153949
0.164795E-01,0.109959,0.868535E-01
0.170898E-01,0.114031,0.750229
0.177002E-01,0.118104,0.110744
0.183105E-01,0.122176,0.195774E-01
0.189209E-01,0.126249,-0.220711
0.195312E-01,0.130321,-0.582773E-01
0.201416E-01,0.134394,-0.177672
0.207520E-01,0.138467,-0.591183E-01
0.213623E-01,0.142539,0.335865E-01
0.219727E-01,0.146612,-0.561424E-01
0.225830E-01,0.150684,0.210492
0.231934E-01,0.154757,0.381766
0.238037E-01,0.158829,0.679289E-01
0.244141E-01,0.162902,-0.158568E-01
0.250244E-01,0.166974,0.135839E-01
0.256348E-01,0.171047,0.134415
0.262451E-01,0.175119,-0.605158E-02
0.268555E-01,0.179192,0.412352
0.274658E-01,0.183265,0.822673E-01
0.280762E-01,0.187337,-0.159139E-01
0.286865E-01,0.191410,0.260439
0.292969E-01,0.195482,1.47543
0.299072E-01,0.199555,0.125213
0.305176E-01,0.203627,0.405364E-01
0.311279E-01,0.207700,0.388092
0.317383E-01,0.211772,0.560847E-01
0.323486E-01,0.215845,0.132602
0.329590E-01,0.219917,-0.160757
0.335693E-01,0.223990,0.105932
0.341797E-01,0.228063,0.579062E-01
0.347900E-01,0.232135,-0.268039
0.354004E-01,0.236208,0.548840E-02
0.360107E-01,0.240280,0.226011E-01
0.366211E-01,0.244353,-0.104857E-01
0.372314E-01,0.248425,0.515044
0.378418E-01,0.252498,0.363481E-01
0.384521E-01,0.256570,0.944965
0.390625E-01,0.260643,-0.497211E-01
0.396729E-01,0.264715,-0.111621E-01
0.402832E-01,0.268788,0.684995
0.408936E-01,0.272861,-0.743028E-01
0.415039E-01,0.276933,0.426992E-01
0.421143E-01,0.281006,0.289983
0.427246E-01,0.285078,-0.647364E-01
0.433350E-01,0.289151,0.526101E-01
0.439453E-01,0.293223,0.364554
0.445557E-01,0.297296,0.307513
0.451660E-01,0.301368,0.248443
0.457764E-01,0.305441,0.267426
0.463867E-01,0.309514,-0.974107E-01
0.469971E-01,0.313586,0.399378
0.476074E-01,0.317659,0.421646E-01
0.482178E-01,0.321731,0.267121
0.488281E-01,0.325804,0.942936
0.494385E-01,0.329876,-0.122426
0.500488E-01,0.333949,0.762458E-01
0.506592E-01,0.338021,0.821944
0.512695E-01,0.342094,0.145352
0.518799E-01,0.346166,0.395249
0.524902E-01,0.350239,-0.150229
0.531006E-01,0.354312,0.200752E-02
0.537109E-01,0.358384,-0.385961E-01
0.543213E-01,0.362457,-0.174228
0.549316E-01,0.366529,0.438385
0.555420E-01,0.370602,-0.206173
0.561523E-01,0.374674,0.147009
0.567627E-01,0.378747,-0.136580E-01
