Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2332867090935649E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261314E-01,-0.658597
0.122070E-02,0.522629E-01,1.44273
0.183105E-02,0.783943E-01,-0.555260
0.244141E-02,0.104526,1.49180
0.305176E-02,0.130657,-1.37867
0.366211E-02,0.156789,0.849143
0.427246E-02,0.182920,-0.826824E-01
0.488281E-02,0.209052,0.123575
0.549316E-02,0.235183,-0.102379
0.610352E-02,0.261314,-0.794716
0.671387E-02,0.287446,0.238495
0.732422E-02,0.313577,0.140946
0.793457E-02,0.339709,-0.813380E-01
0.854492E-02,0.365840,-0.938317
0.915527E-02,0.391972,0.127250
0.976562E-02,0.418103,0.502036
0.103760E-01,0.444234,-0.879763E-01
0.109863E-01,0.470366,-1.35108
0.115967E-01,0.496497,0.420630
0.122070E-01,0.522629,-0.928984E-01
0.128174E-01,0.548760,-0.497416
0.134277E-01,0.574892,-0.257399
0.140381E-01,0.601023,0.973664E-01
0.146484E-01,0.627155,-0.728033
0.152588E-01,0.653286,0.644878E-01
0.158691E-01,0.679417,0.129901
0.164795E-01,0.705549,-0.285907
0.170898E-01,0.731680,0.796580
0.177002E-01,0.757812,0.100987
0.183105E-01,0.783943,0.586939E-01
0.189209E-01,0.810075,0.170788
0.195312E-01,0.836206,-0.190893
0.201416E-01,0.862337,0.876833
0.207520E-01,0.888469,-0.230147
0.213623E-01,0.914600,0.401623
0.219727E-01,0.940732,0.355291
0.225830E-01,0.966863,-0.420372E-01
0.231934E-01,0.992995,-0.164486
0.238037E-01,1.01913,-0.435030
0.244141E-01,1.04526,0.495057
0.250244E-01,1.07139,0.764199
0.256348E-01,1.09752,-0.795169E-01
0.262451E-01,1.12365,-0.839345E-01
0.268555E-01,1.14978,0.182529
0.274658E-01,1.17591,2.14371
0.280762E-01,1.20205,0.138013
0.286865E-01,1.22818,-0.262287
0.292969E-01,1.25431,0.242624
0.299072E-01,1.28044,-0.199209E-01
0.305176E-01,1.30657,-0.120870
0.311279E-01,1.33270,0.528489
0.317383E-01,1.35883,1.78135
0.323486E-01,1.38497,-0.614477E-01
0.329590E-01,1.41110,0.279881
0.335693E-01,1.43723,-0.715087
0.341797E-01,1.46336,1.58078
0.347900E-01,1.48949,-0.726564
0.354004E-01,1.51562,0.814452E-01
0.360107E-01,1.54175,-0.107121
0.366211E-01,1.56789,2.43243
0.372314E-01,1.59402,0.722115
0.378418E-01,1.62015,-0.324166
0.384521E-01,1.64628,0.218461
0.390625E-01,1.67241,0.892523E-01
0.396729E-01,1.69854,0.525983
0.402832E-01,1.72467,0.340525
0.408936E-01,1.75081,4.06544
0.415039E-01,1.77694,0.819081
0.421143E-01,1.80307,1.57847
0.427246E-01,1.82920,0.246144E-01
0.433350E-01,1.85533,0.675876E-01
0.439453E-01,1.88146,0.973561
0.445557E-01,1.90760,-0.351873E-01
0.451660E-01,1.93373,-0.158252
0.457764E-01,1.95986,0.128560
0.463867E-01,1.98599,0.925095
0.469971E-01,2.01212,0.551997
0.476074E-01,2.03825,0.126988
0.482178E-01,2.06438,-0.253597
0.488281E-01,2.09052,-0.497162
0.494385E-01,2.11665,-1.36325
0.500488E-01,2.14278,2.28321
0.506592E-01,2.16891,-0.143614
0.512695E-01,2.19504,-1.01226
0.518799E-01,2.22117,3.29872
0.524902E-01,2.24730,0.165168E-01
0.531006E-01,2.27344,-1.25572
0.537109E-01,2.29957,-1.04560
0.543213E-01,2.32570,0.339203
0.549316E-01,2.35183,1.72005
0.555420E-01,2.37796,-0.738593E-01
0.561523E-01,2.40409,0.213495
0.567627E-01,2.43022,1.22102
0.573730E-01,2.45636,3.49453
0.579834E-01,2.48249,0.895635
0.585938E-01,2.50862,0.219562
0.592041E-01,2.53475,1.66771
0.598145E-01,2.56088,0.526444E-01
0.604248E-01,2.58701,-0.133906
0.610352E-01,2.61314,-0.305657
0.616455E-01,2.63928,-0.387012
0.622559E-01,2.66541,3.40264
0.628662E-01,2.69154,2.12856
0.634766E-01,2.71767,0.325754
0.640869E-01,2.74380,1.59430
0.646973E-01,2.76993,1.58202
0.653076E-01,2.79606,-1.53993
0.659180E-01,2.82220,2.08605
0.665283E-01,2.84833,-0.757889
0.671387E-01,2.87446,-0.284090
0.677490E-01,2.90059,1.15230
0.683594E-01,2.92672,0.165148
0.689697E-01,2.95285,-0.902783E-01
0.695801E-01,2.97898,2.37601
0.701904E-01,3.00512,1.23935
0.708008E-01,3.03125,-1.20478
0.714111E-01,3.05738,0.376018
0.720215E-01,3.08351,-0.306576
0.726318E-01,3.10964,2.17859
0.732422E-01,3.13577,0.455684
0.738525E-01,3.16190,1.01223
0.744629E-01,3.18804,-0.373800E-02
0.750732E-01,3.21417,-0.357343
0.756836E-01,3.24030,-0.453922
0.762939E-01,3.26643,0.781421E-01
0.769043E-01,3.29256,0.721168E-01
0.775146E-01,3.31869,-0.139186
0.781250E-01,3.34482,0.433077
0.787354E-01,3.37096,-0.504849
0.793457E-01,3.39709,0.483974
0.799561E-01,3.42322,-1.58043
0.805664E-01,3.44935,1.19934
0.811768E-01,3.47548,1.19254
0.817871E-01,3.50161,-0.983888
0.823975E-01,3.52774,-0.965865
0.830078E-01,3.55388,-0.155866
0.836182E-01,3.58001,0.254006
0.842285E-01,3.60614,0.849951
0.848389E-01,3.63227,-0.775099E-01
