Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.522942,0.620231E-01
0.433350E-01,0.530413,0.204592
0.439453E-01,0.537883,0.817695E-01
0.445557E-01,0.545354,0.172959
0.451660E-01,0.552824,0.174332
0.457764E-01,0.560295,-0.929380E-01
0.463867E-01,0.567766,0.169746
0.469971E-01,0.575236,0.265581
0.476074E-01,0.582707,0.276705
0.482178E-01,0.590177,-0.326911E-01
0.488281E-01,0.597648,-0.197571E-01
0.494385E-01,0.605119,0.531065
0.500488E-01,0.612589,0.167539
0.506592E-01,0.620060,0.839820E-01
0.512695E-01,0.627530,0.524944
0.518799E-01,0.635001,0.166344E-01
0.524902E-01,0.642472,-0.627281E-02
0.531006E-01,0.649942,-0.506346E-01
0.537109E-01,0.657413,-0.403132E-01
0.543213E-01,0.664883,0.718462
0.549316E-01,0.672354,0.461273E-02
0.555420E-01,0.679825,0.141713
0.561523E-01,0.687295,0.592735
0.567627E-01,0.694766,0.348723
0.573730E-01,0.702236,0.959799E-01
0.579834E-01,0.709707,-0.268748E-01
0.585938E-01,0.717178,0.356730
0.592041E-01,0.724648,0.312736
0.598145E-01,0.732119,0.202447
0.604248E-01,0.739589,0.152032
0.610352E-01,0.747060,0.228020
0.616455E-01,0.754530,0.103133
0.622559E-01,0.762001,0.218265
0.628662E-01,0.769472,-0.318042E-01
0.634766E-01,0.776942,0.412864E-01
0.640869E-01,0.784413,0.895344E-01
0.646973E-01,0.791883,0.319368
0.653076E-01,0.799354,0.136571E-01
0.659180E-01,0.806825,0.165458
0.665283E-01,0.814295,-0.139471
0.671387E-01,0.821766,0.115723
0.677490E-01,0.829236,-0.413754E-02
0.683594E-01,0.836707,0.281688
0.689697E-01,0.844178,0.306534E-01
0.695801E-01,0.851648,0.119924
0.701904E-01,0.859119,0.469272E-01
0.708008E-01,0.866589,0.496941
0.714111E-01,0.874060,0.220733E-01
0.720215E-01,0.881531,0.185939
0.726318E-01,0.889001,0.177229E-01
0.732422E-01,0.896472,0.347723
0.738525E-01,0.903942,0.766519E-01
0.744629E-01,0.911413,0.183574
0.750732E-01,0.918884,0.164554E-01
0.756836E-01,0.926354,0.154187E-01
0.762939E-01,0.933825,0.666488E-01
0.769043E-01,0.941295,0.701435E-01
0.775146E-01,0.948766,-0.201179
0.781250E-01,0.956237,0.176621E-01
0.787354E-01,0.963707,0.169053
0.793457E-01,0.971178,0.131608E-02
0.799561E-01,0.978648,0.230026
0.805664E-01,0.986119,0.364192
0.811768E-01,0.993590,-0.523247E-03
0.817871E-01,1.00106,0.491048
0.823975E-01,1.00853,0.693311E-01
0.830078E-01,1.01600,0.405256E-01
0.836182E-01,1.02347,0.151714
0.842285E-01,1.03094,0.531697
0.848389E-01,1.03841,0.582726E-01
0.854492E-01,1.04588,0.612266
0.860596E-01,1.05335,0.453972E-01
0.866699E-01,1.06083,0.151462
0.872803E-01,1.06830,0.228160
0.878906E-01,1.07577,0.241701E-01
0.885010E-01,1.08324,0.837032E-01
0.891113E-01,1.09071,0.113515
0.897217E-01,1.09818,0.686630
0.903320E-01,1.10565,0.399992E-01
0.909424E-01,1.11312,0.122067
0.915527E-01,1.12059,0.419867E-01
0.921631E-01,1.12806,0.880331E-01
0.927734E-01,1.13553,0.405293
0.933838E-01,1.14300,0.132954
0.939941E-01,1.15047,0.375177
0.946045E-01,1.15794,0.812531E-01
0.952148E-01,1.16541,0.217242E-01
0.958252E-01,1.17288,-0.422665E-01
0.964355E-01,1.18035,0.598414E-01
0.970459E-01,1.18783,0.323351E-02
0.976562E-01,1.19530,0.305344
0.982666E-01,1.20277,0.546023
0.988770E-01,1.21024,0.179876E-01
0.994873E-01,1.21771,-0.111621E-01
0.100098,1.22518,0.381280E-03
0.100708,1.23265,0.596003E-01
0.101318,1.24012,0.115408
0.101929,1.24759,-0.688723E-02
0.102539,1.25506,0.243565E-01
0.103149,1.26253,0.193389
0.103760,1.27000,0.987799E-01
0.104370,1.27747,0.134693
0.104980,1.28494,0.561464E-01
0.105591,1.29241,0.465366E-01
0.106201,1.29988,0.429194E-01
0.106812,1.30735,0.417437E-01
0.107422,1.31483,0.331290E-02
0.108032,1.32230,0.271800
0.108643,1.32977,-0.667128E-01
0.109253,1.33724,-0.504733E-02
0.109863,1.34471,0.155785
0.110474,1.35218,-0.782268E-02
0.111084,1.35965,0.302366E-01
0.111694,1.36712,0.679095E-01
0.112305,1.37459,0.210482
0.112915,1.38206,0.447664
0.113525,1.38953,0.652442E-01
0.114136,1.39700,-0.437752E-02
0.114746,1.40447,-0.271988E-01
0.115356,1.41194,0.178861
0.115967,1.41941,0.163469
0.116577,1.42688,-0.166490E-01
0.117188,1.43436,0.411781
0.117798,1.44183,0.228678
0.118408,1.44930,0.648603
0.119019,1.45677,0.289564E-01
0.119629,1.46424,0.719929
0.120239,1.47171,0.355283E-01
0.120850,1.47918,-0.219674E-01
0.121460,1.48665,0.872020E-01
0.122070,1.49412,0.190053
0.122681,1.50159,0.949728E-01
0.123291,1.50906,0.943159E-01
0.123901,1.51653,0.145204
0.124512,1.52400,0.522580E-01
0.125122,1.53147,0.287519
0.125732,1.53894,0.153965
0.126343,1.54641,-0.105707
0.126953,1.55388,0.409420
0.127563,1.56136,-0.676565E-01
0.128174,1.56883,0.209621
0.128784,1.57630,0.112121
0.129395,1.58377,0.184491E-02
0.130005,1.59124,0.452148
0.130615,1.59871,0.137570
0.131226,1.60618,0.115753
0.131836,1.61365,0.656302E-01
0.132446,1.62112,-0.587407E-01
0.133057,1.62859,0.124371
0.133667,1.63606,-0.403359E-01
0.134277,1.64353,0.676780E-01
0.134888,1.65100,-0.287786E-01
0.135498,1.65847,0.498189E-02
0.136108,1.66594,0.896493E-01
0.136719,1.67341,0.262264
0.137329,1.68088,-0.589315E-01
0.137939,1.68836,0.399022
0.138550,1.69583,0.543454E-01
0.139160,1.70330,0.292116
0.139771,1.71077,0.216577
0.140381,1.71824,0.463890E-01
0.140991,1.72571,0.493012
0.141602,1.73318,-0.303772E-01
0.142212,1.74065,-0.645528E-01
0.142822,1.74812,0.212930E-01
0.143433,1.75559,0.597023E-01
0.144043,1.76306,0.590700E-01
0.144653,1.77053,-0.120973E-01
0.145264,1.77800,-0.659233E-01
0.145874,1.78547,0.233576
0.146484,1.79294,0.934477E-01
0.147095,1.80041,0.262684
0.147705,1.80788,0.351531E-01
0.148315,1.81536,0.200703
0.148926,1.82283,-0.240833E-01
0.149536,1.83030,-0.657192E-01
0.150146,1.83777,0.132184E-01
0.150757,1.84524,-0.561369E-01
0.151367,1.85271,0.216117
0.151978,1.86018,-0.182016E-01
0.152588,1.86765,0.124714
0.153198,1.87512,0.164576
0.153809,1.88259,0.173722
0.154419,1.89006,0.230562
0.155029,1.89753,0.108550
0.155640,1.90500,0.356176
0.156250,1.91247,0.215302
0.156860,1.91994,0.848862E-01
0.157471,1.92741,-0.140596E-01
0.158081,1.93489,0.177620
0.158691,1.94236,0.171450
0.159302,1.94983,0.224169E-01
0.159912,1.95730,0.131385
0.160522,1.96477,0.123869E-01
0.161133,1.97224,0.940684E-02
0.161743,1.97971,0.248753E-01
0.162354,1.98718,0.183929
0.162964,1.99465,0.966678E-01
0.163574,2.00212,0.671573E-01
0.164185,2.00959,0.180368
0.164795,2.01706,-0.789789E-01
0.165405,2.02453,0.102568
0.166016,2.03200,0.147642
0.166626,2.03947,0.129975
0.167236,2.04694,0.356776E-01
0.167847,2.05441,0.215470
0.168457,2.06189,0.125406
0.169067,2.06936,0.637240E-01
0.169678,2.07683,0.173791
0.170288,2.08430,-0.347452E-01
0.170898,2.09177,0.477342E-01
0.171509,2.09924,0.232989
0.172119,2.10671,-0.135753E-01
0.172729,2.11418,-0.407355E-01
0.173340,2.12165,-0.221123E-01
0.173950,2.12912,-0.555790E-01
0.174561,2.13659,0.130609
0.175171,2.14406,0.704295E-01
0.175781,2.15153,0.269682E-01
0.176392,2.15900,-0.193564E-01
0.177002,2.16647,0.336764
0.177612,2.17394,0.245333
0.178223,2.18141,0.315093
0.178833,2.18889,0.126933
0.179443,2.19636,0.141063
0.180054,2.20383,-0.203241
0.180664,2.21130,0.251478E-01
0.181274,2.21877,0.227216E-03
0.181885,2.22624,0.249112E-01
0.182495,2.23371,0.719854E-01
0.183105,2.24118,0.764380E-01
0.183716,2.24865,0.540811
0.184326,2.25612,0.505268E-01
0.184937,2.26359,0.252917
0.185547,2.27106,-0.170742E-02
0.186157,2.27853,0.241889
0.186768,2.28600,0.449571E-01
0.187378,2.29347,0.141710
0.187988,2.30094,-0.657427E-01
0.188599,2.30842,0.808458E-01
0.189209,2.31589,0.446680E-01
0.189819,2.32336,0.605716E-01
0.190430,2.33083,0.282422E-02
0.191040,2.33830,0.561775E-01
0.191650,2.34577,0.101999
0.192261,2.35324,0.133973
0.192871,2.36071,0.373887
0.193481,2.36818,0.196373
0.194092,2.37565,0.439875E-01
0.194702,2.38312,-0.744161E-01
0.195312,2.39059,-0.172444E-01
0.195923,2.39806,-0.111019E-01
0.196533,2.40553,0.726909E-01
0.197144,2.41300,-0.204674E-01
0.197754,2.42047,-0.165975E-01
0.198364,2.42794,0.415151
0.198975,2.43542,0.158838
0.199585,2.44289,-0.172981E-01
0.200195,2.45036,0.231077
0.200806,2.45783,0.244223E-02
0.201416,2.46530,-0.815026E-01
0.202026,2.47277,0.800601E-01
0.202637,2.48024,0.253629
0.203247,2.48771,0.226625E-01
0.203857,2.49518,0.517386
0.204468,2.50265,0.367858E-02
0.205078,2.51012,-0.241224
0.205688,2.51759,0.826357E-02
0.206299,2.52506,0.125737
0.206909,2.53253,0.796450E-01
0.207520,2.54000,-0.460767E-01
0.208130,2.54747,-0.451081E-01
0.208740,2.55494,0.142217
0.209351,2.56242,1.20620
0.209961,2.56989,0.258792
0.210571,2.57736,0.904670E-01
0.211182,2.58483,0.318757
0.211792,2.59230,0.399418
0.212402,2.59977,0.369553
0.213013,2.60724,0.149279
0.213623,2.61471,0.187068E-01
0.214233,2.62218,0.153865
0.214844,2.62965,0.433941
0.215454,2.63712,0.277320
0.216064,2.64459,-0.712336E-01
0.216675,2.65206,0.560154E-01
0.217285,2.65953,0.133906
0.217896,2.66700,0.274464E-01
0.218506,2.67447,0.204198
0.219116,2.68195,-0.100631E-01
0.219727,2.68942,0.218241
0.220337,2.69689,0.107048E-01
0.220947,2.70436,-0.565170E-01
0.221558,2.71183,0.108964
0.222168,2.71930,0.190051E-01
0.222778,2.72677,-0.213657
0.223389,2.73424,0.109183
0.223999,2.74171,0.130365
0.224609,2.74918,0.656190E-01
0.225220,2.75665,0.483845E-01
0.225830,2.76412,0.219615
0.226440,2.77159,0.261542
0.227051,2.77906,0.163840
0.227661,2.78653,0.433163
0.228271,2.79400,0.594655E-01
0.228882,2.80147,0.672193E-01
0.229492,2.80895,-0.804553E-02
0.230103,2.81642,-0.792101E-02
0.230713,2.82389,-0.107381E-01
0.231323,2.83136,0.926604E-01
0.231934,2.83883,0.107763
0.232544,2.84630,0.615025E-01
0.233154,2.85377,-0.140755E-01
0.233765,2.86124,0.981886E-01
0.234375,2.86871,0.425440E-01
0.234985,2.87618,0.397421
0.235596,2.88365,0.316800
0.236206,2.89112,-0.107627
0.236816,2.89859,0.345698
0.237427,2.90606,0.128682
0.238037,2.91353,0.668217E-01
0.238647,2.92100,-0.475804E-01
0.239258,2.92847,0.352706E-01
0.239868,2.93595,-0.684861E-02
0.240479,2.94342,0.373725E-01
0.241089,2.95089,0.403663E-01
0.241699,2.95836,0.223585
0.242310,2.96583,0.124560E-01
0.242920,2.97330,0.533619E-01
0.243530,2.98077,0.238086
0.244141,2.98824,0.426138E-01
0.244751,2.99571,-0.121863E-02
0.245361,3.00318,0.551666E-01
0.245972,3.01065,-0.355741E-01
0.246582,3.01812,0.361369E-01
0.247192,3.02559,-0.275387E-01
0.247803,3.03306,-0.465036E-01
0.248413,3.04053,0.457857E-01
0.249023,3.04800,0.122286
0.249634,3.05547,-0.349141E-01
0.250244,3.06295,0.157207E-01
0.250854,3.07042,-0.399025E-01
0.251465,3.07789,0.455897E-01
0.252075,3.08536,0.146066
0.252686,3.09283,0.163178E-02
0.253296,3.10030,-0.636780E-02
0.253906,3.10777,0.514309
0.254517,3.11524,0.158753E-01
0.255127,3.12271,0.125747
0.255737,3.13018,-0.156069E-01
0.256348,3.13765,-0.992838E-02
0.256958,3.14512,-0.198671E-01
0.257568,3.15259,-0.800976E-02
0.258179,3.16006,-0.255197E-01
0.258789,3.16753,0.296158
0.259399,3.17500,0.130822
0.260010,3.18248,0.363646E-01
0.260620,3.18995,0.657017E-01
0.261230,3.19742,0.114193
0.261841,3.20489,0.110252
0.262451,3.21236,0.229615E-01
0.263062,3.21983,0.158946
0.263672,3.22730,0.644213E-01
0.264282,3.23477,-0.653131E-02
0.264893,3.24224,0.540078E-01
0.265503,3.24971,0.124863E-02
0.266113,3.25718,0.656246E-01
0.266724,3.26465,0.407468E-01
0.267334,3.27212,0.506756E-01
0.267944,3.27959,0.930297E-01
0.268555,3.28706,0.316184E-01
0.269165,3.29453,0.340731E-03
0.269775,3.30200,0.251380E-01
0.270386,3.30948,0.923000E-02
0.270996,3.31695,0.339692
0.271606,3.32442,0.144807E-01
0.272217,3.33189,-0.861254E-01
0.272827,3.33936,0.216464
0.273438,3.34683,0.782515E-01
0.274048,3.35430,-0.639765E-04
0.274658,3.36177,0.643213E-01
0.275269,3.36924,0.382078
0.275879,3.37671,0.204562
0.276489,3.38418,0.187808E-02
0.277100,3.39165,-0.692135E-02
0.277710,3.39912,0.244602E-01
0.278320,3.40659,0.669581E-01
0.278931,3.41406,-0.798915E-01
0.279541,3.42153,-0.537484E-01
0.280151,3.42900,-0.906481E-01
0.280762,3.43648,0.231213
0.281372,3.44395,-0.589772E-02
0.281982,3.45142,0.382321E-01
0.282593,3.45889,0.131232
0.283203,3.46636,0.681043E-01
0.283813,3.47383,-0.502591E-01
0.284424,3.48130,-0.607271E-02
0.285034,3.48877,0.159810
0.285645,3.49624,0.398106
0.286255,3.50371,0.201965
0.286865,3.51118,0.134574
0.287476,3.51865,0.152877
0.288086,3.52612,0.647966E-01
0.288696,3.53359,-0.499344E-01
0.289307,3.54106,0.552749E-02
0.289917,3.54853,-0.141935E-01
0.290527,3.55601,-0.146174E-01
0.291138,3.56348,0.149189
0.291748,3.57095,0.543191E-01
0.292358,3.57842,-0.888333E-01
0.292969,3.58589,0.396124E-01
0.293579,3.59336,0.829951E-02
0.294189,3.60083,0.405713E-01
0.294800,3.60830,-0.464941E-02
0.295410,3.61577,0.166062
0.296021,3.62324,0.706530E-02
0.296631,3.63071,-0.297682E-01
0.297241,3.63818,0.200533
0.297852,3.64565,0.118253
0.298462,3.65312,0.563898E-01
0.299072,3.66059,0.887556E-02
0.299683,3.66806,0.460905E-01
0.300293,3.67553,0.340316E-01
0.300903,3.68301,0.988398E-01
0.301514,3.69048,-0.293302E-01
0.302124,3.69795,0.168411
0.302734,3.70542,0.742705E-01
0.303345,3.71289,-0.116057E-01
0.303955,3.72036,-0.159063E-01
0.304565,3.72783,-0.503753E-01
0.305176,3.73530,0.569952E-01
0.305786,3.74277,0.173703E-01
0.306396,3.75024,-0.528183E-01
0.307007,3.75771,0.690995E-01
0.307617,3.76518,0.234017E-01
0.308228,3.77265,0.688499E-01
0.308838,3.78012,-0.301117E-01
0.309448,3.78759,-0.222044E-01
0.310059,3.79506,0.901708E-01
0.310669,3.80253,0.405927E-01
0.311279,3.81001,0.364688E-01
0.311890,3.81748,0.299431E-01
0.312500,3.82495,0.337268
0.313110,3.83242,0.292792
0.313721,3.83989,0.957261E-01
0.314331,3.84736,0.175966E-02
0.314941,3.85483,0.192101E-01
0.315552,3.86230,0.907850E-01
0.316162,3.86977,0.280033E-01
0.316772,3.87724,0.481302E-01
0.317383,3.88471,0.297395E-01
0.317993,3.89218,0.117319
0.318604,3.89965,0.756306E-01
0.319214,3.90712,0.103311
0.319824,3.91459,-0.632277E-02
0.320435,3.92206,0.450396E-01
0.321045,3.92954,0.717690E-01
0.321655,3.93701,0.142832E-01
0.322266,3.94448,-0.457146E-02
0.322876,3.95195,0.229707
0.323486,3.95942,-0.560363E-01
0.324097,3.96689,-0.932619E-01
0.324707,3.97436,0.608851E-02
0.325317,3.98183,0.413915E-01
0.325928,3.98930,0.106776
0.326538,3.99677,0.603574E-01
0.327148,4.00424,-0.794407E-01
0.327759,4.01171,-0.641567E-01
0.328369,4.01918,0.848567E-01
0.328979,4.02665,0.252961E-01
0.329590,4.03412,-0.500888E-01
0.330200,4.04159,-0.224309E-02
0.330811,4.04906,0.382582E-01
0.331421,4.05654,0.132133
0.332031,4.06401,-0.590325E-02
0.332642,4.07148,0.214686E-01
0.333252,4.07895,-0.573723E-01
0.333862,4.08642,-0.135882
0.334473,4.09389,-0.416467E-01
0.335083,4.10136,0.911112E-01
0.335693,4.10883,0.399025E-01
0.336304,4.11630,0.172110E-02
0.336914,4.12377,0.545715E-01
0.337524,4.13124,-0.695028E-01
0.338135,4.13871,0.125465E-01
0.338745,4.14618,0.470673
0.339355,4.15365,0.654098E-02
0.339966,4.16112,0.132836
0.340576,4.16859,0.871324E-01
0.341187,4.17606,0.746784E-01
0.341797,4.18354,0.356159
0.342407,4.19101,-0.113914
0.343018,4.19848,0.113883
0.343628,4.20595,0.416079E-01
0.344238,4.21342,-0.228504E-01
0.344849,4.22089,-0.305598E-01
0.345459,4.22836,0.484537E-01
0.346069,4.23583,-0.552048E-01
0.346680,4.24330,0.667902E-01
0.347290,4.25077,0.579433E-01
0.347900,4.25824,0.568333E-01
0.348511,4.26571,0.475477E-01
0.349121,4.27318,0.560499E-01
0.349731,4.28065,0.867467E-01
0.350342,4.28812,-0.924273E-01
0.350952,4.29559,0.135857
0.351562,4.30307,0.452132E-01
0.352173,4.31054,0.403600E-01
0.352783,4.31801,0.146830
0.353394,4.32548,0.507948E-01
0.354004,4.33295,0.943837E-01
0.354614,4.34042,0.655587E-01
0.355225,4.34789,0.187955E-01
0.355835,4.35536,0.101321E-01
0.356445,4.36283,-0.145992E-01
0.357056,4.37030,0.404343E-01
0.357666,4.37777,0.176587E-01
0.358276,4.38524,0.109195E-01
0.358887,4.39271,-0.597289E-02
0.359497,4.40018,-0.796677E-01
0.360107,4.40765,-0.132838E-01
0.360718,4.41512,0.219885
0.361328,4.42259,-0.265678E-01
0.361938,4.43007,0.314963
0.362549,4.43754,0.152413E-01
0.363159,4.44501,0.425044E-01
0.363770,4.45248,0.643524E-01
0.364380,4.45995,0.695393E-01
0.364990,4.46742,0.364994E-01
0.365601,4.47489,0.597567E-01
0.366211,4.48236,-0.102882
0.366821,4.48983,-0.109413E-02
0.367432,4.49730,0.221540E-01
0.368042,4.50477,-0.475326E-01
0.368652,4.51224,-0.976831E-01
0.369263,4.51971,-0.416235E-01
0.369873,4.52718,0.340730E-01
0.370483,4.53465,0.278181
0.371094,4.54212,0.131468
0.371704,4.54959,0.108811E-01
0.372314,4.55707,0.119298
0.372925,4.56454,0.174216
0.373535,4.57201,0.596726E-02
0.374146,4.57948,0.118001E-01
0.374756,4.58695,0.221003
0.375366,4.59442,0.300903E-02
0.375977,4.60189,-0.279144E-01
0.376587,4.60936,-0.134181
0.377197,4.61683,0.220922E-01
0.377808,4.62430,-0.132856E-01
0.378418,4.63177,0.131621
0.379028,4.63924,0.394103E-01
0.379639,4.64671,0.149086
0.380249,4.65418,-0.229664E-01
0.380859,4.66165,-0.174652E-01
0.381470,4.66912,0.857843E-01
0.382080,4.67659,0.291659E-01
0.382690,4.68407,0.100408
0.383301,4.69154,-0.119828E-01
0.383911,4.69901,0.990272E-01
0.384521,4.70648,0.983342E-01
0.385132,4.71395,0.690384E-01
0.385742,4.72142,0.177743E-01
0.386353,4.72889,0.150835
0.386963,4.73636,0.112201
0.387573,4.74383,0.748348E-02
0.388184,4.75130,0.631880E-01
0.388794,4.75877,-0.414530E-01
0.389404,4.76624,0.166961
0.390015,4.77371,0.199923E-01
0.390625,4.78118,0.188641
0.391235,4.78865,-0.401501E-01
0.391846,4.79612,-0.101672
0.392456,4.80360,0.144583E-01
0.393066,4.81107,0.953939E-01
0.393677,4.81854,0.428459E-01
0.394287,4.82601,0.106535E-01
0.394897,4.83348,-0.355579E-01
0.395508,4.84095,0.936297E-03
0.396118,4.84842,-0.296641E-01
0.396729,4.85589,0.692875E-01
0.397339,4.86336,0.320713E-01
0.397949,4.87083,0.222356E-01
0.398560,4.87830,0.128796E-01
0.399170,4.88577,0.974396E-02
0.399780,4.89324,0.138815
0.400391,4.90071,-0.497170E-02
0.401001,4.90818,-0.395833E-03
0.401611,4.91565,0.478829E-01
0.402222,4.92312,0.400735E-01
0.402832,4.93060,-0.574199E-01
0.403442,4.93807,-0.133996E-01
0.404053,4.94554,0.153906
0.404663,4.95301,0.237075E-01
0.405273,4.96048,-0.175075E-01
0.405884,4.96795,-0.631261E-02
0.406494,4.97542,0.152468E-01
0.407104,4.98289,-0.508522E-02
0.407715,4.99036,0.541450E-01
0.408325,4.99783,-0.445406E-01
0.408936,5.00530,0.685754E-01
0.409546,5.01277,0.957004E-02
0.410156,5.02024,0.104455
0.410767,5.02771,0.196339E-01
0.411377,5.03518,-0.493588E-01
0.411987,5.04265,0.142832
0.412598,5.05012,0.456811E-01
0.413208,5.05760,0.415615E-01
0.413818,5.06507,0.217630E-01
0.414429,5.07254,-0.129156E-01
0.415039,5.08001,0.617750E-01
0.415649,5.08748,0.342801E-01
0.416260,5.09495,0.841770E-01
0.416870,5.10242,0.844381E-02
0.417480,5.10989,0.195246
0.418091,5.11736,0.948048E-02
0.418701,5.12483,0.349388E-01
0.419312,5.13230,0.254108E-01
0.419922,5.13977,0.261651
0.420532,5.14724,0.169232
0.421143,5.15471,0.170926E-01
0.421753,5.16218,0.838125E-01
0.422363,5.16965,0.184230E-01
0.422974,5.17713,0.614157E-01
0.423584,5.18460,0.981109E-01
0.424194,5.19207,-0.333855E-01
0.424805,5.19954,0.159419E-01
0.425415,5.20701,0.333109E-02
0.426025,5.21448,0.246659
0.426636,5.22195,0.113356
0.427246,5.22942,-0.692758E-02
0.427856,5.23689,0.778658E-02
0.428467,5.24436,-0.661936E-02
0.429077,5.25183,0.119623
0.429688,5.25930,0.172639E-01
0.430298,5.26677,0.638873E-01
0.430908,5.27424,0.284700E-01
0.431519,5.28171,0.310931E-01
0.432129,5.28918,-0.131347E-01
0.432739,5.29665,0.601833E-01
0.433350,5.30413,0.599248E-01
0.433960,5.31160,0.131288
0.434570,5.31907,-0.521610E-01
0.435181,5.32654,0.277953E-01
0.435791,5.33401,0.728519E-01
0.436401,5.34148,0.102643E-01
0.437012,5.34895,0.590632E-02
0.437622,5.35642,0.170115E-01
0.438232,5.36389,0.588220E-01
0.438843,5.37136,0.174315
0.439453,5.37883,-0.181651E-01
0.440063,5.38630,0.108091E-01
0.440674,5.39377,0.173058E-01
0.441284,5.40124,0.783907E-02
0.441895,5.40871,0.174830E-01
0.442505,5.41618,0.351545E-01
0.443115,5.42365,0.195863
0.443726,5.43113,0.808422E-01
0.444336,5.43860,0.335442E-01
0.444946,5.44607,0.534284E-01
0.445557,5.45354,0.464883E-02
0.446167,5.46101,0.117718
0.446777,5.46848,-0.190529E-03
0.447388,5.47595,0.722468E-01
0.447998,5.48342,0.266705E-01
0.448608,5.49089,-0.179244E-02
0.449219,5.49836,0.122904E-01
0.449829,5.50583,0.541540E-01
0.450439,5.51330,0.193894E-01
0.451050,5.52077,0.415190E-01
0.451660,5.52824,-0.418958E-01
0.452271,5.53571,-0.208658E-01
0.452881,5.54318,0.122595E-01
0.453491,5.55066,0.121757E-01
0.454102,5.55813,0.681732E-01
0.454712,5.56560,0.166951E-01
0.455322,5.57307,0.445001E-02
0.455933,5.58054,0.476440E-01
0.456543,5.58801,-0.212739E-02
0.457153,5.59548,0.379730E-03
