Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1252992251708860E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299064E-02,-0.498848E-02
0.122070E-02,0.598128E-02,0.599183E-02
0.183105E-02,0.897192E-02,-0.331339E-01
0.244141E-02,0.119626E-01,0.384761
0.305176E-02,0.149532E-01,-0.623469E-02
0.366211E-02,0.179438E-01,0.140252
0.427246E-02,0.209345E-01,0.349460
0.488281E-02,0.239251E-01,0.299219
0.549316E-02,0.269157E-01,0.168078
0.610352E-02,0.299064E-01,0.439218E-01
0.671387E-02,0.328970E-01,0.494546E-01
0.732422E-02,0.358877E-01,-0.854712E-01
0.793457E-02,0.388783E-01,0.106695
0.854492E-02,0.418689E-01,0.369830
0.915527E-02,0.448596E-01,-0.126766E-01
0.976562E-02,0.478502E-01,0.165531
0.103760E-01,0.508409E-01,0.473866
0.109863E-01,0.538315E-01,0.487631E-01
0.115967E-01,0.568221E-01,0.375541E-01
0.122070E-01,0.598128E-01,0.793060
0.128174E-01,0.628034E-01,0.914105E-01
0.134277E-01,0.657940E-01,0.127781
0.140381E-01,0.687847E-01,0.914288E-01
0.146484E-01,0.717753E-01,0.216381
0.152588E-01,0.747660E-01,0.344198E-01
0.158691E-01,0.777566E-01,0.427552E-01
0.164795E-01,0.807472E-01,0.822093E-01
0.170898E-01,0.837379E-01,0.377649E-01
0.177002E-01,0.867285E-01,0.379896E-01
0.183105E-01,0.897192E-01,0.130199
0.189209E-01,0.927098E-01,-0.425244E-01
0.195312E-01,0.957004E-01,0.509130E-01
0.201416E-01,0.986911E-01,0.475959
0.207520E-01,0.101682,0.176312E-01
0.213623E-01,0.104672,0.950379E-01
0.219727E-01,0.107663,0.479266E-01
0.225830E-01,0.110654,0.138401
0.231934E-01,0.113644,0.151279E-01
0.238037E-01,0.116635,-0.361325E-01
0.244141E-01,0.119626,0.227782
0.250244E-01,0.122616,0.258738
0.256348E-01,0.125607,-0.122643
0.262451E-01,0.128597,0.323833
0.268555E-01,0.131588,0.101153
0.274658E-01,0.134579,0.145216
0.280762E-01,0.137569,0.705614
0.286865E-01,0.140560,0.931815E-01
0.292969E-01,0.143551,0.158525
0.299072E-01,0.146541,0.264465
0.305176E-01,0.149532,0.363230
0.311279E-01,0.152523,0.811101E-01
0.317383E-01,0.155513,0.480291
0.323486E-01,0.158504,0.830939
0.329590E-01,0.161494,0.987480
0.335693E-01,0.164485,-0.136199
0.341797E-01,0.167476,0.762429E-01
0.347900E-01,0.170466,0.842099
0.354004E-01,0.173457,0.841838E-01
0.360107E-01,0.176448,1.14915
0.366211E-01,0.179438,0.168873
0.372314E-01,0.182429,0.276540
0.378418E-01,0.185420,0.214502
0.384521E-01,0.188410,0.706274
0.390625E-01,0.191401,0.111460
0.396729E-01,0.194392,0.259718E-01
0.402832E-01,0.197382,0.689278E-01
0.408936E-01,0.200373,0.612025E-01
0.415039E-01,0.203363,0.244034
0.421143E-01,0.206354,-0.240087E-01
0.427246E-01,0.209345,0.165596
0.433350E-01,0.212335,0.326622
0.439453E-01,0.215326,-0.306626E-01
0.445557E-01,0.218317,0.314846E-01
0.451660E-01,0.221307,0.321001E-01
0.457764E-01,0.224298,0.588137
0.463867E-01,0.227289,0.466513
0.469971E-01,0.230279,0.212110
0.476074E-01,0.233270,0.452943E-02
0.482178E-01,0.236260,0.470551
0.488281E-01,0.239251,0.293737
0.494385E-01,0.242242,0.105712
0.500488E-01,0.245232,0.287558
0.506592E-01,0.248223,-0.339672E-01
0.512695E-01,0.251214,0.786358E-02
0.518799E-01,0.254204,0.483513E-01
0.524902E-01,0.257195,0.149425
0.531006E-01,0.260186,0.145261
0.537109E-01,0.263176,0.944305E-01
0.543213E-01,0.266167,-0.706009E-01
0.549316E-01,0.269157,0.244771
0.555420E-01,0.272148,1.31123
0.561523E-01,0.275139,0.248861
0.567627E-01,0.278129,0.105302
0.573730E-01,0.281120,0.140833
0.579834E-01,0.284111,0.726477E-01
0.585938E-01,0.287101,-0.132638E-01
0.592041E-01,0.290092,0.448207E-01
0.598145E-01,0.293083,0.299964
0.604248E-01,0.296073,-0.650141E-01
0.610352E-01,0.299064,0.961965E-01
0.616455E-01,0.302054,0.179075
0.622559E-01,0.305045,0.331056
0.628662E-01,0.308036,0.572550
0.634766E-01,0.311026,0.104326
0.640869E-01,0.314017,0.451417
0.646973E-01,0.317008,0.773618
0.653076E-01,0.319998,0.400395
0.659180E-01,0.322989,-0.123873
0.665283E-01,0.325980,0.247415
0.671387E-01,0.328970,0.269975
0.677490E-01,0.331961,0.247061E-03
0.683594E-01,0.334952,0.141041
0.689697E-01,0.337942,0.212660
0.695801E-01,0.340933,0.134609
0.701904E-01,0.343923,0.219830E-01
0.708008E-01,0.346914,0.322466
0.714111E-01,0.349905,0.769370E-01
0.720215E-01,0.352895,0.132942
0.726318E-01,0.355886,0.357857
0.732422E-01,0.358877,0.156652E-01
0.738525E-01,0.361867,-0.567935E-01
0.744629E-01,0.364858,-0.125534
0.750732E-01,0.367849,-0.189791E-01
0.756836E-01,0.370839,0.418442
0.762939E-01,0.373830,-0.147150E-01
0.769043E-01,0.376820,0.287466E-02
0.775146E-01,0.379811,-0.175600E-01
0.781250E-01,0.382802,0.305628
0.787354E-01,0.385792,0.152486
0.793457E-01,0.388783,-0.392246E-02
0.799561E-01,0.391774,0.153241
0.805664E-01,0.394764,-0.166775E-02
0.811768E-01,0.397755,0.903871E-01
0.817871E-01,0.400746,0.232858
0.823975E-01,0.403736,-0.129656
0.830078E-01,0.406727,1.01880
0.836182E-01,0.409717,0.175531
0.842285E-01,0.412708,0.278786
0.848389E-01,0.415699,0.877428E-01
0.854492E-01,0.418689,0.286156
0.860596E-01,0.421680,0.118225
0.866699E-01,0.424671,-0.620944E-01
0.872803E-01,0.427661,0.117698
0.878906E-01,0.430652,0.400846E-01
0.885010E-01,0.433643,0.181578
0.891113E-01,0.436633,0.274358
0.897217E-01,0.439624,0.364638E-01
0.903320E-01,0.442615,0.509774E-01
0.909424E-01,0.445605,-0.166924
0.915527E-01,0.448596,0.764629
0.921631E-01,0.451586,-0.151294
0.927734E-01,0.454577,0.433400
0.933838E-01,0.457568,0.366266
0.939941E-01,0.460558,0.494423
0.946045E-01,0.463549,-0.448405E-01
0.952148E-01,0.466540,0.177439E-01
0.958252E-01,0.469530,0.271580
0.964355E-01,0.472521,0.358082
0.970459E-01,0.475512,0.226187E-01
0.976562E-01,0.478502,0.219961
0.982666E-01,0.481493,0.108683
0.988770E-01,0.484483,0.324052
0.994873E-01,0.487474,-0.722144E-01
0.100098,0.490465,0.124465E-01
0.100708,0.493455,0.104188
0.101318,0.496446,0.862224E-01
0.101929,0.499437,0.311711E-01
0.102539,0.502427,0.813952E-02
0.103149,0.505418,0.197243
0.103760,0.508409,0.449231
0.104370,0.511399,0.181510
0.104980,0.514390,0.310232
0.105591,0.517380,0.136961
0.106201,0.520371,0.333894
0.106812,0.523362,0.693127
0.107422,0.526352,0.318741
0.108032,0.529343,-0.622048E-01
0.108643,0.532334,0.426250E-01
0.109253,0.535324,-0.112949
0.109863,0.538315,0.662470E-01
0.110474,0.541306,-0.255138E-01
0.111084,0.544296,0.167078
0.111694,0.547287,-0.148810E-01
0.112305,0.550277,0.252595E-01
0.112915,0.553268,0.924721E-01
0.113525,0.556259,0.110002
0.114136,0.559249,0.230377
0.114746,0.562240,0.264830
0.115356,0.565231,0.335331E-01
0.115967,0.568221,0.104189
0.116577,0.571212,0.577728E-01
0.117188,0.574203,-0.307803
0.117798,0.577193,0.200837
0.118408,0.580184,0.711767
0.119019,0.583175,0.115947
0.119629,0.586165,0.146510
0.120239,0.589156,0.446301
0.120850,0.592146,-0.149037
0.121460,0.595137,0.100259
0.122070,0.598128,0.144114E-01
0.122681,0.601118,0.188894
0.123291,0.604109,0.567521E-01
0.123901,0.607100,1.10596
0.124512,0.610090,0.311916
0.125122,0.613081,0.942736E-01
0.125732,0.616072,-0.317084E-01
0.126343,0.619062,0.214365E-01
0.126953,0.622053,1.37254
0.127563,0.625043,0.254391E-01
0.128174,0.628034,0.445313
0.128784,0.631025,-0.264696E-01
0.129395,0.634015,0.654770E-01
0.130005,0.637006,0.214873
0.130615,0.639997,0.104857
0.131226,0.642987,0.230143E-01
0.131836,0.645978,0.114031
0.132446,0.648969,0.771574
0.133057,0.651959,0.490525
0.133667,0.654950,0.364032
0.134277,0.657940,0.313897
0.134888,0.660931,1.06837
0.135498,0.663922,0.313761
0.136108,0.666912,1.13029
0.136719,0.669903,0.260999
0.137329,0.672894,0.316019
0.137939,0.675884,0.264250
0.138550,0.678875,0.189310
0.139160,0.681866,0.196817
0.139771,0.684856,0.399404
0.140381,0.687847,0.327142
0.140991,0.690838,-0.151403
0.141602,0.693828,0.377129
0.142212,0.696819,-0.864663E-01
0.142822,0.699809,-0.898959E-02
0.143433,0.702800,-0.531977E-01
0.144043,0.705791,0.758509E-01
0.144653,0.708781,0.667712E-01
0.145264,0.711772,0.974100E-01
0.145874,0.714763,0.356705
0.146484,0.717753,0.137100E-01
0.147095,0.720744,0.370812E-01
0.147705,0.723735,0.915252
0.148315,0.726725,-0.192405E-01
0.148926,0.729716,0.197079
0.149536,0.732706,-0.134244E-01
0.150146,0.735697,0.147683
0.150757,0.738688,0.204382E-01
0.151367,0.741678,0.548234E-01
0.151978,0.744669,0.600680
0.152588,0.747660,0.261149E-01
0.153198,0.750650,-0.352720
0.153809,0.753641,-0.117265
0.154419,0.756632,-0.567740E-01
0.155029,0.759622,-0.145446E-01
0.155640,0.762613,0.149580
0.156250,0.765603,-0.924036E-01
0.156860,0.768594,0.108637
0.157471,0.771585,0.121470
0.158081,0.774575,0.136389
0.158691,0.777566,-0.862836E-03
0.159302,0.780557,0.619178
0.159912,0.783547,0.347533
0.160522,0.786538,0.473858
0.161133,0.789529,0.215020
0.161743,0.792519,-0.440414E-01
0.162354,0.795510,0.815469E-01
0.162964,0.798500,0.370892
0.163574,0.801491,-0.337604
0.164185,0.804482,-0.229341E-01
0.164795,0.807472,0.138135
0.165405,0.810463,0.802162E-01
0.166016,0.813454,-0.561907E-01
0.166626,0.816444,0.562371E-01
0.167236,0.819435,-0.769023E-01
0.167847,0.822426,-0.248460E-03
0.168457,0.825416,0.391762E-01
0.169067,0.828407,0.129862E-01
0.169678,0.831398,0.342040E-01
0.170288,0.834388,0.143818
0.170898,0.837379,-0.354231E-01
0.171509,0.840369,0.840510
0.172119,0.843360,0.340361
0.172729,0.846351,0.855032E-01
0.173340,0.849341,-0.203347
0.173950,0.852332,0.181427
0.174561,0.855323,0.668734
0.175171,0.858313,0.333133E-01
0.175781,0.861304,-0.554118E-01
0.176392,0.864295,-0.460635E-01
0.177002,0.867285,0.278386
0.177612,0.870276,0.759086
0.178223,0.873266,0.110615
0.178833,0.876257,-0.355712E-01
0.179443,0.879248,-0.912735E-01
0.180054,0.882238,0.294425E-01
0.180664,0.885229,0.207267
0.181274,0.888220,0.243279
0.181885,0.891210,-0.131890
0.182495,0.894201,-0.547828E-02
0.183105,0.897192,0.157690E-02
0.183716,0.900182,-0.383005E-01
0.184326,0.903173,0.445606E-01
0.184937,0.906163,-0.630317E-01
0.185547,0.909154,0.133915
0.186157,0.912145,-0.134056
0.186768,0.915135,0.831426
0.187378,0.918126,0.280685E-01
0.187988,0.921117,0.142617
0.188599,0.924107,0.102731
0.189209,0.927098,0.158476
0.189819,0.930089,0.131482E-01
0.190430,0.933079,0.152260
0.191040,0.936070,0.837053
0.191650,0.939061,0.987502E-01
0.192261,0.942051,0.455734
0.192871,0.945042,0.658192E-01
0.193481,0.948032,-0.322759E-01
0.194092,0.951023,-0.146680E-01
0.194702,0.954014,0.394946E-01
0.195312,0.957004,0.187122
0.195923,0.959995,0.108850E-01
0.196533,0.962986,-0.699323E-01
0.197144,0.965976,0.203362
0.197754,0.968967,0.965964E-01
0.198364,0.971958,0.339595
0.198975,0.974948,0.196813
0.199585,0.977939,-0.602783E-01
0.200195,0.980929,-0.682436E-01
0.200806,0.983920,0.192601
0.201416,0.986911,0.144691E-01
0.202026,0.989901,0.495079
0.202637,0.992892,0.764684E-01
0.203247,0.995883,0.374000E-01
0.203857,0.998873,-0.555057E-01
0.204468,1.00186,-0.717328E-01
0.205078,1.00485,-0.383291E-01
0.205688,1.00785,0.707775E-01
0.206299,1.01084,0.105635E-01
0.206909,1.01383,0.179068E-01
0.207520,1.01682,-0.869012E-01
0.208130,1.01981,-0.841843E-01
0.208740,1.02280,0.612732
0.209351,1.02579,-0.772331E-01
0.209961,1.02878,-0.283985E-01
0.210571,1.03177,-0.529174E-01
0.211182,1.03476,0.477785
0.211792,1.03775,0.311024
0.212402,1.04074,-0.112953
0.213013,1.04373,0.523514E-02
0.213623,1.04672,0.330309
0.214233,1.04971,0.310554E-01
0.214844,1.05270,-0.792632E-01
0.215454,1.05570,0.165340
0.216064,1.05869,0.733272E-02
0.216675,1.06168,0.249824
0.217285,1.06467,-0.270695
0.217896,1.06766,0.315263E-01
0.218506,1.07065,-0.894601E-01
0.219116,1.07364,0.285204
0.219727,1.07663,0.353900
0.220337,1.07962,-0.506994E-01
0.220947,1.08261,0.322336
0.221558,1.08560,0.970422E-01
0.222168,1.08859,-0.212524E-01
0.222778,1.09158,-0.534834E-01
0.223389,1.09457,0.346537
0.223999,1.09756,0.511485
0.224609,1.10055,0.783285E-01
0.225220,1.10355,-0.205802E-01
0.225830,1.10654,0.895058E-01
0.226440,1.10953,0.366966E-01
0.227051,1.11252,0.103853
0.227661,1.11551,0.282409
0.228271,1.11850,0.208290E-01
0.228882,1.12149,-0.156425E-01
0.229492,1.12448,0.977898E-01
0.230103,1.12747,0.314644
0.230713,1.13046,0.273776
0.231323,1.13345,0.559156
0.231934,1.13644,0.303705
0.232544,1.13943,0.366371E-01
0.233154,1.14242,-0.426524E-01
0.233765,1.14541,0.587463
0.234375,1.14841,0.138254
0.234985,1.15140,0.644395E-01
0.235596,1.15439,0.113043
0.236206,1.15738,-0.114782E-01
0.236816,1.16037,0.148526E-01
0.237427,1.16336,0.250702
0.238037,1.16635,0.254538E-01
0.238647,1.16934,0.286425
0.239258,1.17233,-0.396485E-02
0.239868,1.17532,0.448153E-01
0.240479,1.17831,0.322247
0.241089,1.18130,0.490138
0.241699,1.18429,0.870336E-01
0.242310,1.18728,0.246191
0.242920,1.19027,0.276861
0.243530,1.19326,-0.312541E-01
0.244141,1.19626,0.494304E-02
0.244751,1.19925,-0.216731E-01
0.245361,1.20224,-0.157350E-02
0.245972,1.20523,0.928846E-01
0.246582,1.20822,0.153835E-01
0.247192,1.21121,-0.998594E-03
0.247803,1.21420,-0.145699
0.248413,1.21719,0.346796
0.249023,1.22018,-0.835571E-01
0.249634,1.22317,0.104160
0.250244,1.22616,0.316198
0.250854,1.22915,0.187990E-01
0.251465,1.23214,0.302542
0.252075,1.23513,0.430645E-01
0.252686,1.23812,-0.129341
0.253296,1.24111,-0.849233E-01
0.253906,1.24411,0.103571
0.254517,1.24710,0.487997
0.255127,1.25009,0.357204E-01
0.255737,1.25308,0.119578
0.256348,1.25607,0.309091E-01
0.256958,1.25906,0.209067
0.257568,1.26205,0.259658
0.258179,1.26504,0.540298
0.258789,1.26803,0.106270
0.259399,1.27102,0.312592
0.260010,1.27401,0.300461
0.260620,1.27700,-0.257136E-01
0.261230,1.27999,-0.264861E-02
0.261841,1.28298,0.497043
0.262451,1.28597,0.304686E-01
0.263062,1.28897,-0.148799
0.263672,1.29196,0.903017E-01
0.264282,1.29495,0.836378E-01
0.264893,1.29794,0.265173
0.265503,1.30093,0.189534
0.266113,1.30392,0.141091
0.266724,1.30691,0.320048
0.267334,1.30990,0.751501E-01
0.267944,1.31289,0.116133E-01
0.268555,1.31588,-0.105467E-02
0.269165,1.31887,0.684919
0.269775,1.32186,-0.176273E-01
0.270386,1.32485,0.568177
0.270996,1.32784,0.829310E-01
0.271606,1.33083,0.189756
0.272217,1.33382,0.400909
0.272827,1.33682,0.243123
0.273438,1.33981,-0.105779
0.274048,1.34280,0.254362
0.274658,1.34579,0.436095E-01
0.275269,1.34878,-0.123348
0.275879,1.35177,0.103037
0.276489,1.35476,0.926635E-01
0.277100,1.35775,0.688619E-01
0.277710,1.36074,0.304743
0.278320,1.36373,0.154254
0.278931,1.36672,0.562768
0.279541,1.36971,0.319360
0.280151,1.37270,0.120746E-02
0.280762,1.37569,0.759355E-01
0.281372,1.37868,-0.918330E-01
0.281982,1.38168,-0.800246E-01
0.282593,1.38467,0.208913
0.283203,1.38766,-0.851705E-02
0.283813,1.39065,0.691869
0.284424,1.39364,-0.125420E-01
0.285034,1.39663,0.165529
0.285645,1.39962,-0.487909E-01
0.286255,1.40261,-0.408359E-01
0.286865,1.40560,0.206942
0.287476,1.40859,0.929039
0.288086,1.41158,-0.177328
0.288696,1.41457,-0.623892E-01
0.289307,1.41756,0.177211
0.289917,1.42055,0.271578E-01
0.290527,1.42354,0.175312
0.291138,1.42653,0.554339E-01
0.291748,1.42953,0.359542E-02
0.292358,1.43252,0.101911E-01
0.292969,1.43551,-0.406918E-01
0.293579,1.43850,0.648569E-01
0.294189,1.44149,-0.971326E-01
0.294800,1.44448,-0.121846E-01
0.295410,1.44747,0.636777E-01
0.296021,1.45046,-0.556977E-01
0.296631,1.45345,0.467514
0.297241,1.45644,-0.158732
0.297852,1.45943,0.569353
0.298462,1.46242,0.493441
0.299072,1.46541,0.437245
0.299683,1.46840,-0.133092E-01
0.300293,1.47139,-0.553664E-01
0.300903,1.47438,-0.633591E-01
0.301514,1.47738,0.409957E-01
0.302124,1.48037,0.395328
0.302734,1.48336,-0.592949E-02
0.303345,1.48635,-0.139516E-01
0.303955,1.48934,0.740363
0.304565,1.49233,-0.184794E-01
0.305176,1.49532,0.526640E-01
0.305786,1.49831,-0.265184E-01
0.306396,1.50130,-0.267992E-01
0.307007,1.50429,0.128108
0.307617,1.50728,0.126169
0.308228,1.51027,0.766351E-01
0.308838,1.51326,0.232934
0.309448,1.51625,0.630638E-01
0.310059,1.51924,0.959299
0.310669,1.52224,-0.231242E-01
0.311279,1.52523,0.113811
0.311890,1.52822,0.254478
0.312500,1.53121,0.409303
0.313110,1.53420,-0.157483
0.313721,1.53719,0.209254
0.314331,1.54018,0.355691E-01
0.314941,1.54317,0.174225
0.315552,1.54616,0.248258E-01
0.316162,1.54915,0.218113
0.316772,1.55214,-0.166463
0.317383,1.55513,-0.492995E-01
0.317993,1.55812,0.371079
0.318604,1.56111,0.223766
0.319214,1.56410,0.169647
0.319824,1.56709,-0.127703
0.320435,1.57009,0.621787E-01
0.321045,1.57308,0.496124E-02
0.321655,1.57607,0.741214E-01
0.322266,1.57906,0.147526
0.322876,1.58205,0.220931E-01
0.323486,1.58504,0.525765E-01
0.324097,1.58803,0.578966E-03
0.324707,1.59102,-0.347172E-01
0.325317,1.59401,0.553229
0.325928,1.59700,0.186998
0.326538,1.59999,-0.946914E-02
0.327148,1.60298,0.222342E-03
0.327759,1.60597,0.440466E-01
0.328369,1.60896,0.138195
0.328979,1.61195,0.116373E-01
0.329590,1.61494,-0.251066E-01
0.330200,1.61794,0.290721
0.330811,1.62093,-0.123400
0.331421,1.62392,0.365514E-01
0.332031,1.62691,0.573246E-01
0.332642,1.62990,0.833020E-01
0.333252,1.63289,0.182496
0.333862,1.63588,0.122205
0.334473,1.63887,0.411409E-01
0.335083,1.64186,0.396845E-01
0.335693,1.64485,0.301324E-01
0.336304,1.64784,-0.846666E-01
0.336914,1.65083,0.372990E-01
0.337524,1.65382,-0.527036E-02
0.338135,1.65681,0.392216E-01
0.338745,1.65980,0.271034
0.339355,1.66280,-0.528895E-02
0.339966,1.66579,-0.230429E-01
0.340576,1.66878,-0.452341E-01
0.341187,1.67177,-0.529560E-01
0.341797,1.67476,0.335953
0.342407,1.67775,0.755614E-03
0.343018,1.68074,0.276602
0.343628,1.68373,-0.453742E-02
0.344238,1.68672,0.825633
0.344849,1.68971,-0.490503E-01
0.345459,1.69270,0.265203
0.346069,1.69569,-0.110139
0.346680,1.69868,-0.389721E-01
0.347290,1.70167,0.154784
0.347900,1.70466,0.171388
0.348511,1.70765,-0.164523E-01
0.349121,1.71065,-0.949935E-01
0.349731,1.71364,0.193916
0.350342,1.71663,0.201970E-01
0.350952,1.71962,0.166122E-01
0.351562,1.72261,0.115022
0.352173,1.72560,0.102539E-01
0.352783,1.72859,-0.267040E-01
0.353394,1.73158,-0.847336E-02
0.354004,1.73457,-0.305918E-01
0.354614,1.73756,0.217490
0.355225,1.74055,-0.634681E-02
0.355835,1.74354,0.281084
0.356445,1.74653,0.132511
0.357056,1.74952,-0.166233
0.357666,1.75251,-0.278390E-01
0.358276,1.75550,0.512361
0.358887,1.75850,-0.153118
0.359497,1.76149,0.880648E-01
0.360107,1.76448,-0.118474
0.360718,1.76747,0.334142
0.361328,1.77046,0.416932E-01
0.361938,1.77345,0.125531
0.362549,1.77644,0.231084
0.363159,1.77943,0.154122E-01
0.363770,1.78242,0.749261E-01
0.364380,1.78541,0.919577E-01
0.364990,1.78840,0.881977E-01
0.365601,1.79139,0.102194
0.366211,1.79438,0.206908
0.366821,1.79737,0.160029
0.367432,1.80036,0.775031E-01
0.368042,1.80336,0.302676E-01
0.368652,1.80635,0.274193
0.369263,1.80934,-0.938085E-01
0.369873,1.81233,0.540039E-01
0.370483,1.81532,0.182339E-02
0.371094,1.81831,0.261670
0.371704,1.82130,0.492507E-01
0.372314,1.82429,0.669025E-01
0.372925,1.82728,0.868006E-01
0.373535,1.83027,-0.172939E-01
0.374146,1.83326,-0.491489E-01
0.374756,1.83625,0.383807
0.375366,1.83924,0.234198E-01
0.375977,1.84223,0.924443E-02
0.376587,1.84522,0.358879
0.377197,1.84821,-0.238811E-01
0.377808,1.85121,-0.120857
0.378418,1.85420,0.182793E-02
0.379028,1.85719,0.337741E-01
0.379639,1.86018,0.210373E-01
0.380249,1.86317,0.183690
0.380859,1.86616,0.266797
0.381470,1.86915,0.530372
0.382080,1.87214,0.131726
0.382690,1.87513,0.238006
0.383301,1.87812,0.785297E-01
0.383911,1.88111,0.143311
0.384521,1.88410,0.334562E-02
0.385132,1.88709,-0.717496E-01
0.385742,1.89008,-0.892536E-02
0.386353,1.89307,0.637075
0.386963,1.89606,0.378726E-01
0.387573,1.89906,-0.320198E-01
0.388184,1.90205,0.145421
0.388794,1.90504,0.166917E-01
0.389404,1.90803,0.189771
0.390015,1.91102,0.159696E-01
0.390625,1.91401,-0.157574
0.391235,1.91700,0.124432E-01
0.391846,1.91999,0.324982
0.392456,1.92298,0.248909
0.393066,1.92597,-0.840527E-02
0.393677,1.92896,0.169252
0.394287,1.93195,0.272577
0.394897,1.93494,-0.349136E-01
0.395508,1.93793,0.527224E-01
0.396118,1.94092,0.339545E-01
0.396729,1.94392,0.517133E-01
0.397339,1.94691,0.624214E-01
0.397949,1.94990,0.654887E-01
0.398560,1.95289,0.861649E-01
0.399170,1.95588,0.124529E-01
0.399780,1.95887,0.122356E-01
0.400391,1.96186,-0.920245E-02
0.401001,1.96485,0.147872
0.401611,1.96784,0.753335E-01
0.402222,1.97083,0.706640
0.402832,1.97382,0.178392
0.403442,1.97681,0.223603
0.404053,1.97980,0.148399
0.404663,1.98279,-0.820496E-01
0.405273,1.98578,-0.774080E-01
0.405884,1.98877,-0.223708E-01
0.406494,1.99177,0.215152
0.407104,1.99476,0.794967E-01
0.407715,1.99775,0.108542
0.408325,2.00074,0.150624
0.408936,2.00373,-0.397309E-01
0.409546,2.00672,0.104713
0.410156,2.00971,-0.649314E-01
0.410767,2.01270,-0.634434E-01
0.411377,2.01569,0.102847
0.411987,2.01868,0.352009E-01
0.412598,2.02167,0.337172E-01
0.413208,2.02466,0.160636
0.413818,2.02765,-0.110122
0.414429,2.03064,-0.180934E-01
0.415039,2.03363,-0.179669E-01
0.415649,2.03662,-0.904914E-02
0.416260,2.03962,-0.771230E-01
0.416870,2.04261,0.770874E-01
0.417480,2.04560,-0.111189
0.418091,2.04859,0.266594
0.418701,2.05158,0.177938
0.419312,2.05457,0.100566E-01
0.419922,2.05756,-0.147515E-01
0.420532,2.06055,-0.365039E-01
0.421143,2.06354,-0.105082
0.421753,2.06653,0.142259E-01
0.422363,2.06952,0.963019E-01
0.422974,2.07251,0.115041
0.423584,2.07550,0.384048E-01
