Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2060383012407282E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412989E-01,-0.398602E-01
0.122070E-02,0.825978E-01,-0.123597
0.183105E-02,0.123897,-0.141557E-01
0.244141E-02,0.165196,-0.202026
0.305176E-02,0.206494,0.834463E-01
0.366211E-02,0.247793,0.539995
0.427246E-02,0.289092,-0.298558E-01
0.488281E-02,0.330391,-0.222038
0.549316E-02,0.371690,0.574121
0.610352E-02,0.412989,-0.444650
0.671387E-02,0.454288,0.286983
0.732422E-02,0.495587,0.450704
0.793457E-02,0.536885,-0.398363
0.854492E-02,0.578184,-0.658575
0.915527E-02,0.619483,0.373348E-01
0.976562E-02,0.660782,-0.520279
0.103760E-01,0.702081,-0.205515
0.109863E-01,0.743380,-0.424144E-01
0.115967E-01,0.784679,0.505049E-01
0.122070E-01,0.825978,-0.867867E-01
0.128174E-01,0.867277,0.190522
0.134277E-01,0.908575,1.97974
0.140381E-01,0.949874,-0.275324
0.146484E-01,0.991173,0.833152
0.152588E-01,1.03247,-0.368052
0.158691E-01,1.07377,0.962566E-01
0.164795E-01,1.11507,0.926126E-01
0.170898E-01,1.15637,-0.922787
0.177002E-01,1.19767,-0.518887
0.183105E-01,1.23897,-0.290996
0.189209E-01,1.28027,-1.24325
0.195312E-01,1.32156,1.76443
0.201416E-01,1.36286,-0.679080
0.207520E-01,1.40416,-2.69578
0.213623E-01,1.44546,-0.774345
0.219727E-01,1.48676,-0.436981
0.225830E-01,1.52806,-0.756801
0.231934E-01,1.56936,0.661973
0.238037E-01,1.61066,-0.537931
0.244141E-01,1.65196,0.349927
0.250244E-01,1.69325,-1.68715
0.256348E-01,1.73455,-0.425068
0.262451E-01,1.77585,-0.350573
0.268555E-01,1.81715,3.48993
0.274658E-01,1.85845,0.205675E-01
0.280762E-01,1.89975,-0.723336
0.286865E-01,1.94105,-0.113966
0.292969E-01,1.98235,1.59710
0.299072E-01,2.02365,-0.226277
0.305176E-01,2.06494,-0.867082E-01
0.311279E-01,2.10624,-0.345035
0.317383E-01,2.14754,-1.88785
0.323486E-01,2.18884,-0.839448
0.329590E-01,2.23014,-0.581641
0.335693E-01,2.27144,-0.631646
0.341797E-01,2.31274,-0.174335
0.347900E-01,2.35404,-0.959319E-01
0.354004E-01,2.39534,0.727077
0.360107E-01,2.43663,-0.159403
0.366211E-01,2.47793,2.64208
0.372314E-01,2.51923,0.629094
0.378418E-01,2.56053,-0.698197
0.384521E-01,2.60183,-0.486086
0.390625E-01,2.64313,2.71504
0.396729E-01,2.68443,-4.00198
0.402832E-01,2.72573,2.61449
0.408936E-01,2.76703,3.71713
0.415039E-01,2.80832,1.66875
0.421143E-01,2.84962,-1.94257
0.427246E-01,2.89092,-1.70484
0.433350E-01,2.93222,-1.19444
0.439453E-01,2.97352,0.495267
0.445557E-01,3.01482,-2.24836
0.451660E-01,3.05612,0.420915
0.457764E-01,3.09742,-0.144630
0.463867E-01,3.13872,0.433433
0.469971E-01,3.18001,-3.06241
0.476074E-01,3.22131,0.380355
0.482178E-01,3.26261,1.97551
0.488281E-01,3.30391,-2.20147
0.494385E-01,3.34521,-1.19206
0.500488E-01,3.38651,-3.56934
0.506592E-01,3.42781,-1.89469
0.512695E-01,3.46911,-1.05600
0.518799E-01,3.51041,-0.891049
0.524902E-01,3.55170,0.352836
0.531006E-01,3.59300,-0.985877
0.537109E-01,3.63430,2.46299
0.543213E-01,3.67560,0.503818
0.549316E-01,3.71690,0.318485
0.555420E-01,3.75820,-1.08533
0.561523E-01,3.79950,-2.91874
0.567627E-01,3.84080,1.40755
0.573730E-01,3.88209,0.693680
0.579834E-01,3.92339,-0.231659
0.585938E-01,3.96469,2.48824
0.592041E-01,4.00599,1.13144
0.598145E-01,4.04729,0.193269
0.604248E-01,4.08859,7.58757
0.610352E-01,4.12989,4.23911
0.616455E-01,4.17119,0.378387
0.622559E-01,4.21249,2.08031
0.628662E-01,4.25378,-0.738141
0.634766E-01,4.29508,1.51726
0.640869E-01,4.33638,0.953836
0.646973E-01,4.37768,0.202261E-01
0.653076E-01,4.41898,0.465585
0.659180E-01,4.46028,-0.423912E-01
0.665283E-01,4.50158,2.26804
0.671387E-01,4.54288,-0.886161
0.677490E-01,4.58418,3.82689
0.683594E-01,4.62547,1.44507
0.689697E-01,4.66677,-4.73737
0.695801E-01,4.70807,0.679541
0.701904E-01,4.74937,-2.19928
0.708008E-01,4.79067,0.691107
0.714111E-01,4.83197,-0.756876
0.720215E-01,4.87327,0.516541
0.726318E-01,4.91457,0.291976
0.732422E-01,4.95587,1.92420
0.738525E-01,4.99716,2.12212
0.744629E-01,5.03846,4.34323
0.750732E-01,5.07976,1.07033
0.756836E-01,5.12106,1.67638
0.762939E-01,5.16236,0.971531
0.769043E-01,5.20366,0.988417
0.775146E-01,5.24496,3.28697
0.781250E-01,5.28626,-2.81012
0.787354E-01,5.32756,5.45519
0.793457E-01,5.36885,-0.479668
0.799561E-01,5.41015,-2.53033
0.805664E-01,5.45145,0.110495
0.811768E-01,5.49275,-0.105805
0.817871E-01,5.53405,0.130942
0.823975E-01,5.57535,4.48394
0.830078E-01,5.61665,7.92763
0.836182E-01,5.65795,-1.13688
0.842285E-01,5.69925,-0.542972
0.848389E-01,5.74054,-0.769892
0.854492E-01,5.78184,-0.299815
0.860596E-01,5.82314,1.37571
0.866699E-01,5.86444,-2.82886
0.872803E-01,5.90574,-1.46948
0.878906E-01,5.94704,4.27725
0.885010E-01,5.98834,-0.750626
0.891113E-01,6.02964,0.672517
0.897217E-01,6.07094,-1.14893
0.903320E-01,6.11223,1.90944
0.909424E-01,6.15353,1.58590
0.915527E-01,6.19483,0.344909
0.921631E-01,6.23613,0.233728
0.927734E-01,6.27743,0.855021
0.933838E-01,6.31873,0.817052
0.939941E-01,6.36003,1.19480
0.946045E-01,6.40133,1.74368
0.952148E-01,6.44263,-1.01765
0.958252E-01,6.48392,0.841803
0.964355E-01,6.52522,-0.415170E-02
0.970459E-01,6.56652,3.53547
0.976562E-01,6.60782,-0.225815E-01
0.982666E-01,6.64912,0.443648
0.988770E-01,6.69042,2.57450
0.994873E-01,6.73172,0.462847
0.100098,6.77302,-0.909031E-01
0.100708,6.81432,4.86920
0.101318,6.85561,0.313291
0.101929,6.89691,2.63863
0.102539,6.93821,-0.558860
0.103149,6.97951,5.85850
0.103760,7.02081,0.779097
0.104370,7.06211,2.42315
0.104980,7.10341,-0.599527
0.105591,7.14471,-1.76727
0.106201,7.18601,-0.664313
0.106812,7.22730,0.487620
0.107422,7.26860,1.41118
0.108032,7.30990,-2.96805
0.108643,7.35120,2.21222
0.109253,7.39250,2.90676
0.109863,7.43380,1.06897
0.110474,7.47510,1.20618
0.111084,7.51640,0.480814
0.111694,7.55770,-0.391012
0.112305,7.59899,0.234872
0.112915,7.64029,2.40024
0.113525,7.68159,4.53481
0.114136,7.72289,-0.699067
0.114746,7.76419,0.414370
0.115356,7.80549,1.13692
0.115967,7.84679,1.26857
0.116577,7.88809,0.131271
0.117188,7.92939,1.47078
0.117798,7.97068,1.47771
0.118408,8.01198,0.990793E-01
0.119019,8.05328,0.303944
0.119629,8.09458,-0.962424
0.120239,8.13588,-0.402276
0.120850,8.17718,0.116748
0.121460,8.21848,-2.48411
0.122070,8.25978,0.494652
0.122681,8.30108,-0.164121
0.123291,8.34237,-2.45671
0.123901,8.38367,1.25543
0.124512,8.42497,0.246634
0.125122,8.46627,1.09885
0.125732,8.50757,0.565755
0.126343,8.54887,-0.309007
0.126953,8.59017,-0.624593
0.127563,8.63147,2.30829
0.128174,8.67277,0.910130E-01
0.128784,8.71406,1.08976
0.129395,8.75536,-0.556421
0.130005,8.79666,2.54817
0.130615,8.83796,-0.590221
0.131226,8.87926,-1.85810
0.131836,8.92056,-1.65935
0.132446,8.96186,-4.99829
0.133057,9.00316,5.76446
0.133667,9.04446,2.81231
0.134277,9.08575,0.498932
0.134888,9.12705,-0.518201
0.135498,9.16835,-1.17854
0.136108,9.20965,1.47718
0.136719,9.25095,2.67194
0.137329,9.29225,0.799731
0.137939,9.33355,-2.23564
0.138550,9.37485,-0.414549
0.139160,9.41615,-0.928449
0.139771,9.45744,-0.176130
0.140381,9.49874,-0.156525
0.140991,9.54004,0.904156
0.141602,9.58134,0.327670
0.142212,9.62264,0.175594
0.142822,9.66394,1.08040
0.143433,9.70524,2.42755
0.144043,9.74654,4.73077
0.144653,9.78784,0.469454
0.145264,9.82913,2.57126
0.145874,9.87043,-0.525965E-01
0.146484,9.91173,-0.226877E-02
0.147095,9.95303,2.51171
0.147705,9.99433,-0.340662
0.148315,10.0356,-0.200375
0.148926,10.0769,0.274766
0.149536,10.1182,0.761546
0.150146,10.1595,2.40806
0.150757,10.2008,1.57963
0.151367,10.2421,0.407806
0.151978,10.2834,5.23075
0.152588,10.3247,-0.686372E-01
0.153198,10.3660,0.443799
0.153809,10.4073,1.95208
0.154419,10.4486,3.31587
0.155029,10.4899,0.594851
0.155640,10.5312,-0.584260
0.156250,10.5725,2.16321
0.156860,10.6138,0.501498E-01
0.157471,10.6551,-0.695707
0.158081,10.6964,1.92500
0.158691,10.7377,0.736606
0.159302,10.7790,2.52408
0.159912,10.8203,4.18039
0.160522,10.8616,3.12310
0.161133,10.9029,1.03222
0.161743,10.9442,1.47090
0.162354,10.9855,0.368242
0.162964,11.0268,0.266323
0.163574,11.0681,1.58281
0.164185,11.1094,-0.351946
0.164795,11.1507,0.416086
0.165405,11.1920,0.841696
0.166016,11.2333,-0.145189
0.166626,11.2746,0.422496
0.167236,11.3159,-0.644123
0.167847,11.3572,-0.776324E-01
0.168457,11.3985,1.51562
0.169067,11.4398,-2.93503
0.169678,11.4811,3.40013
0.170288,11.5224,0.368138
0.170898,11.5637,1.41028
0.171509,11.6050,1.49900
0.172119,11.6463,-0.259160
0.172729,11.6876,-0.228846
0.173340,11.7289,0.940856
0.173950,11.7702,4.73471
0.174561,11.8115,0.389743
0.175171,11.8528,3.00052
0.175781,11.8941,-0.557461
0.176392,11.9354,0.424378
0.177002,11.9767,3.31813
0.177612,12.0180,1.52337
0.178223,12.0593,-2.29716
0.178833,12.1006,-1.57526
0.179443,12.1419,-0.781903
0.180054,12.1832,1.86911
0.180664,12.2245,-0.785442E-01
0.181274,12.2658,-0.834703E-01
0.181885,12.3071,1.22686
0.182495,12.3484,2.93027
0.183105,12.3897,-0.249301
0.183716,12.4310,-2.28402
0.184326,12.4723,5.32726
0.184937,12.5136,0.968630
0.185547,12.5549,1.56381
0.186157,12.5962,1.30216
0.186768,12.6375,0.972111
0.187378,12.6788,-1.90040
0.187988,12.7201,3.35215
0.188599,12.7614,2.00398
0.189209,12.8027,0.674090
0.189819,12.8440,0.840036
0.190430,12.8853,-1.89961
0.191040,12.9266,2.74837
0.191650,12.9678,0.309792
0.192261,13.0091,-1.82501
0.192871,13.0504,4.53057
0.193481,13.0917,-0.226159
0.194092,13.1330,0.407130
0.194702,13.1743,0.232734
0.195312,13.2156,0.302142E-02
0.195923,13.2569,0.617419
0.196533,13.2982,-0.935257
0.197144,13.3395,-0.826372
0.197754,13.3808,2.01428
0.198364,13.4221,-0.135615
0.198975,13.4634,1.50436
0.199585,13.5047,-0.582040
0.200195,13.5460,-0.871566
0.200806,13.5873,1.02720
0.201416,13.6286,-3.40862
0.202026,13.6699,0.768062E-01
0.202637,13.7112,-0.529037E-01
0.203247,13.7525,-0.228158
0.203857,13.7938,0.605494
0.204468,13.8351,7.65267
0.205078,13.8764,0.158704
0.205688,13.9177,0.796190
0.206299,13.9590,0.851205
0.206909,14.0003,1.44051
0.207520,14.0416,-0.268678
0.208130,14.0829,-0.809528
0.208740,14.1242,-0.682688
0.209351,14.1655,2.92364
0.209961,14.2068,0.346005E-01
0.210571,14.2481,5.15190
0.211182,14.2894,6.24915
0.211792,14.3307,-0.444045
0.212402,14.3720,-0.773999
0.213013,14.4133,0.536315E-01
0.213623,14.4546,1.60234
0.214233,14.4959,-1.55148
0.214844,14.5372,0.122467
0.215454,14.5785,-0.381554
0.216064,14.6198,-2.44358
0.216675,14.6611,-2.11309
0.217285,14.7024,1.82313
0.217896,14.7437,0.818845
0.218506,14.7850,0.900319
0.219116,14.8263,0.702183
0.219727,14.8676,-2.29343
0.220337,14.9089,7.44250
0.220947,14.9502,2.29891
0.221558,14.9915,0.874636
0.222168,15.0328,0.727073
0.222778,15.0741,0.647375
0.223389,15.1154,-0.855452
0.223999,15.1567,1.61526
0.224609,15.1980,0.244115
0.225220,15.2393,0.237662
0.225830,15.2806,1.09558
0.226440,15.3219,-0.925749
0.227051,15.3632,0.320458
0.227661,15.4045,-1.25952
0.228271,15.4458,-1.10120
0.228882,15.4871,0.891470
0.229492,15.5284,-0.560327
0.230103,15.5697,1.87304
0.230713,15.6110,-0.227283
0.231323,15.6523,1.10695
0.231934,15.6936,0.481348
0.232544,15.7349,2.01106
0.233154,15.7762,2.45955
0.233765,15.8175,0.188172
0.234375,15.8588,-2.18439
0.234985,15.9001,1.69353
0.235596,15.9414,-0.206534
0.236206,15.9827,4.74806
0.236816,16.0240,1.39559
0.237427,16.0653,1.25862
0.238037,16.1066,0.892917E-01
0.238647,16.1479,-0.149800
0.239258,16.1892,0.234022
0.239868,16.2305,-2.25070
0.240479,16.2718,2.36147
0.241089,16.3131,-1.11274
0.241699,16.3544,-0.321844
0.242310,16.3957,0.351046
0.242920,16.4370,-1.25081
0.243530,16.4783,0.300746
0.244141,16.5196,-2.48625
0.244751,16.5609,-0.243978
0.245361,16.6022,0.351192
0.245972,16.6434,-2.36594
0.246582,16.6847,-0.652405E-01
0.247192,16.7260,0.712720
0.247803,16.7673,0.616376
0.248413,16.8086,-0.549213
0.249023,16.8499,-0.271385
0.249634,16.8912,1.59349
0.250244,16.9325,2.01940
0.250854,16.9738,-0.588023
0.251465,17.0151,-1.26038
0.252075,17.0564,3.55086
0.252686,17.0977,4.42027
0.253296,17.1390,-0.357920E-03
0.253906,17.1803,-0.571698
0.254517,17.2216,-0.374559E-01
0.255127,17.2629,0.162360E-01
0.255737,17.3042,1.91233
0.256348,17.3455,0.864568
0.256958,17.3868,0.695227
0.257568,17.4281,0.193569E-01
0.258179,17.4694,0.727705
0.258789,17.5107,-0.394340
0.259399,17.5520,-0.436994
0.260010,17.5933,-0.317286
0.260620,17.6346,0.422302
0.261230,17.6759,1.45950
0.261841,17.7172,0.740525
0.262451,17.7585,-1.28099
0.263062,17.7998,-0.346696
0.263672,17.8411,-1.69412
0.264282,17.8824,-0.333864
0.264893,17.9237,2.16524
0.265503,17.9650,0.640944
0.266113,18.0063,-0.628263E-01
0.266724,18.0476,0.308210
0.267334,18.0889,0.664855
0.267944,18.1302,0.765636
0.268555,18.1715,2.14863
0.269165,18.2128,-1.41786
0.269775,18.2541,-0.700444
0.270386,18.2954,0.313474
0.270996,18.3367,0.750145
0.271606,18.3780,-1.30914
0.272217,18.4193,-0.338880E-01
0.272827,18.4606,-0.524963
0.273438,18.5019,-1.54359
0.274048,18.5432,-1.54348
0.274658,18.5845,1.32101
0.275269,18.6258,0.472476
0.275879,18.6671,1.45318
0.276489,18.7084,-0.338928
0.277100,18.7497,-0.324553
0.277710,18.7910,3.88857
0.278320,18.8323,0.437108
0.278931,18.8736,-0.909310
0.279541,18.9149,-0.402557
0.280151,18.9562,-0.322833
0.280762,18.9975,-0.144202E-01
0.281372,19.0388,0.228307
0.281982,19.0801,-1.51411
0.282593,19.1214,-0.491439
0.283203,19.1627,0.129062
0.283813,19.2040,0.888164
0.284424,19.2453,-0.454341
0.285034,19.2866,-0.277842
0.285645,19.3279,0.424372
0.286255,19.3692,0.119964
0.286865,19.4105,-0.104095
0.287476,19.4518,0.723047
0.288086,19.4931,0.341905
0.288696,19.5344,-0.476307
0.289307,19.5757,0.165741
0.289917,19.6170,2.80525
0.290527,19.6583,0.466304E-01
0.291138,19.6996,0.976948E-01
0.291748,19.7409,-0.684854E-01
0.292358,19.7822,-1.31143
0.292969,19.8235,-0.251121
0.293579,19.8648,0.914608
0.294189,19.9061,-0.452586E-01
0.294800,19.9474,-0.737045
0.295410,19.9887,-2.06569
0.296021,20.0300,-1.01628
0.296631,20.0713,0.674450
0.297241,20.1126,0.242902
0.297852,20.1539,-0.783861E-01
0.298462,20.1952,3.35256
0.299072,20.2365,-0.498063E-01
0.299683,20.2778,0.153908
0.300293,20.3191,0.454926E-01
0.300903,20.3603,0.412354
0.301514,20.4016,-0.114497
0.302124,20.4429,-0.304967
0.302734,20.4842,0.339237
0.303345,20.5255,-0.223391E-01
0.303955,20.5668,1.71672
0.304565,20.6081,-0.230013
0.305176,20.6494,0.947214E-01
0.305786,20.6907,-0.247033
0.306396,20.7320,-0.470460
0.307007,20.7733,-0.669421
0.307617,20.8146,1.61545
0.308228,20.8559,-0.998735
0.308838,20.8972,0.182658
0.309448,20.9385,-1.89960
0.310059,20.9798,1.03123
0.310669,21.0211,-0.564976E-01
0.311279,21.0624,-0.440138
0.311890,21.1037,-0.972951
0.312500,21.1450,0.529366
0.313110,21.1863,4.98428
0.313721,21.2276,-0.495974
0.314331,21.2689,-0.252638
0.314941,21.3102,1.84979
0.315552,21.3515,0.221717
0.316162,21.3928,0.200081
0.316772,21.4341,-0.233268E-01
0.317383,21.4754,-0.479851E-01
0.317993,21.5167,0.897928
0.318604,21.5580,0.600416
0.319214,21.5993,1.44716
0.319824,21.6406,-0.152808
0.320435,21.6819,-0.730760
0.321045,21.7232,-0.133593
0.321655,21.7645,1.36447
0.322266,21.8058,0.401803
0.322876,21.8471,-0.546452
0.323486,21.8884,-0.388035
0.324097,21.9297,-0.261569
0.324707,21.9710,-0.525274
0.325317,22.0123,-0.148628
0.325928,22.0536,-1.22944
0.326538,22.0949,0.350683
0.327148,22.1362,3.27818
0.327759,22.1775,-0.765747
0.328369,22.2188,-0.139091
0.328979,22.2601,-0.951182
0.329590,22.3014,0.499386
0.330200,22.3427,-2.84695
0.330811,22.3840,-0.698039
0.331421,22.4253,0.231834
0.332031,22.4666,-0.101921
0.332642,22.5079,-0.752051E-01
0.333252,22.5492,0.259545
0.333862,22.5905,-0.606479
0.334473,22.6318,0.412760
0.335083,22.6731,-0.749787
0.335693,22.7144,0.331326E-02
0.336304,22.7557,1.30260
0.336914,22.7970,2.12386
0.337524,22.8383,0.360529E-01
0.338135,22.8796,-1.27123
0.338745,22.9209,-0.799613
0.339355,22.9622,-0.707370
0.339966,23.0035,-0.177229
0.340576,23.0448,-0.591217
0.341187,23.0861,0.436749
0.341797,23.1274,-0.239841
0.342407,23.1687,-0.640074
0.343018,23.2100,-0.725114
0.343628,23.2513,0.869485
0.344238,23.2926,-0.343255E-01
0.344849,23.3339,-0.934880
0.345459,23.3752,0.323737
0.346069,23.4165,0.759306
0.346680,23.4578,-0.269211
0.347290,23.4991,-0.156769
0.347900,23.5404,-0.358483
0.348511,23.5817,-0.136735E-01
0.349121,23.6230,-0.705838
0.349731,23.6643,-0.160027
0.350342,23.7056,0.742567
0.350952,23.7469,0.241142
0.351562,23.7882,0.266557E-01
0.352173,23.8295,0.224327
0.352783,23.8708,0.510275
0.353394,23.9121,0.602531
0.354004,23.9534,0.169619
0.354614,23.9947,-0.442973E-01
0.355225,24.0359,0.718208
0.355835,24.0772,-0.115365
0.356445,24.1185,-0.959722E-01
0.357056,24.1598,0.552004
0.357666,24.2011,-0.348055E-01
0.358276,24.2424,-0.128353
0.358887,24.2837,-0.648651E-01
0.359497,24.3250,0.452658
0.360107,24.3663,0.218855
0.360718,24.4076,-0.344719E-01
0.361328,24.4489,-0.892120
0.361938,24.4902,0.207343
0.362549,24.5315,0.854551
0.363159,24.5728,-0.249782
0.363770,24.6141,0.778214
0.364380,24.6554,-0.114040E-01
0.364990,24.6967,-0.689206E-01
0.365601,24.7380,1.95253
0.366211,24.7793,0.385685
0.366821,24.8206,-0.758720
0.367432,24.8619,1.23064
0.368042,24.9032,0.213814
0.368652,24.9445,0.291628
0.369263,24.9858,-2.02258
0.369873,25.0271,-1.00332
0.370483,25.0684,-0.839826
0.371094,25.1097,-0.159468
0.371704,25.1510,0.649017
0.372314,25.1923,-0.937294E-01
0.372925,25.2336,0.227574
0.373535,25.2749,-0.605311
0.374146,25.3162,0.164958
0.374756,25.3575,2.13790
0.375366,25.3988,0.237647
0.375977,25.4401,0.243792
0.376587,25.4814,0.574473
0.377197,25.5227,-0.527897E-01
0.377808,25.5640,-0.974595E-01
0.378418,25.6053,-2.50183
0.379028,25.6466,1.07160
0.379639,25.6879,0.812538
0.380249,25.7292,-0.390008
0.380859,25.7705,0.800923
0.381470,25.8118,0.162850
0.382080,25.8531,0.283762
0.382690,25.8944,0.646052
0.383301,25.9357,0.195614
0.383911,25.9770,-0.236748
0.384521,26.0183,0.154586
0.385132,26.0596,0.111714
0.385742,26.1009,0.611613E-01
0.386353,26.1422,0.535778E-01
0.386963,26.1835,-0.113199E-01
0.387573,26.2248,0.628803
0.388184,26.2661,-0.382979
0.388794,26.3074,0.732995
0.389404,26.3487,-0.552831
0.390015,26.3900,-1.22315
0.390625,26.4313,-0.828578
0.391235,26.4726,-1.17017
0.391846,26.5139,-0.153351
0.392456,26.5552,0.234791E-01
0.393066,26.5965,-0.248394
0.393677,26.6378,1.40293
0.394287,26.6791,0.291486
0.394897,26.7204,-0.785693
0.395508,26.7617,-0.272014
0.396118,26.8030,-0.879343
0.396729,26.8443,0.553673
0.397339,26.8856,-1.88842
0.397949,26.9269,1.63487
0.398560,26.9682,-0.858421
0.399170,27.0095,-1.44398
0.399780,27.0508,0.846656
0.400391,27.0921,0.787201
0.401001,27.1334,0.542014
0.401611,27.1747,0.124510
0.402222,27.2160,0.179866
0.402832,27.2573,0.890570
0.403442,27.2986,0.432761
0.404053,27.3399,-0.478921
0.404663,27.3812,-0.457553
0.405273,27.4225,-0.479758
0.405884,27.4638,0.117583
0.406494,27.5051,-0.284118
0.407104,27.5464,0.130624
0.407715,27.5877,-0.709622E-01
0.408325,27.6290,0.446543
0.408936,27.6703,0.844207E-01
0.409546,27.7116,0.123319E-01
0.410156,27.7528,-0.628926
0.410767,27.7941,-0.718293
0.411377,27.8354,2.72198
0.411987,27.8767,2.77846
0.412598,27.9180,0.100836
0.413208,27.9593,1.25697
0.413818,28.0006,-0.122344E-01
0.414429,28.0419,0.231217
0.415039,28.0832,-0.365092E-01
0.415649,28.1245,0.150749E-01
0.416260,28.1658,-0.978085E-01
0.416870,28.2071,1.51723
0.417480,28.2484,-2.35615
0.418091,28.2897,-1.17429
0.418701,28.3310,2.18762
0.419312,28.3723,1.69368
0.419922,28.4136,0.551758
0.420532,28.4549,0.225330
0.421143,28.4962,0.262211
0.421753,28.5375,-0.178716E-01
0.422363,28.5788,0.490990
0.422974,28.6201,1.95948
0.423584,28.6614,1.68783
0.424194,28.7027,2.10174
0.424805,28.7440,0.142714
0.425415,28.7853,-0.237231
0.426025,28.8266,0.474298
0.426636,28.8679,0.433696
0.427246,28.9092,0.225872
0.427856,28.9505,-0.297485
0.428467,28.9918,0.275618
0.429077,29.0331,0.277035
0.429688,29.0744,0.418654E-01
0.430298,29.1157,-0.293425
0.430908,29.1570,0.414113E-01
0.431519,29.1983,-0.106261
0.432129,29.2396,0.209096
0.432739,29.2809,0.419722E-01
0.433350,29.3222,0.928658E-01
0.433960,29.3635,-1.21165
0.434570,29.4048,0.306772
0.435181,29.4461,-0.191983
0.435791,29.4874,-0.886200E-01
0.436401,29.5287,-0.872267E-01
0.437012,29.5700,1.11561
0.437622,29.6113,0.134328
0.438232,29.6526,-0.108563
0.438843,29.6939,0.165961
0.439453,29.7352,-1.60307
0.440063,29.7765,-0.192323
0.440674,29.8178,0.679376
0.441284,29.8591,0.990066
0.441895,29.9004,0.218955E-01
0.442505,29.9417,1.10822
0.443115,29.9830,-0.352604E-01
0.443726,30.0243,-0.215977
0.444336,30.0656,-1.03257
0.444946,30.1069,1.45926
0.445557,30.1482,0.208641
0.446167,30.1895,0.256163
