Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6515187961759397E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.937370E-02,0.355952
0.122070E-02,0.187474E-01,-0.516782E-01
0.183105E-02,0.281211E-01,0.405249
0.244141E-02,0.374948E-01,-0.224680
0.305176E-02,0.468685E-01,0.118497
0.366211E-02,0.562422E-01,0.186967
0.427246E-02,0.656159E-01,-0.475806E-02
0.488281E-02,0.749896E-01,0.371308E-01
0.549316E-02,0.843633E-01,0.333027
0.610352E-02,0.937370E-01,0.325716
0.671387E-02,0.103111,-0.115442
0.732422E-02,0.112484,0.213036
0.793457E-02,0.121858,0.953416E-02
0.854492E-02,0.131232,0.880093E-01
0.915527E-02,0.140606,0.247498
0.976562E-02,0.149979,0.336883
0.103760E-01,0.159353,0.205237
0.109863E-01,0.168727,0.106942
0.115967E-01,0.178100,-0.206531
0.122070E-01,0.187474,0.139158
0.128174E-01,0.196848,-0.826074E-01
0.134277E-01,0.206221,0.287076E-01
0.140381E-01,0.215595,0.124604
0.146484E-01,0.224969,0.263265
0.152588E-01,0.234343,0.399750
0.158691E-01,0.243716,0.711163
0.164795E-01,0.253090,0.225173
0.170898E-01,0.262464,0.933437E-01
0.177002E-01,0.271837,0.129286
0.183105E-01,0.281211,0.271811
0.189209E-01,0.290585,0.152749
0.195312E-01,0.299958,0.187393
0.201416E-01,0.309332,-0.241668E-02
0.207520E-01,0.318706,-0.110018
0.213623E-01,0.328080,0.828299E-01
0.219727E-01,0.337453,0.118237E-01
0.225830E-01,0.346827,0.147402
0.231934E-01,0.356201,0.303900
0.238037E-01,0.365574,0.376946E-01
0.244141E-01,0.374948,-0.517962E-01
0.250244E-01,0.384322,0.290318
0.256348E-01,0.393695,-0.210675
0.262451E-01,0.403069,0.380019E-02
0.268555E-01,0.412443,0.123667
0.274658E-01,0.421817,0.163879
0.280762E-01,0.431190,0.706036E-01
0.286865E-01,0.440564,0.148329
0.292969E-01,0.449938,0.226495
0.299072E-01,0.459311,0.618246
0.305176E-01,0.468685,-0.146898
0.311279E-01,0.478059,0.115534E-01
0.317383E-01,0.487432,0.943769E-01
0.323486E-01,0.496806,0.271359
0.329590E-01,0.506180,-0.279080E-01
0.335693E-01,0.515554,0.317106
0.341797E-01,0.524927,0.428037
0.347900E-01,0.534301,-0.177565E-02
0.354004E-01,0.543675,0.315018E-01
0.360107E-01,0.553048,0.487583E-01
0.366211E-01,0.562422,0.505367E-01
0.372314E-01,0.571796,-0.525926E-01
0.378418E-01,0.581169,-0.740675E-01
0.384521E-01,0.590543,0.852180E-01
0.390625E-01,0.599917,0.115870
0.396729E-01,0.609291,0.146862
0.402832E-01,0.618664,0.132125
0.408936E-01,0.628038,0.580046E-01
0.415039E-01,0.637412,0.951312E-01
0.421143E-01,0.646785,0.131511
0.427246E-01,0.656159,0.211218
0.433350E-01,0.665533,0.180847
0.439453E-01,0.674906,0.917148E-01
0.445557E-01,0.684280,0.514683E-01
0.451660E-01,0.693654,0.385285
0.457764E-01,0.703028,-0.835479E-01
0.463867E-01,0.712401,-0.134985
0.469971E-01,0.721775,-0.204514E-01
0.476074E-01,0.731149,0.191519
0.482178E-01,0.740522,0.761817E-01
0.488281E-01,0.749896,-0.611729E-01
0.494385E-01,0.759270,-0.324617E-01
0.500488E-01,0.768643,-0.687801E-01
0.506592E-01,0.778017,0.393932E-01
0.512695E-01,0.787391,-0.163935E-02
0.518799E-01,0.796765,0.182416E-01
0.524902E-01,0.806138,0.329842E-01
0.531006E-01,0.815512,-0.451257E-01
0.537109E-01,0.824886,0.680896E-01
0.543213E-01,0.834259,0.223983
0.549316E-01,0.843633,0.958730E-01
0.555420E-01,0.853007,0.383064E-01
0.561523E-01,0.862380,0.367823
0.567627E-01,0.871754,0.206607
0.573730E-01,0.881128,0.343651
0.579834E-01,0.890502,-0.583814E-01
0.585938E-01,0.899875,0.452352E-01
0.592041E-01,0.909249,-0.379058E-01
0.598145E-01,0.918623,-0.106397E-01
0.604248E-01,0.927996,0.657432E-01
0.610352E-01,0.937370,0.501591E-01
0.616455E-01,0.946744,0.488823E-01
0.622559E-01,0.956117,-0.109805
0.628662E-01,0.965491,-0.237330E-01
0.634766E-01,0.974865,0.203444E-01
0.640869E-01,0.984239,0.121858
