Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4484493226911394E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.719123E-02,-0.541897
0.122070E-02,0.143825E-01,0.449085
0.183105E-02,0.215737E-01,-0.650831
0.244141E-02,0.287649E-01,2.26806
0.305176E-02,0.359562E-01,3.06758
0.366211E-02,0.431474E-01,-4.61806
0.427246E-02,0.503386E-01,3.95004
0.488281E-02,0.575299E-01,-1.36847
0.549316E-02,0.647211E-01,-0.746485
0.610352E-02,0.719123E-01,-0.244733
0.671387E-02,0.791035E-01,1.11457
0.732422E-02,0.862948E-01,-1.59221
0.793457E-02,0.934860E-01,-1.51093
0.854492E-02,0.100677,4.78471
0.915527E-02,0.107868,1.18700
0.976562E-02,0.115060,-0.823528
0.103760E-01,0.122251,1.89231
0.109863E-01,0.129442,-3.47414
0.115967E-01,0.136633,3.07260
0.122070E-01,0.143825,0.313775
0.128174E-01,0.151016,-2.38825
0.134277E-01,0.158207,5.49369
0.140381E-01,0.165398,-1.07649
0.146484E-01,0.172590,-0.470563
0.152588E-01,0.179781,1.78712
0.158691E-01,0.186972,0.237140
0.164795E-01,0.194163,1.56249
0.170898E-01,0.201354,2.50848
0.177002E-01,0.208546,-1.00090
0.183105E-01,0.215737,-9.95865
0.189209E-01,0.222928,-1.66568
0.195312E-01,0.230119,-4.53062
0.201416E-01,0.237311,4.00269
0.207520E-01,0.244502,1.21224
0.213623E-01,0.251693,0.721782
0.219727E-01,0.258884,-1.22199
0.225830E-01,0.266076,0.518350
0.231934E-01,0.273267,-1.60261
0.238037E-01,0.280458,-1.48922
0.244141E-01,0.287649,0.997809
0.250244E-01,0.294840,7.06116
0.256348E-01,0.302032,-0.916929E-01
0.262451E-01,0.309223,-0.521048
0.268555E-01,0.316414,3.92878
0.274658E-01,0.323605,2.05582
0.280762E-01,0.330797,2.65363
0.286865E-01,0.337988,-2.02817
0.292969E-01,0.345179,-2.63194
0.299072E-01,0.352370,5.95558
0.305176E-01,0.359562,0.296984
0.311279E-01,0.366753,2.21181
0.317383E-01,0.373944,-1.98276
0.323486E-01,0.381135,-0.601304
0.329590E-01,0.388327,-3.07677
0.335693E-01,0.395518,-0.433775
0.341797E-01,0.402709,1.95121
0.347900E-01,0.409900,-0.885909
0.354004E-01,0.417091,-1.59794
0.360107E-01,0.424283,-1.29629
0.366211E-01,0.431474,3.40231
0.372314E-01,0.438665,-0.170515
0.378418E-01,0.445856,-1.30691
0.384521E-01,0.453048,3.62389
0.390625E-01,0.460239,2.92718
0.396729E-01,0.467430,-0.182186
0.402832E-01,0.474621,1.43830
0.408936E-01,0.481813,-4.04322
0.415039E-01,0.489004,2.24616
0.421143E-01,0.496195,1.92530
0.427246E-01,0.503386,0.780520
0.433350E-01,0.510577,1.09674
0.439453E-01,0.517769,-2.84116
0.445557E-01,0.524960,5.95853
0.451660E-01,0.532151,0.449725
0.457764E-01,0.539342,-0.716218
0.463867E-01,0.546534,2.86525
0.469971E-01,0.553725,-3.00628
0.476074E-01,0.560916,0.623717E-02
0.482178E-01,0.568107,5.10092
0.488281E-01,0.575299,-0.420667E-01
0.494385E-01,0.582490,3.77064
0.500488E-01,0.589681,-0.845401
0.506592E-01,0.596872,0.762132
0.512695E-01,0.604063,-1.13595
0.518799E-01,0.611255,-1.04487
0.524902E-01,0.618446,-0.476739E-01
0.531006E-01,0.625637,1.90412
0.537109E-01,0.632828,1.12143
0.543213E-01,0.640020,0.171000
0.549316E-01,0.647211,0.698843
0.555420E-01,0.654402,-0.875179
0.561523E-01,0.661593,-4.93864
0.567627E-01,0.668785,0.945018
0.573730E-01,0.675976,0.810133
0.579834E-01,0.683167,-2.48525
0.585938E-01,0.690358,1.16581
0.592041E-01,0.697549,0.943849
0.598145E-01,0.704741,-0.100958
0.604248E-01,0.711932,0.162487
0.610352E-01,0.719123,0.334628
0.616455E-01,0.726314,0.502010
0.622559E-01,0.733506,1.61948
0.628662E-01,0.740697,-3.85352
0.634766E-01,0.747888,1.32083
0.640869E-01,0.755079,-5.91286
0.646973E-01,0.762271,-1.08890
0.653076E-01,0.769462,1.30769
0.659180E-01,0.776653,-1.46119
0.665283E-01,0.783844,-0.310541
0.671387E-01,0.791035,0.786171
0.677490E-01,0.798227,0.772958
0.683594E-01,0.805418,0.410783
0.689697E-01,0.812609,-2.05622
0.695801E-01,0.819800,-1.00867
0.701904E-01,0.826992,-0.345051
0.708008E-01,0.834183,-0.676631
0.714111E-01,0.841374,3.70868
0.720215E-01,0.848565,4.00203
0.726318E-01,0.855757,-2.04783
0.732422E-01,0.862948,5.19993
0.738525E-01,0.870139,0.356312
0.744629E-01,0.877330,1.19610
0.750732E-01,0.884521,-0.370085
0.756836E-01,0.891713,-0.243616
0.762939E-01,0.898904,-0.126479
0.769043E-01,0.906095,-1.47765
0.775146E-01,0.913286,-0.785835
0.781250E-01,0.920478,-1.16893
0.787354E-01,0.927669,-2.59483
0.793457E-01,0.934860,-0.589517
0.799561E-01,0.942051,0.134853
0.805664E-01,0.949243,-0.139881
0.811768E-01,0.956434,0.612210
0.817871E-01,0.963625,0.548324
0.823975E-01,0.970816,-0.636282E-01
0.830078E-01,0.978007,-2.94810
0.836182E-01,0.985199,-1.04334
0.842285E-01,0.992390,0.145844E-01
0.848389E-01,0.999581,1.58150
0.854492E-01,1.00677,0.954810
0.860596E-01,1.01396,-0.325423
0.866699E-01,1.02115,1.29679
0.872803E-01,1.02835,-0.762863
0.878906E-01,1.03554,-0.579745
0.885010E-01,1.04273,0.531949
0.891113E-01,1.04992,-0.545874
0.897217E-01,1.05711,0.170697
0.903320E-01,1.06430,-0.315819
0.909424E-01,1.07149,-0.183043
0.915527E-01,1.07868,-2.07926
0.921631E-01,1.08588,-0.920468
0.927734E-01,1.09307,-0.140588E-01
0.933838E-01,1.10026,-0.745304
0.939941E-01,1.10745,0.690411
0.946045E-01,1.11464,0.950014
0.952148E-01,1.12183,-1.34852
0.958252E-01,1.12902,-0.123022E-01
0.964355E-01,1.13621,-1.00981
0.970459E-01,1.14341,-3.33546
0.976562E-01,1.15060,2.98514
0.982666E-01,1.15779,-0.652362
0.988770E-01,1.16498,4.01909
0.994873E-01,1.17217,-1.01266
0.100098,1.17936,1.66638
0.100708,1.18655,-1.19291
0.101318,1.19374,-0.166414
0.101929,1.20094,-1.56529
0.102539,1.20813,0.673579
0.103149,1.21532,0.146850
0.103760,1.22251,-1.59067
0.104370,1.22970,-0.575268
0.104980,1.23689,0.401850
0.105591,1.24408,-3.02881
0.106201,1.25127,0.930671
0.106812,1.25847,0.469934E-01
0.107422,1.26566,-2.15456
0.108032,1.27285,-0.206174
0.108643,1.28004,-1.30097
0.109253,1.28723,-0.654076
0.109863,1.29442,-2.15367
0.110474,1.30161,-3.62495
0.111084,1.30880,0.482903E-01
0.111694,1.31600,0.292103
0.112305,1.32319,1.13750
0.112915,1.33038,-0.154821
0.113525,1.33757,0.447627
0.114136,1.34476,-0.314007
0.114746,1.35195,1.11076
0.115356,1.35914,3.48076
0.115967,1.36633,-0.101551
0.116577,1.37353,0.598838
0.117188,1.38072,-1.13429
0.117798,1.38791,0.581028
0.118408,1.39510,0.903826
0.119019,1.40229,0.278370
0.119629,1.40948,0.393889
0.120239,1.41667,0.355602
0.120850,1.42386,0.205594
0.121460,1.43106,0.604095
0.122070,1.43825,1.34832
0.122681,1.44544,0.544810
0.123291,1.45263,-0.462581
0.123901,1.45982,-0.655188
0.124512,1.46701,-0.540786
0.125122,1.47420,1.51394
0.125732,1.48139,-0.468707
0.126343,1.48858,0.576092
0.126953,1.49578,-0.848099
0.127563,1.50297,0.576256
0.128174,1.51016,1.05664
0.128784,1.51735,0.573381
0.129395,1.52454,-0.448758
0.130005,1.53173,-1.60971
0.130615,1.53892,1.51504
0.131226,1.54611,-0.251507
0.131836,1.55331,-2.52276
0.132446,1.56050,-0.149568
0.133057,1.56769,-0.745518
0.133667,1.57488,-0.980996
0.134277,1.58207,0.838771E-01
0.134888,1.58926,-0.674246
0.135498,1.59645,0.159206
0.136108,1.60364,1.34222
0.136719,1.61084,1.14394
0.137329,1.61803,-0.203180
0.137939,1.62522,-1.37795
0.138550,1.63241,-0.277420
0.139160,1.63960,1.63341
0.139771,1.64679,-0.241943
0.140381,1.65398,-3.48001
0.140991,1.66117,0.178675
0.141602,1.66837,1.07418
0.142212,1.67556,-0.988346E-01
0.142822,1.68275,0.508163
0.143433,1.68994,-0.453044E-01
0.144043,1.69713,-0.715695
0.144653,1.70432,-2.07069
0.145264,1.71151,-0.998200
0.145874,1.71870,1.64092
0.146484,1.72590,-0.313118
0.147095,1.73309,-1.66505
0.147705,1.74028,-0.364737
0.148315,1.74747,0.739602
0.148926,1.75466,1.77329
0.149536,1.76185,0.300714
0.150146,1.76904,0.920606
0.150757,1.77623,-0.334373E-01
0.151367,1.78343,-0.330310
0.151978,1.79062,1.82189
0.152588,1.79781,-1.83879
0.153198,1.80500,1.15716
0.153809,1.81219,3.86420
0.154419,1.81938,-2.93704
