Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.287
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1533797411640823E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.848092E-02,0.504414E-01
0.122070E-02,0.169618E-01,0.674235E-01
0.183105E-02,0.254428E-01,-0.691990E-01
0.244141E-02,0.339237E-01,0.336126
0.305176E-02,0.424046E-01,0.891222
0.366211E-02,0.508855E-01,-0.261600E-01
0.427246E-02,0.593664E-01,0.133696
0.488281E-02,0.678474E-01,-0.906991E-01
0.549316E-02,0.763283E-01,0.411596
0.610352E-02,0.848092E-01,0.242324
0.671387E-02,0.932901E-01,-0.206954E-01
0.732422E-02,0.101771,0.282825
0.793457E-02,0.110252,0.439985E-01
0.854492E-02,0.118733,0.328944E-01
0.915527E-02,0.127214,0.221124E-01
0.976562E-02,0.135695,0.125222
0.103760E-01,0.144176,0.133303
0.109863E-01,0.152657,-0.114425
0.115967E-01,0.161137,0.115746
0.122070E-01,0.169618,0.397224E-01
0.128174E-01,0.178099,0.701586E-01
0.134277E-01,0.186580,0.273240
0.140381E-01,0.195061,1.86173
0.146484E-01,0.203542,0.156369
0.152588E-01,0.212023,0.895480E-01
0.158691E-01,0.220504,0.650499
0.164795E-01,0.228985,0.474963
0.170898E-01,0.237466,0.823697
0.177002E-01,0.245947,-0.648254E-02
0.183105E-01,0.254428,-0.165693
0.189209E-01,0.262909,-0.820307E-01
0.195312E-01,0.271389,1.59250
0.201416E-01,0.279870,-0.155361
0.207520E-01,0.288351,0.694148
0.213623E-01,0.296832,0.899445E-01
0.219727E-01,0.305313,0.203266E-01
0.225830E-01,0.313794,-0.115925
0.231934E-01,0.322275,0.944025E-01
0.238037E-01,0.330756,0.210011
0.244141E-01,0.339237,-0.178964E-01
0.250244E-01,0.347718,0.557899E-01
0.256348E-01,0.356199,0.193790
0.262451E-01,0.364680,0.178915
0.268555E-01,0.373160,0.174513
0.274658E-01,0.381641,0.337030
0.280762E-01,0.390122,0.680916
0.286865E-01,0.398603,0.938572E-01
0.292969E-01,0.407084,0.410197E-01
0.299072E-01,0.415565,0.883387
0.305176E-01,0.424046,-0.129135
0.311279E-01,0.432527,0.177913
0.317383E-01,0.441008,0.253715
0.323486E-01,0.449489,-0.921940E-01
0.329590E-01,0.457970,-0.439323E-01
0.335693E-01,0.466451,0.558917
0.341797E-01,0.474932,0.197772
0.347900E-01,0.483412,-0.298816E-01
