Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9245881057367668E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211217E-01,1.02877
0.122070E-02,0.422435E-01,1.45269
0.183105E-02,0.633652E-01,0.701899
0.244141E-02,0.844870E-01,-0.623120
0.305176E-02,0.105609,-0.200752
0.366211E-02,0.126730,0.310642
0.427246E-02,0.147852,0.901819
0.488281E-02,0.168974,0.185028
0.549316E-02,0.190096,0.879097
0.610352E-02,0.211217,0.806025
0.671387E-02,0.232339,-0.191564E-01
0.732422E-02,0.253461,0.186203E-01
0.793457E-02,0.274583,0.146651
0.854492E-02,0.295704,0.162977
0.915527E-02,0.316826,0.410297
0.976562E-02,0.337948,0.750390
0.103760E-01,0.359070,0.155800
0.109863E-01,0.380191,-0.579824E-01
0.115967E-01,0.401313,-0.381888
0.122070E-01,0.422435,0.798713
0.128174E-01,0.443557,0.388030
0.134277E-01,0.464678,-0.195777
0.140381E-01,0.485800,0.176774
0.146484E-01,0.506922,0.218064
0.152588E-01,0.528044,-0.698793E-01
0.158691E-01,0.549165,0.207053
0.164795E-01,0.570287,-1.18183
0.170898E-01,0.591409,-0.298138
0.177002E-01,0.612531,-0.849423
0.183105E-01,0.633652,-0.110428
0.189209E-01,0.654774,-0.460039
0.195312E-01,0.675896,-1.86129
0.201416E-01,0.697018,-0.854760
0.207520E-01,0.718139,0.541838E-01
0.213623E-01,0.739261,-3.27522
0.219727E-01,0.760383,1.24085
0.225830E-01,0.781505,-0.109722
0.231934E-01,0.802626,-0.185450
0.238037E-01,0.823748,-1.36893
0.244141E-01,0.844870,0.320204
0.250244E-01,0.865992,-0.538801
0.256348E-01,0.887113,0.716645E-01
0.262451E-01,0.908235,-0.475339
0.268555E-01,0.929357,-0.153318
0.274658E-01,0.950479,-0.769663
0.280762E-01,0.971600,-0.264217
0.286865E-01,0.992722,0.489311E-01
0.292969E-01,1.01384,-2.22929
0.299072E-01,1.03497,-0.638111
0.305176E-01,1.05609,-0.390584
0.311279E-01,1.07721,0.574973
0.317383E-01,1.09833,0.707093
0.323486E-01,1.11945,0.413205
0.329590E-01,1.14057,0.245416
0.335693E-01,1.16170,-0.585664
0.341797E-01,1.18282,-1.49322
0.347900E-01,1.20394,-0.372704E-01
0.354004E-01,1.22506,-0.110445
0.360107E-01,1.24618,-0.950198E-01
0.366211E-01,1.26730,-0.730999
0.372314E-01,1.28843,-2.67313
