Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0103681675894465E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.569224E-02,-0.153230E-01
0.122070E-02,0.113845E-01,0.127843
0.183105E-02,0.170767E-01,0.549038
0.244141E-02,0.227690E-01,-0.412819E-01
0.305176E-02,0.284612E-01,-0.664670E-01
0.366211E-02,0.341535E-01,-0.215330E-01
0.427246E-02,0.398457E-01,0.104102
0.488281E-02,0.455379E-01,0.758690E-01
0.549316E-02,0.512302E-01,0.783917E-01
0.610352E-02,0.569224E-01,0.129561
0.671387E-02,0.626147E-01,0.389510E-01
0.732422E-02,0.683069E-01,0.253047E-01
0.793457E-02,0.739992E-01,0.135153
0.854492E-02,0.796914E-01,-0.831845E-01
0.915527E-02,0.853837E-01,-0.582872E-01
0.976562E-02,0.910759E-01,0.739718
0.103760E-01,0.967681E-01,0.523812
0.109863E-01,0.102460,0.780730E-01
0.115967E-01,0.108153,1.29197
0.122070E-01,0.113845,0.496571
0.128174E-01,0.119537,0.230686
0.134277E-01,0.125229,-0.168621
0.140381E-01,0.130922,0.825550
0.146484E-01,0.136614,0.678980E-01
0.152588E-01,0.142306,0.402189E-01
0.158691E-01,0.147998,0.393465
0.164795E-01,0.153691,-0.796877E-02
0.170898E-01,0.159383,0.546494E-01
0.177002E-01,0.165075,0.277181
0.183105E-01,0.170767,0.272726
0.189209E-01,0.176460,0.229449
0.195312E-01,0.182152,0.207416
0.201416E-01,0.187844,0.427820
0.207520E-01,0.193536,0.701374
0.213623E-01,0.199229,0.241426
0.219727E-01,0.204921,0.146017
0.225830E-01,0.210613,0.342161
0.231934E-01,0.216305,-0.879390E-01
0.238037E-01,0.221997,0.407365E-01
