Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7503659321332698E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128891E-01,-0.151181
0.122070E-02,0.257782E-01,0.359082
0.183105E-02,0.386673E-01,-0.310497
0.244141E-02,0.515564E-01,-0.225754
0.305176E-02,0.644455E-01,0.204072
0.366211E-02,0.773346E-01,-0.847766E-01
0.427246E-02,0.902237E-01,-0.587739
0.488281E-02,0.103113,0.149061
0.549316E-02,0.116002,0.246123
0.610352E-02,0.128891,0.133896E-01
0.671387E-02,0.141780,0.165290
0.732422E-02,0.154669,0.512129
0.793457E-02,0.167558,-0.284730E-01
0.854492E-02,0.180447,0.111043
0.915527E-02,0.193336,0.518497E-01
0.976562E-02,0.206226,-0.298734E-01
0.103760E-01,0.219115,0.317805
0.109863E-01,0.232004,-0.941623E-01
0.115967E-01,0.244893,0.947514
0.122070E-01,0.257782,-0.813832E-02
0.128174E-01,0.270671,-0.158015
0.134277E-01,0.283560,-0.163641
0.140381E-01,0.296449,0.800261E-01
0.146484E-01,0.309338,0.405771
0.152588E-01,0.322227,-0.374305
0.158691E-01,0.335117,-0.285932E-01
0.164795E-01,0.348006,-0.992848E-02
0.170898E-01,0.360895,-0.104617
0.177002E-01,0.373784,0.746624
0.183105E-01,0.386673,0.174984
0.189209E-01,0.399562,0.107351
0.195312E-01,0.412451,0.459927E-01
0.201416E-01,0.425340,-0.128329
0.207520E-01,0.438229,0.318781E-01
0.213623E-01,0.451118,0.601479
0.219727E-01,0.464008,-0.255807
0.225830E-01,0.476897,0.603858E-01
0.231934E-01,0.489786,0.246859
0.238037E-01,0.502675,-0.106552
0.244141E-01,0.515564,0.482135
0.250244E-01,0.528453,1.81465
0.256348E-01,0.541342,0.688314E-01
0.262451E-01,0.554231,0.155208
0.268555E-01,0.567120,0.375337E-01
0.274658E-01,0.580009,0.664182E-02
0.280762E-01,0.592898,0.130380
0.286865E-01,0.605788,0.227182
0.292969E-01,0.618677,-0.138837
0.299072E-01,0.631566,0.795617E-01
0.305176E-01,0.644455,-0.104776
0.311279E-01,0.657344,0.578621E-01
0.317383E-01,0.670233,-0.403590
0.323486E-01,0.683122,-0.825337E-01
0.329590E-01,0.696011,-0.405381E-01
0.335693E-01,0.708900,-0.809316E-01
0.341797E-01,0.721789,0.202286E-02
0.347900E-01,0.734679,0.153204
0.354004E-01,0.747568,0.351440
0.360107E-01,0.760457,1.88492
0.366211E-01,0.773346,0.474198
0.372314E-01,0.786235,0.115207
0.378418E-01,0.799124,0.489147
0.384521E-01,0.812013,-0.856563E-01
0.390625E-01,0.824902,1.44408
0.396729E-01,0.837791,0.301081
0.402832E-01,0.850680,0.887006
0.408936E-01,0.863570,1.09704
0.415039E-01,0.876459,0.201575
0.421143E-01,0.889348,0.196899
0.427246E-01,0.902237,0.482815
0.433350E-01,0.915126,0.362718
0.439453E-01,0.928015,-0.124449
0.445557E-01,0.940904,0.352828
0.451660E-01,0.953793,0.190793
0.457764E-01,0.966682,0.893066E-02
0.463867E-01,0.979571,0.550967
0.469971E-01,0.992461,-0.150223E-01
0.476074E-01,1.00535,0.741318E-01
0.482178E-01,1.01824,0.266454
0.488281E-01,1.03113,0.388914
0.494385E-01,1.04402,-0.793590
0.500488E-01,1.05691,0.107209
0.506592E-01,1.06980,0.479426
0.512695E-01,1.08268,0.243594
0.518799E-01,1.09557,0.683496
0.524902E-01,1.10846,0.276189
0.531006E-01,1.12135,0.190484
0.537109E-01,1.13424,0.363910
0.543213E-01,1.14713,0.651523
