Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8058832203785083E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224768E-01,0.582509E-02
0.122070E-02,0.449537E-01,2.24576
0.183105E-02,0.674305E-01,0.334919
0.244141E-02,0.899073E-01,-0.613155
0.305176E-02,0.112384,2.80238
0.366211E-02,0.134861,2.04567
0.427246E-02,0.157338,-0.292443
0.488281E-02,0.179815,1.42736
0.549316E-02,0.202291,2.58508
0.610352E-02,0.224768,3.15880
0.671387E-02,0.247245,1.06087
0.732422E-02,0.269722,-0.709841
0.793457E-02,0.292199,-0.720201
0.854492E-02,0.314676,1.35190
0.915527E-02,0.337152,0.504106E-01
0.976562E-02,0.359629,1.02146
0.103760E-01,0.382106,0.593647
0.109863E-01,0.404583,-0.200384
0.115967E-01,0.427060,0.343837
0.122070E-01,0.449537,-0.297106
0.128174E-01,0.472013,-0.394589
0.134277E-01,0.494490,0.158732
0.140381E-01,0.516967,0.888496E-02
0.146484E-01,0.539444,-0.789425
0.152588E-01,0.561921,-0.589930
0.158691E-01,0.584398,1.52085
0.164795E-01,0.606874,-0.311749
0.170898E-01,0.629351,0.111633
0.177002E-01,0.651828,0.837812E-01
0.183105E-01,0.674305,-0.217294
0.189209E-01,0.696782,-0.970948E-01
0.195312E-01,0.719259,0.265980
0.201416E-01,0.741735,0.490043E-01
0.207520E-01,0.764212,-0.427044
0.213623E-01,0.786689,0.379464
0.219727E-01,0.809166,0.110810
0.225830E-01,0.831643,-0.297466
0.231934E-01,0.854120,0.605352
0.238037E-01,0.876596,-0.192332
0.244141E-01,0.899073,-0.170246
0.250244E-01,0.921550,-0.335486
0.256348E-01,0.944027,0.410957
0.262451E-01,0.966504,0.335219
0.268555E-01,0.988981,-0.287449
0.274658E-01,1.01146,-0.140782
0.280762E-01,1.03393,-0.668974E-01
0.286865E-01,1.05641,0.341622
0.292969E-01,1.07889,0.356661
0.299072E-01,1.10136,0.125319
0.305176E-01,1.12384,-0.190596
0.311279E-01,1.14632,-0.407185
0.317383E-01,1.16880,0.371510
0.323486E-01,1.19127,-0.667891E-01
0.329590E-01,1.21375,-1.16271
0.335693E-01,1.23623,-0.129293
0.341797E-01,1.25870,-0.925654
0.347900E-01,1.28118,-0.821291
0.354004E-01,1.30366,0.183090
0.360107E-01,1.32613,-0.236362
0.366211E-01,1.34861,-1.74767
0.372314E-01,1.37109,-0.513696
0.378418E-01,1.39356,0.784745
0.384521E-01,1.41604,0.334311
0.390625E-01,1.43852,-0.173732
0.396729E-01,1.46099,1.12910
0.402832E-01,1.48347,0.435488
0.408936E-01,1.50595,0.595211
0.415039E-01,1.52842,-2.08216
0.421143E-01,1.55090,-0.257265
0.427246E-01,1.57338,-1.12952
0.433350E-01,1.59586,-0.938821E-01
0.439453E-01,1.61833,0.346746E-01
0.445557E-01,1.64081,-0.452242E-03
0.451660E-01,1.66329,-0.107573
0.457764E-01,1.68576,-0.696471
0.463867E-01,1.70824,-1.03341
0.469971E-01,1.73072,-0.215449
0.476074E-01,1.75319,-1.03286
0.482178E-01,1.77567,-0.775140
0.488281E-01,1.79815,0.911594E-01
0.494385E-01,1.82062,-2.32136
0.500488E-01,1.84310,2.31411
0.506592E-01,1.86558,0.894409
0.512695E-01,1.88805,0.452666
0.518799E-01,1.91053,-0.932502
0.524902E-01,1.93301,1.14785
0.531006E-01,1.95548,0.111655
0.537109E-01,1.97796,-0.135725
0.543213E-01,2.00044,-2.05416
0.549316E-01,2.02291,0.312332E-01
0.555420E-01,2.04539,0.412608
0.561523E-01,2.06787,-0.173085
0.567627E-01,2.09035,-1.51743
0.573730E-01,2.11282,0.368205
0.579834E-01,2.13530,0.561962
0.585938E-01,2.15778,0.461063
0.592041E-01,2.18025,-0.602560
0.598145E-01,2.20273,0.151498
0.604248E-01,2.22521,0.756878
0.610352E-01,2.24768,-0.155116
0.616455E-01,2.27016,-0.263678
0.622559E-01,2.29264,-0.744781
0.628662E-01,2.31511,-0.473322
0.634766E-01,2.33759,0.786578E-01
0.640869E-01,2.36007,0.613013
0.646973E-01,2.38254,0.318840
0.653076E-01,2.40502,-0.809805E-02
0.659180E-01,2.42750,-0.246226
0.665283E-01,2.44997,-0.283499
0.671387E-01,2.47245,-0.418814
0.677490E-01,2.49493,-0.109191E-01
0.683594E-01,2.51741,-0.399381
0.689697E-01,2.53988,1.66952
0.695801E-01,2.56236,-2.67561
0.701904E-01,2.58484,-0.661077
0.708008E-01,2.60731,-1.01526
0.714111E-01,2.62979,-1.15663
0.720215E-01,2.65227,-0.475980
0.726318E-01,2.67474,-0.343685E-01
0.732422E-01,2.69722,-0.281290
0.738525E-01,2.71970,-0.461944
0.744629E-01,2.74217,0.106855
0.750732E-01,2.76465,1.29122
0.756836E-01,2.78713,-3.77006
0.762939E-01,2.80960,-3.46570
0.769043E-01,2.83208,0.867284
0.775146E-01,2.85456,-0.781426
0.781250E-01,2.87703,-0.168132
0.787354E-01,2.89951,0.712709
0.793457E-01,2.92199,-0.241589
0.799561E-01,2.94446,1.64593
0.805664E-01,2.96694,-1.04564
0.811768E-01,2.98942,0.715348E-01
0.817871E-01,3.01190,0.158602
0.823975E-01,3.03437,0.213107
0.830078E-01,3.05685,0.742115
0.836182E-01,3.07933,-1.33497
0.842285E-01,3.10180,0.378368
0.848389E-01,3.12428,-0.571285
0.854492E-01,3.14676,-1.83060
0.860596E-01,3.16923,-1.36384
0.866699E-01,3.19171,-0.230172
0.872803E-01,3.21419,-1.87227
0.878906E-01,3.23666,0.861950
0.885010E-01,3.25914,-0.350201
0.891113E-01,3.28162,-0.225486
