Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.512
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3099074032734113E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.475630E-02,-0.670751
0.122070E-02,0.951259E-02,1.01019
0.183105E-02,0.142689E-01,0.380882
0.244141E-02,0.190252E-01,-0.237279
0.305176E-02,0.237815E-01,-0.156895
0.366211E-02,0.285378E-01,1.75468
0.427246E-02,0.332941E-01,0.237998
0.488281E-02,0.380504E-01,1.34918
0.549316E-02,0.428067E-01,0.291955
0.610352E-02,0.475630E-01,0.521614
0.671387E-02,0.523192E-01,0.312010
0.732422E-02,0.570755E-01,0.941441E-02
0.793457E-02,0.618318E-01,2.30915
0.854492E-02,0.665881E-01,-0.240510
0.915527E-02,0.713444E-01,0.148203
0.976562E-02,0.761007E-01,0.550148E-01
0.103760E-01,0.808570E-01,-0.395168
0.109863E-01,0.856133E-01,0.236733
0.115967E-01,0.903696E-01,0.187338
0.122070E-01,0.951259E-01,-0.146158
0.128174E-01,0.998822E-01,0.742012
0.134277E-01,0.104638,0.441040
0.140381E-01,0.109395,0.452692
0.146484E-01,0.114151,0.355899
0.152588E-01,0.118907,-0.601022
0.158691E-01,0.123664,-0.871028E-01
0.164795E-01,0.128420,-0.184006
0.170898E-01,0.133176,-0.427891
0.177002E-01,0.137933,-0.540254E-01
0.183105E-01,0.142689,-0.537582E-01
0.189209E-01,0.147445,-0.189779E-01
0.195312E-01,0.152201,0.211003
0.201416E-01,0.156958,0.241527
0.207520E-01,0.161714,0.238191
0.213623E-01,0.166470,-0.315151
0.219727E-01,0.171227,0.655557
0.225830E-01,0.175983,0.240882
0.231934E-01,0.180739,1.87140
0.238037E-01,0.185496,-0.269503
0.244141E-01,0.190252,0.604027E-02
0.250244E-01,0.195008,0.958339E-01
0.256348E-01,0.199764,0.182333
0.262451E-01,0.204521,0.506025
0.268555E-01,0.209277,0.112315
0.274658E-01,0.214033,-0.192776
0.280762E-01,0.218790,0.326510
0.286865E-01,0.223546,-0.409969
0.292969E-01,0.228302,0.220695
0.299072E-01,0.233058,-0.593240
0.305176E-01,0.237815,0.131250
0.311279E-01,0.242571,-0.260725
0.317383E-01,0.247327,-0.641200
0.323486E-01,0.252084,0.192925E-01
0.329590E-01,0.256840,0.609674
0.335693E-01,0.261596,0.504885E-01
0.341797E-01,0.266353,0.172267
0.347900E-01,0.271109,0.557965
0.354004E-01,0.275865,-0.431744
0.360107E-01,0.280621,0.151474E-02
0.366211E-01,0.285378,0.338175
0.372314E-01,0.290134,0.367118
0.378418E-01,0.294890,0.764603
0.384521E-01,0.299647,-0.270613
0.390625E-01,0.304403,-0.663820
0.396729E-01,0.309159,0.843803
0.402832E-01,0.313915,0.358502
0.408936E-01,0.318672,0.122012
0.415039E-01,0.323428,0.529647E-01
0.421143E-01,0.328184,-0.333584E-01
0.427246E-01,0.332941,0.686628
0.433350E-01,0.337697,0.522932
0.439453E-01,0.342453,0.384420E-01
0.445557E-01,0.347210,0.341968
0.451660E-01,0.351966,-0.770175E-01
0.457764E-01,0.356722,-0.640779
0.463867E-01,0.361478,0.670448
0.469971E-01,0.366235,0.496557E-01
0.476074E-01,0.370991,1.10666
0.482178E-01,0.375747,-0.161057
0.488281E-01,0.380504,-0.267311
0.494385E-01,0.385260,0.255304E-01
0.500488E-01,0.390016,0.297712
0.506592E-01,0.394773,-0.350679
0.512695E-01,0.399529,-0.362826
0.518799E-01,0.404285,0.466733
0.524902E-01,0.409041,0.407287
0.531006E-01,0.413798,0.707412
0.537109E-01,0.418554,-0.395054E-01
0.543213E-01,0.423310,-0.383891
0.549316E-01,0.428067,-0.308463E-01
0.555420E-01,0.432823,-0.519174E-01
0.561523E-01,0.437579,-0.617690
0.567627E-01,0.442335,0.505403
0.573730E-01,0.447092,-0.192121
0.579834E-01,0.451848,0.805446
0.585938E-01,0.456604,0.808058
0.592041E-01,0.461361,0.310937
0.598145E-01,0.466117,-0.300553
0.604248E-01,0.470873,1.56357
0.610352E-01,0.475630,-0.577904E-01
0.616455E-01,0.480386,0.636589E-01
0.622559E-01,0.485142,-0.854654E-01
0.628662E-01,0.489898,-0.654398E-01
0.634766E-01,0.494655,1.51388
0.640869E-01,0.499411,0.125368
0.646973E-01,0.504167,0.139374
0.653076E-01,0.508924,-0.718037E-01
0.659180E-01,0.513680,0.103115
0.665283E-01,0.518436,-0.791515
0.671387E-01,0.523192,0.137528
0.677490E-01,0.527949,-0.166774
0.683594E-01,0.532705,0.103848
0.689697E-01,0.537461,0.161334
0.695801E-01,0.542218,-0.245305
0.701904E-01,0.546974,0.345028
0.708008E-01,0.551730,0.458993
0.714111E-01,0.556487,-0.447234
0.720215E-01,0.561243,0.166669
