Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8697922063420951E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134837E-01,-0.260806E-01
0.122070E-02,0.269675E-01,1.62161
0.183105E-02,0.404512E-01,0.566521
0.244141E-02,0.539349E-01,0.968762E-01
0.305176E-02,0.674186E-01,0.805000
0.366211E-02,0.809024E-01,-0.524881
0.427246E-02,0.943861E-01,-0.556992
0.488281E-02,0.107870,-0.494476
0.549316E-02,0.121354,-0.393731
0.610352E-02,0.134837,-0.782498
0.671387E-02,0.148321,0.525792
0.732422E-02,0.161805,-0.106050
0.793457E-02,0.175288,-0.201988
0.854492E-02,0.188772,0.172640
0.915527E-02,0.202256,-0.982350E-02
0.976562E-02,0.215740,-1.09208
0.103760E-01,0.229223,-0.417974
0.109863E-01,0.242707,0.796709
0.115967E-01,0.256191,0.958288
0.122070E-01,0.269675,0.819152
0.128174E-01,0.283158,1.17993
0.134277E-01,0.296642,0.319540
0.140381E-01,0.310126,0.191210
0.146484E-01,0.323610,0.686603E-01
0.152588E-01,0.337093,-0.249847
0.158691E-01,0.350577,0.143752
0.164795E-01,0.364061,0.267643
0.170898E-01,0.377544,-0.115088
0.177002E-01,0.391028,0.164535
0.183105E-01,0.404512,-0.192726
0.189209E-01,0.417996,-0.522568E-02
0.195312E-01,0.431479,0.133306
0.201416E-01,0.444963,0.163316
0.207520E-01,0.458447,0.572952
0.213623E-01,0.471931,0.583251
0.219727E-01,0.485414,0.737680E-01
0.225830E-01,0.498898,0.368873
0.231934E-01,0.512382,-0.524299
0.238037E-01,0.525865,0.249943
0.244141E-01,0.539349,-0.282920
0.250244E-01,0.552833,0.266727
0.256348E-01,0.566317,1.19935
0.262451E-01,0.579800,0.250090
0.268555E-01,0.593284,1.19697
0.274658E-01,0.606768,-0.140827E-01
