Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0942360573761973E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240728E-02,0.435061E-01
0.122070E-02,0.481456E-02,0.290873E-01
0.183105E-02,0.722184E-02,0.258516E-02
0.244141E-02,0.962911E-02,0.105635
0.305176E-02,0.120364E-01,0.136658
0.366211E-02,0.144437E-01,-0.432761E-02
0.427246E-02,0.168509E-01,0.100248E-01
0.488281E-02,0.192582E-01,0.102177E-01
0.549316E-02,0.216655E-01,0.122284
0.610352E-02,0.240728E-01,0.459493
0.671387E-02,0.264801E-01,0.772611E-01
0.732422E-02,0.288873E-01,0.275067E-01
0.793457E-02,0.312946E-01,0.398079
0.854492E-02,0.337019E-01,0.188119E-01
0.915527E-02,0.361092E-01,0.876800E-01
0.976562E-02,0.385165E-01,0.126699E-01
0.103760E-01,0.409237E-01,0.247343
0.109863E-01,0.433310E-01,0.930683E-01
0.115967E-01,0.457383E-01,0.137636E-01
0.122070E-01,0.481456E-01,0.543195E-01
0.128174E-01,0.505528E-01,0.668645E-01
0.134277E-01,0.529601E-01,0.424426
0.140381E-01,0.553674E-01,0.606192E-01
0.146484E-01,0.577747E-01,0.248236E-01
0.152588E-01,0.601820E-01,-0.288199E-01
0.158691E-01,0.625892E-01,0.268616
0.164795E-01,0.649965E-01,-0.322726E-02
0.170898E-01,0.674038E-01,0.161976
0.177002E-01,0.698111E-01,0.664160E-01
0.183105E-01,0.722184E-01,0.118344
0.189209E-01,0.746256E-01,-0.183166
0.195312E-01,0.770329E-01,0.192821
0.201416E-01,0.794402E-01,0.106881
0.207520E-01,0.818475E-01,0.912343E-01
0.213623E-01,0.842547E-01,-0.406505E-01
0.219727E-01,0.866620E-01,-0.423523E-01
0.225830E-01,0.890693E-01,0.951094
0.231934E-01,0.914766E-01,0.199241
0.238037E-01,0.938839E-01,1.26150
0.244141E-01,0.962911E-01,-0.297409E-02
0.250244E-01,0.986984E-01,0.468583
0.256348E-01,0.101106,1.87957
0.262451E-01,0.103513,0.276477E-01
0.268555E-01,0.105920,0.183688E-01
0.274658E-01,0.108328,0.909837E-01
0.280762E-01,0.110735,-0.654529E-01
0.286865E-01,0.113142,0.772149E-01
0.292969E-01,0.115549,-0.224889E-01
0.299072E-01,0.117957,0.373268
0.305176E-01,0.120364,-0.300666
0.311279E-01,0.122771,0.125768
0.317383E-01,0.125178,0.290905E-01
0.323486E-01,0.127586,0.299953E-01
0.329590E-01,0.129993,0.871396E-01
0.335693E-01,0.132400,0.388201E-02
0.341797E-01,0.134808,0.469054E-01
0.347900E-01,0.137215,0.216753
0.354004E-01,0.139622,0.254902E-01
0.360107E-01,0.142029,0.284342
0.366211E-01,0.144437,0.388662
0.372314E-01,0.146844,-0.250580E-01
0.378418E-01,0.149251,0.208707
0.384521E-01,0.151659,0.273248
0.390625E-01,0.154066,0.430955
0.396729E-01,0.156473,0.569637E-01
0.402832E-01,0.158880,0.419124
0.408936E-01,0.161288,0.296305
0.415039E-01,0.163695,0.137933
0.421143E-01,0.166102,-0.327707E-01
0.427246E-01,0.168509,0.809328E-01
0.433350E-01,0.170917,0.237649
0.439453E-01,0.173324,0.396463
0.445557E-01,0.175731,0.399640
0.451660E-01,0.178139,-0.367011E-01
0.457764E-01,0.180546,0.121570E-01
0.463867E-01,0.182953,0.185580
0.469971E-01,0.185360,0.229370
0.476074E-01,0.187768,-0.174004
0.482178E-01,0.190175,0.213236
0.488281E-01,0.192582,0.412258
0.494385E-01,0.194990,-0.113519
0.500488E-01,0.197397,0.103880
0.506592E-01,0.199804,-0.509603E-01
0.512695E-01,0.202211,0.380312
0.518799E-01,0.204619,0.310471
0.524902E-01,0.207026,0.108597
0.531006E-01,0.209433,0.134663
0.537109E-01,0.211841,0.101196
0.543213E-01,0.214248,-0.822952E-01
0.549316E-01,0.216655,-0.275146E-01
0.555420E-01,0.219062,0.232431
0.561523E-01,0.221470,-0.311419E-02
0.567627E-01,0.223877,0.193824
0.573730E-01,0.226284,-0.198421
0.579834E-01,0.228691,0.128185
0.585938E-01,0.231099,-0.149062
0.592041E-01,0.233506,0.130697
0.598145E-01,0.235913,0.133291
0.604248E-01,0.238321,0.229497
0.610352E-01,0.240728,0.961546
0.616455E-01,0.243135,0.560012
0.622559E-01,0.245542,0.464645
0.628662E-01,0.247950,0.150797E-01
0.634766E-01,0.250357,0.459561
0.640869E-01,0.252764,-0.285002E-01
0.646973E-01,0.255172,0.338238
0.653076E-01,0.257579,0.155648
0.659180E-01,0.259986,0.732921
0.665283E-01,0.262393,0.130330
0.671387E-01,0.264801,1.11598
0.677490E-01,0.267208,0.557911
0.683594E-01,0.269615,0.211557
0.689697E-01,0.272022,-0.205737E-01
0.695801E-01,0.274430,0.378183E-01
0.701904E-01,0.276837,0.587348E-01
0.708008E-01,0.279244,-0.538556E-01
0.714111E-01,0.281652,0.111671
0.720215E-01,0.284059,-0.310024
0.726318E-01,0.286466,0.147363
0.732422E-01,0.288873,0.232214
0.738525E-01,0.291281,0.111152
0.744629E-01,0.293688,-0.755169E-02
0.750732E-01,0.296095,0.149841E-01
0.756836E-01,0.298503,0.139633E-01
0.762939E-01,0.300910,-0.958609E-01
0.769043E-01,0.303317,0.226604
0.775146E-01,0.305724,1.03643
0.781250E-01,0.308132,0.140855
0.787354E-01,0.310539,-0.118637
0.793457E-01,0.312946,0.277760
0.799561E-01,0.315353,-0.684725E-01
0.805664E-01,0.317761,-0.519427E-01
0.811768E-01,0.320168,0.724561
0.817871E-01,0.322575,0.283013
0.823975E-01,0.324983,0.149184
0.830078E-01,0.327390,0.170620
0.836182E-01,0.329797,0.182414
0.842285E-01,0.332204,0.943017
0.848389E-01,0.334612,-0.136198
0.854492E-01,0.337019,0.150149E-02
0.860596E-01,0.339426,0.341629
0.866699E-01,0.341834,-0.312398
0.872803E-01,0.344241,-0.205691
0.878906E-01,0.346648,-0.777800E-02
0.885010E-01,0.349055,0.532687
0.891113E-01,0.351463,0.214175
0.897217E-01,0.353870,0.106391
0.903320E-01,0.356277,0.445347
0.909424E-01,0.358684,0.973493E-01
0.915527E-01,0.361092,0.439064
0.921631E-01,0.363499,-0.164125E-01
0.927734E-01,0.365906,0.493173E-01
0.933838E-01,0.368314,0.314006
0.939941E-01,0.370721,0.658196
0.946045E-01,0.373128,0.911102E-01
0.952148E-01,0.375535,0.393379
0.958252E-01,0.377943,0.323489
0.964355E-01,0.380350,0.238191
0.970459E-01,0.382757,0.768667E-01
0.976562E-01,0.385165,0.194637E-01
0.982666E-01,0.387572,0.787868E-01
0.988770E-01,0.389979,0.208616E-01
0.994873E-01,0.392386,0.615739
0.100098,0.394794,0.784708
0.100708,0.397201,0.489548E-03
0.101318,0.399608,0.520505
0.101929,0.402016,0.795686
0.102539,0.404423,-0.253439E-02
0.103149,0.406830,-0.253982E-01
0.103760,0.409237,0.152838
0.104370,0.411645,0.533424
0.104980,0.414052,0.389968
0.105591,0.416459,-0.424467E-01
0.106201,0.418866,0.160134E-02
0.106812,0.421274,0.920025
0.107422,0.423681,-0.243323
0.108032,0.426088,-0.611546E-01
0.108643,0.428496,-0.120495
0.109253,0.430903,-0.205103
0.109863,0.433310,1.07715
0.110474,0.435717,0.239450
0.111084,0.438125,0.107725
0.111694,0.440532,0.311710
0.112305,0.442939,0.651938E-01
0.112915,0.445347,0.108233
0.113525,0.447754,0.191178
0.114136,0.450161,-0.843875E-01
0.114746,0.452568,0.289693
0.115356,0.454976,-0.419820E-01
0.115967,0.457383,1.07948
0.116577,0.459790,0.707704E-01
0.117188,0.462197,-0.430974E-01
0.117798,0.464605,0.243950
0.118408,0.467012,0.256780E-01
0.119019,0.469419,0.687690E-01
0.119629,0.471827,0.156019E-01
0.120239,0.474234,-0.998546E-01
0.120850,0.476641,0.781060
0.121460,0.479048,0.289074
0.122070,0.481456,0.115159
0.122681,0.483863,0.105083
0.123291,0.486270,0.247775
0.123901,0.488678,0.347835
0.124512,0.491085,0.410467E-01
0.125122,0.493492,0.173553
0.125732,0.495899,0.441703E-01
0.126343,0.498307,0.624058E-01
0.126953,0.500714,0.159637
0.127563,0.503121,0.148354
0.128174,0.505528,0.638579
0.128784,0.507936,0.141432E-02
0.129395,0.510343,0.404491
0.130005,0.512750,0.186594
0.130615,0.515158,-0.315610
0.131226,0.517565,0.251188
0.131836,0.519972,0.315547
0.132446,0.522379,0.923942E-01
0.133057,0.524787,-0.438077E-01
0.133667,0.527194,-0.631410E-01
0.134277,0.529601,0.211527E-01
0.134888,0.532009,0.268888
0.135498,0.534416,-0.501229E-01
0.136108,0.536823,0.369740
0.136719,0.539230,0.440305E-01
0.137329,0.541638,0.924993E-01
0.137939,0.544045,-0.268260
0.138550,0.546452,-0.379543E-01
0.139160,0.548859,0.632758
0.139771,0.551267,-0.209820
0.140381,0.553674,0.328177
0.140991,0.556081,0.253700
0.141602,0.558489,0.237959
0.142212,0.560896,1.55490
0.142822,0.563303,0.340297E-01
0.143433,0.565710,0.390759
0.144043,0.568118,0.287534E-01
0.144653,0.570525,0.988202E-01
0.145264,0.572932,0.624572
0.145874,0.575340,0.953681
0.146484,0.577747,0.456445
0.147095,0.580154,0.141357
0.147705,0.582561,0.162591
0.148315,0.584969,0.119841
0.148926,0.587376,0.148500
0.149536,0.589783,-0.788622E-01
0.150146,0.592191,0.220675
0.150757,0.594598,0.955782E-01
0.151367,0.597005,0.119367
0.151978,0.599412,0.176268
0.152588,0.601820,0.191488
0.153198,0.604227,0.625363E-01
0.153809,0.606634,-0.713748E-01
0.154419,0.609041,0.227143E-01
0.155029,0.611449,-0.104207
0.155640,0.613856,-0.726296E-01
0.156250,0.616263,0.507126
0.156860,0.618671,0.364122
0.157471,0.621078,0.901864E-01
0.158081,0.623485,0.891508E-01
0.158691,0.625892,-0.221414
0.159302,0.628300,0.269069
0.159912,0.630707,0.143912
0.160522,0.633114,0.673674E-01
0.161133,0.635522,0.204016
0.161743,0.637929,0.455955
0.162354,0.640336,-0.516573E-02
0.162964,0.642743,-0.138793
0.163574,0.645151,0.166091
0.164185,0.647558,-0.952597E-01
0.164795,0.649965,0.124841
0.165405,0.652372,0.201111
0.166016,0.654780,0.796386
0.166626,0.657187,0.509959E-01
0.167236,0.659594,0.998069E-01
0.167847,0.662002,0.592119E-01
0.168457,0.664409,0.208287
0.169067,0.666816,-0.238027E-01
0.169678,0.669223,0.781750
0.170288,0.671631,-0.918088E-01
0.170898,0.674038,1.00352
0.171509,0.676445,-0.118532E-01
0.172119,0.678853,0.119025
0.172729,0.681260,-0.296756
0.173340,0.683667,0.356653
0.173950,0.686074,-0.296150
0.174561,0.688482,0.318682
0.175171,0.690889,-0.488017E-02
