Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0995590401686212E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132556E-01,0.229012
0.122070E-02,0.265111E-01,-0.206671
0.183105E-02,0.397667E-01,-0.322734
0.244141E-02,0.530222E-01,0.984702
0.305176E-02,0.662778E-01,2.42163
0.366211E-02,0.795334E-01,2.23782
0.427246E-02,0.927889E-01,-1.70091
0.488281E-02,0.106044,-0.861942
0.549316E-02,0.119300,0.325040
0.610352E-02,0.132556,0.501430E-02
0.671387E-02,0.145811,-0.350233
0.732422E-02,0.159067,-0.896144
0.793457E-02,0.172322,0.316922
0.854492E-02,0.185578,-0.646285
0.915527E-02,0.198833,-0.118652
0.976562E-02,0.212089,0.340916
0.103760E-01,0.225345,-0.604866E-01
0.109863E-01,0.238600,0.800781E-01
0.115967E-01,0.251856,-0.331628
0.122070E-01,0.265111,-0.712806
0.128174E-01,0.278367,-0.146817
0.134277E-01,0.291622,-0.624134E-01
0.140381E-01,0.304878,0.106976
0.146484E-01,0.318133,-0.418384
0.152588E-01,0.331389,0.188192
0.158691E-01,0.344645,0.347283
0.164795E-01,0.357900,0.163515E-01
0.170898E-01,0.371156,0.250082
0.177002E-01,0.384411,0.511107
0.183105E-01,0.397667,-0.263297
0.189209E-01,0.410922,0.657075E-01
0.195312E-01,0.424178,-0.289392
0.201416E-01,0.437433,0.384520
0.207520E-01,0.450689,-0.445541E-01
0.213623E-01,0.463945,0.442997E-01
0.219727E-01,0.477200,0.546875
0.225830E-01,0.490456,0.166708
0.231934E-01,0.503711,0.905680
0.238037E-01,0.516967,1.39763
0.244141E-01,0.530222,-0.452535
0.250244E-01,0.543478,-0.336669
0.256348E-01,0.556734,-0.445335
0.262451E-01,0.569989,-0.210091
0.268555E-01,0.583245,0.213892
0.274658E-01,0.596500,-0.872910E-01
0.280762E-01,0.609756,-0.389420
0.286865E-01,0.623011,0.259990
0.292969E-01,0.636267,0.687554E-02
0.299072E-01,0.649522,0.890430
0.305176E-01,0.662778,1.28113
0.311279E-01,0.676034,-0.372483
0.317383E-01,0.689289,0.105232
0.323486E-01,0.702545,-0.472604E-01
0.329590E-01,0.715800,0.128619E-01
0.335693E-01,0.729056,-0.146432E-01
0.341797E-01,0.742311,0.551068
0.347900E-01,0.755567,-0.173482E-01
0.354004E-01,0.768822,-0.419805
0.360107E-01,0.782078,0.594448E-01
0.366211E-01,0.795334,-0.218102
0.372314E-01,0.808589,0.495811
