Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9722587396008255E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128487E-01,-7.32746
0.122070E-02,0.256975E-01,6.41715
0.183105E-02,0.385462E-01,-4.50653
0.244141E-02,0.513950E-01,1.73537
0.305176E-02,0.642437E-01,-5.33099
0.366211E-02,0.770925E-01,-6.76709
0.427246E-02,0.899412E-01,-5.10565
0.488281E-02,0.102790,-0.855441
0.549316E-02,0.115639,5.27020
0.610352E-02,0.128487,-3.21202
0.671387E-02,0.141336,-0.755595E-01
0.732422E-02,0.154185,3.02637
0.793457E-02,0.167034,-0.371478E-02
0.854492E-02,0.179882,3.04242
0.915527E-02,0.192731,-1.30917
0.976562E-02,0.205580,-2.57147
0.103760E-01,0.218429,0.954341
0.109863E-01,0.231277,2.82645
0.115967E-01,0.244126,-0.691831
0.122070E-01,0.256975,0.168330
0.128174E-01,0.269824,-0.648282
0.134277E-01,0.282672,2.23246
0.140381E-01,0.295521,0.639837
0.146484E-01,0.308370,-0.842601
0.152588E-01,0.321219,-1.05877
0.158691E-01,0.334067,0.702049
0.164795E-01,0.346916,2.21860
0.170898E-01,0.359765,0.753853
0.177002E-01,0.372614,4.42423
0.183105E-01,0.385462,3.54232
0.189209E-01,0.398311,-1.85670
0.195312E-01,0.411160,13.7955
0.201416E-01,0.424009,0.411551
0.207520E-01,0.436857,2.19588
0.213623E-01,0.449706,3.15486
0.219727E-01,0.462555,0.286441
0.225830E-01,0.475404,-0.626629
0.231934E-01,0.488252,6.94151
0.238037E-01,0.501101,2.28385
0.244141E-01,0.513950,3.11101
0.250244E-01,0.526799,0.318044
0.256348E-01,0.539647,-0.104672
0.262451E-01,0.552496,0.375829
0.268555E-01,0.565345,2.50240
0.274658E-01,0.578194,-0.330784
0.280762E-01,0.591042,1.98617
0.286865E-01,0.603891,-1.10841
0.292969E-01,0.616740,0.328100
0.299072E-01,0.629589,5.64062
0.305176E-01,0.642437,2.27327
0.311279E-01,0.655286,1.93924
0.317383E-01,0.668135,3.83454
0.323486E-01,0.680984,-0.177912
0.329590E-01,0.693832,5.95904
0.335693E-01,0.706681,-3.60440
0.341797E-01,0.719530,-2.28272
0.347900E-01,0.732379,-0.761411
0.354004E-01,0.745227,2.27071
0.360107E-01,0.758076,-0.145749E-01
0.366211E-01,0.770925,-0.137042
0.372314E-01,0.783774,-0.674377
0.378418E-01,0.796622,6.63107
0.384521E-01,0.809471,-0.865690E-02
0.390625E-01,0.822320,1.75829
0.396729E-01,0.835169,1.56142
0.402832E-01,0.848017,-3.11370
0.408936E-01,0.860866,1.98375
0.415039E-01,0.873715,-0.291117
0.421143E-01,0.886564,0.100130
0.427246E-01,0.899412,8.59160
0.433350E-01,0.912261,0.379125
0.439453E-01,0.925110,3.67173
0.445557E-01,0.937959,0.804060
0.451660E-01,0.950807,-0.922903
0.457764E-01,0.963656,1.02080
0.463867E-01,0.976505,0.912279
0.469971E-01,0.989354,3.55295
0.476074E-01,1.00220,-3.84890
0.482178E-01,1.01505,-1.66845
0.488281E-01,1.02790,-0.259768
0.494385E-01,1.04075,3.71139
0.500488E-01,1.05360,-0.517905
0.506592E-01,1.06645,1.43708
0.512695E-01,1.07929,0.288259
0.518799E-01,1.09214,-1.22317
0.524902E-01,1.10499,1.48395
0.531006E-01,1.11784,-1.98192
0.537109E-01,1.13069,2.84031
0.543213E-01,1.14354,6.85655
0.549316E-01,1.15639,5.85913
0.555420E-01,1.16924,7.38995
0.561523E-01,1.18208,-1.89403
0.567627E-01,1.19493,8.78484
0.573730E-01,1.20778,2.46283
0.579834E-01,1.22063,4.95607
