Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2061407308993627E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.708597E-02,-0.781680
0.122070E-02,0.141719E-01,-2.25673
0.183105E-02,0.212579E-01,1.60602
0.244141E-02,0.283439E-01,0.539409
0.305176E-02,0.354299E-01,-0.176917E-01
0.366211E-02,0.425158E-01,-2.06035
0.427246E-02,0.496018E-01,-2.01418
0.488281E-02,0.566878E-01,0.286566
0.549316E-02,0.637737E-01,-1.09812
0.610352E-02,0.708597E-01,0.153332
0.671387E-02,0.779457E-01,-0.130012
0.732422E-02,0.850317E-01,2.58118
0.793457E-02,0.921176E-01,-0.397886E-01
0.854492E-02,0.992036E-01,0.243962
0.915527E-02,0.106290,2.84422
0.976562E-02,0.113376,0.154181
0.103760E-01,0.120462,-0.511492
0.109863E-01,0.127547,-1.13383
0.115967E-01,0.134633,1.17707
0.122070E-01,0.141719,1.92056
0.128174E-01,0.148805,1.71273
0.134277E-01,0.155891,1.44362
0.140381E-01,0.162977,2.80784
0.146484E-01,0.170063,-0.483830E-01
0.152588E-01,0.177149,1.25847
0.158691E-01,0.184235,-0.750129
0.164795E-01,0.191321,-0.762168
0.170898E-01,0.198407,4.35725
0.177002E-01,0.205493,0.395206
0.183105E-01,0.212579,-1.02633
0.189209E-01,0.219665,4.16631
0.195312E-01,0.226751,1.76602
0.201416E-01,0.233837,1.20939
0.207520E-01,0.240923,-0.981921E-01
0.213623E-01,0.248009,9.25821
0.219727E-01,0.255095,0.199781
0.225830E-01,0.262181,-0.239214
0.231934E-01,0.269267,-0.599280E-01
0.238037E-01,0.276353,-0.124821
0.244141E-01,0.283439,0.332508
0.250244E-01,0.290525,1.00334
0.256348E-01,0.297611,1.19749
0.262451E-01,0.304697,-0.511323
0.268555E-01,0.311783,0.212956
0.274658E-01,0.318869,0.973712
0.280762E-01,0.325955,1.26653
0.286865E-01,0.333041,1.07349
0.292969E-01,0.340127,-0.463633
0.299072E-01,0.347213,3.08421
0.305176E-01,0.354299,2.65773
0.311279E-01,0.361385,0.695095
0.317383E-01,0.368470,6.96640
0.323486E-01,0.375556,0.243758
0.329590E-01,0.382642,0.250371
0.335693E-01,0.389728,0.907248
0.341797E-01,0.396814,0.460308
0.347900E-01,0.403900,3.26953
0.354004E-01,0.410986,-0.718746
0.360107E-01,0.418072,-2.86334
0.366211E-01,0.425158,0.716921
0.372314E-01,0.432244,-1.25970
0.378418E-01,0.439330,-0.174924
0.384521E-01,0.446416,2.13283
0.390625E-01,0.453502,1.81707
0.396729E-01,0.460588,0.417718
0.402832E-01,0.467674,-1.93338
0.408936E-01,0.474760,-0.207245
0.415039E-01,0.481846,-0.663919
0.421143E-01,0.488932,0.931612
0.427246E-01,0.496018,0.209242
0.433350E-01,0.503104,-0.454259
0.439453E-01,0.510190,1.07013
0.445557E-01,0.517276,2.15051
0.451660E-01,0.524362,1.21540
0.457764E-01,0.531448,1.09752
0.463867E-01,0.538534,4.64679
0.469971E-01,0.545620,-2.96899
0.476074E-01,0.552706,0.633580
0.482178E-01,0.559792,1.04810
0.488281E-01,0.566878,-1.01711
0.494385E-01,0.573964,0.745048E-01
0.500488E-01,0.581050,3.71644
0.506592E-01,0.588136,1.80117
0.512695E-01,0.595222,0.669955
0.518799E-01,0.602308,2.14996
0.524902E-01,0.609394,-1.36074
0.531006E-01,0.616479,1.85338
0.537109E-01,0.623565,-0.217021
0.543213E-01,0.630651,0.808622
0.549316E-01,0.637737,0.559330
0.555420E-01,0.644823,2.35075
0.561523E-01,0.651909,0.661363
0.567627E-01,0.658995,-0.151544
0.573730E-01,0.666081,-0.910371E-01
0.579834E-01,0.673167,-0.475637E-01
0.585938E-01,0.680253,0.396927
0.592041E-01,0.687339,0.151347E-02
0.598145E-01,0.694425,2.61061
0.604248E-01,0.701511,-0.652833
0.610352E-01,0.708597,-0.165280
0.616455E-01,0.715683,0.157473
0.622559E-01,0.722769,2.70844
0.628662E-01,0.729855,-0.308678
0.634766E-01,0.736941,1.10211
0.640869E-01,0.744027,-1.35850
0.646973E-01,0.751113,0.533763
0.653076E-01,0.758199,1.10610
0.659180E-01,0.765285,3.17698
0.665283E-01,0.772371,-1.22224
0.671387E-01,0.779457,-0.836737
0.677490E-01,0.786543,0.919145
0.683594E-01,0.793629,-0.668692
0.689697E-01,0.800715,0.790817
0.695801E-01,0.807801,-0.158076
0.701904E-01,0.814887,-1.49249
0.708008E-01,0.821973,-0.597710E-02
0.714111E-01,0.829059,0.884699
0.720215E-01,0.836145,1.62530
0.726318E-01,0.843231,1.32616
0.732422E-01,0.850317,0.243888
0.738525E-01,0.857403,-0.373848
0.744629E-01,0.864488,0.759917
0.750732E-01,0.871574,2.58913
0.756836E-01,0.878660,0.915143E-01
0.762939E-01,0.885746,2.85201
0.769043E-01,0.892832,-0.387133
0.775146E-01,0.899918,1.20114
0.781250E-01,0.907004,2.53166
0.787354E-01,0.914090,-0.752221E-01
0.793457E-01,0.921176,1.49505
0.799561E-01,0.928262,0.100771
0.805664E-01,0.935348,5.79353
0.811768E-01,0.942434,1.41435
0.817871E-01,0.949520,-0.749983
0.823975E-01,0.956606,1.34201
0.830078E-01,0.963692,-0.488085E-01
0.836182E-01,0.970778,-0.921952
0.842285E-01,0.977864,-0.309991
0.848389E-01,0.984950,2.96072
0.854492E-01,0.992036,1.41531
0.860596E-01,0.999122,-2.19602
0.866699E-01,1.00621,1.20570
0.872803E-01,1.01329,1.04749
0.878906E-01,1.02038,1.60431
0.885010E-01,1.02747,-0.257484
0.891113E-01,1.03455,-0.193255
0.897217E-01,1.04164,0.106103
0.903320E-01,1.04872,1.01323
0.909424E-01,1.05581,-0.943877
0.915527E-01,1.06290,0.521239E-02
0.921631E-01,1.06998,-0.328074
0.927734E-01,1.07707,-0.910003
0.933838E-01,1.08415,0.504724
0.939941E-01,1.09124,-1.18921
0.946045E-01,1.09833,0.501944
0.952148E-01,1.10541,-0.100955
0.958252E-01,1.11250,1.11463
0.964355E-01,1.11958,0.198404
0.970459E-01,1.12667,0.604912
0.976562E-01,1.13376,0.921243
0.982666E-01,1.14084,1.40305
0.988770E-01,1.14793,5.11599
0.994873E-01,1.15501,0.416610
0.100098,1.16210,-4.12203
0.100708,1.16919,-0.638372
0.101318,1.17627,-0.598537
0.101929,1.18336,-0.413382
0.102539,1.19044,0.605709
0.103149,1.19753,0.275068
0.103760,1.20462,0.278104
0.104370,1.21170,1.28010
0.104980,1.21879,0.966221
0.105591,1.22587,2.09598
0.106201,1.23296,-1.00855
0.106812,1.24004,0.966285
0.107422,1.24713,1.97442
0.108032,1.25422,0.481639
0.108643,1.26130,0.389989
0.109253,1.26839,-0.270587
0.109863,1.27547,0.493453
0.110474,1.28256,-1.10612
0.111084,1.28965,2.20037
0.111694,1.29673,2.62182
0.112305,1.30382,0.921220
0.112915,1.31090,-0.133603
0.113525,1.31799,-0.428815E-01
0.114136,1.32508,1.18933
0.114746,1.33216,2.12451
0.115356,1.33925,-1.05147
0.115967,1.34633,-0.758988
0.116577,1.35342,1.55100
0.117188,1.36051,2.94228
0.117798,1.36759,-0.610183
0.118408,1.37468,0.926814
0.119019,1.38176,2.77856
0.119629,1.38885,-0.587506
0.120239,1.39594,-0.394335
0.120850,1.40302,0.709996
0.121460,1.41011,0.808312E-01
0.122070,1.41719,-0.329534E-01
0.122681,1.42428,-1.11254
0.123291,1.43137,0.440648
0.123901,1.43845,2.65815
0.124512,1.44554,0.384217
0.125122,1.45262,-0.453210
0.125732,1.45971,0.279868
0.126343,1.46680,-1.03182
0.126953,1.47388,-0.127100
0.127563,1.48097,-1.58031
0.128174,1.48805,0.427266
0.128784,1.49514,0.998346
0.129395,1.50223,1.21760
0.130005,1.50931,0.127872
0.130615,1.51640,0.295260
0.131226,1.52348,0.316366
0.131836,1.53057,-2.92677
0.132446,1.53766,-0.948851
0.133057,1.54474,1.11663
0.133667,1.55183,-0.638338E-01
0.134277,1.55891,1.18852
0.134888,1.56600,0.790889E-01
0.135498,1.57309,1.06584
0.136108,1.58017,0.626561
0.136719,1.58726,0.576455
0.137329,1.59434,3.39922
0.137939,1.60143,0.642889
0.138550,1.60852,-1.01916
0.139160,1.61560,0.376898
0.139771,1.62269,-0.321537
0.140381,1.62977,-0.297952
0.140991,1.63686,0.211383E-01
0.141602,1.64395,0.645859
0.142212,1.65103,0.202710
0.142822,1.65812,-0.185966
0.143433,1.66520,-0.276430E-01
0.144043,1.67229,-0.392900
0.144653,1.67938,-0.202551
0.145264,1.68646,0.175551
0.145874,1.69355,-0.188086
0.146484,1.70063,-0.716245
0.147095,1.70772,0.698254
0.147705,1.71481,-0.166371
0.148315,1.72189,1.62561
0.148926,1.72898,1.22568
0.149536,1.73606,0.325903
0.150146,1.74315,0.698292
0.150757,1.75023,0.718925
0.151367,1.75732,-0.791330
0.151978,1.76441,0.399447
0.152588,1.77149,0.518424
0.153198,1.77858,-3.18614
0.153809,1.78566,1.06622
0.154419,1.79275,0.146187
0.155029,1.79984,2.55399
0.155640,1.80692,-0.514773
0.156250,1.81401,2.40249
0.156860,1.82109,0.187185
0.157471,1.82818,0.768785E-01
0.158081,1.83527,0.959154
0.158691,1.84235,0.647888
0.159302,1.84944,1.34944
0.159912,1.85652,1.89521
0.160522,1.86361,1.35611
0.161133,1.87070,0.584386
0.161743,1.87778,-0.280873
0.162354,1.88487,0.278930
0.162964,1.89195,0.239307
0.163574,1.89904,0.467387
0.164185,1.90613,0.134575
0.164795,1.91321,0.257312
0.165405,1.92030,0.989991
0.166016,1.92738,0.888775
0.166626,1.93447,-0.314591
0.167236,1.94156,-0.192197
0.167847,1.94864,1.34921
0.168457,1.95573,-1.77590
0.169067,1.96281,0.723387
0.169678,1.96990,-0.422469
0.170288,1.97699,-0.235387
0.170898,1.98407,0.597103
0.171509,1.99116,0.473539
0.172119,1.99824,-1.60466
0.172729,2.00533,0.721220
0.173340,2.01242,0.532245E-01
0.173950,2.01950,0.404931E-01
0.174561,2.02659,-0.194634
0.175171,2.03367,0.156015E-01
0.175781,2.04076,1.17202
0.176392,2.04785,-0.618048
0.177002,2.05493,-0.840482
0.177612,2.06202,1.45637
0.178223,2.06910,-0.360973
0.178833,2.07619,-0.394987
0.179443,2.08328,0.870198
0.180054,2.09036,0.341514
0.180664,2.09745,0.730106E-02
0.181274,2.10453,0.231675
0.181885,2.11162,-0.984259E-01
0.182495,2.11871,-0.220595
0.183105,2.12579,-0.225401E-01
0.183716,2.13288,0.258196
0.184326,2.13996,-0.770227E-01
0.184937,2.14705,0.814219
0.185547,2.15414,0.291409
0.186157,2.16122,-0.275791E-01
0.186768,2.16831,0.323589
0.187378,2.17539,0.769523
0.187988,2.18248,0.418216
0.188599,2.18957,-0.478213
0.189209,2.19665,0.395650
0.189819,2.20374,0.282310
0.190430,2.21082,-1.05186
0.191040,2.21791,0.416842E-01
0.191650,2.22499,0.676014
0.192261,2.23208,2.59209
0.192871,2.23917,0.978963
0.193481,2.24625,0.434126
0.194092,2.25334,-1.38178
0.194702,2.26042,0.905065
0.195312,2.26751,0.237912
0.195923,2.27460,0.273376E-01
0.196533,2.28168,-0.213249
0.197144,2.28877,0.486082E-01
0.197754,2.29585,0.156490
0.198364,2.30294,1.19207
0.198975,2.31003,0.835741E-01
0.199585,2.31711,-1.34790
0.200195,2.32420,0.651949
0.200806,2.33128,0.323772
0.201416,2.33837,-0.166297
0.202026,2.34546,2.66717
0.202637,2.35254,-0.287486E-01
0.203247,2.35963,0.164989
0.203857,2.36671,-0.710246
0.204468,2.37380,1.63361
0.205078,2.38089,0.280286
0.205688,2.38797,0.740140
0.206299,2.39506,0.198709
0.206909,2.40214,-0.755580E-01
0.207520,2.40923,-0.800408
0.208130,2.41632,1.32893
0.208740,2.42340,-0.445373
0.209351,2.43049,0.469437
0.209961,2.43757,0.420441
0.210571,2.44466,0.127536
0.211182,2.45175,0.699856
0.211792,2.45883,-0.137587
0.212402,2.46592,-0.304893
0.213013,2.47300,0.835418
0.213623,2.48009,0.387524
0.214233,2.48718,0.995860
0.214844,2.49426,0.202077
0.215454,2.50135,0.273049
0.216064,2.50843,0.682294
0.216675,2.51552,0.723084
0.217285,2.52261,-0.166644
0.217896,2.52969,-0.372626
0.218506,2.53678,1.32987
0.219116,2.54386,0.564356
0.219727,2.55095,0.349495
0.220337,2.55804,-0.785427
0.220947,2.56512,0.369536
0.221558,2.57221,0.428829
0.222168,2.57929,-0.703647
0.222778,2.58638,1.36150
0.223389,2.59347,0.283771
0.223999,2.60055,0.210765
0.224609,2.60764,0.161830
0.225220,2.61472,0.184642
0.225830,2.62181,1.86346
0.226440,2.62890,-0.963797
0.227051,2.63598,-1.03889
0.227661,2.64307,0.690746
0.228271,2.65015,0.919707
0.228882,2.65724,0.618822
0.229492,2.66433,1.17200
0.230103,2.67141,0.462413
0.230713,2.67850,-0.136075
0.231323,2.68558,3.46878
0.231934,2.69267,3.45765
0.232544,2.69975,1.46948
0.233154,2.70684,-0.518778
0.233765,2.71393,-0.210316
0.234375,2.72101,-0.255961
0.234985,2.72810,0.776514
0.235596,2.73518,-0.148964
0.236206,2.74227,0.265917
0.236816,2.74936,0.650438
0.237427,2.75644,-0.311270E-01
0.238037,2.76353,0.893101
0.238647,2.77061,0.184408E-01
0.239258,2.77770,0.859992E-01
0.239868,2.78479,0.203955
0.240479,2.79187,-0.478605
0.241089,2.79896,1.34573
0.241699,2.80604,0.519201
0.242310,2.81313,1.15866
0.242920,2.82022,0.606278
0.243530,2.82730,-0.556113
0.244141,2.83439,0.193394E-02
0.244751,2.84147,-0.342930
0.245361,2.84856,0.936045E-01
0.245972,2.85565,-0.494044E-01
0.246582,2.86273,0.470188E-01
0.247192,2.86982,0.524198E-01
0.247803,2.87690,0.910626E-02
0.248413,2.88399,-0.578923
0.249023,2.89108,0.322434
0.249634,2.89816,-0.277076E-01
0.250244,2.90525,1.26260
0.250854,2.91233,-0.376281
0.251465,2.91942,2.19952
0.252075,2.92651,0.211061E-01
0.252686,2.93359,0.663752
0.253296,2.94068,0.183202
0.253906,2.94776,-0.122677
0.254517,2.95485,1.49897
0.255127,2.96194,1.94962
0.255737,2.96902,-0.177224
0.256348,2.97611,0.972533E-01
0.256958,2.98319,0.197025
0.257568,2.99028,2.31703
0.258179,2.99737,0.993016
0.258789,3.00445,-0.902421E-01
0.259399,3.01154,0.846994E-01
0.260010,3.01862,-0.507778E-02
0.260620,3.02571,0.156598
0.261230,3.03280,0.584802
0.261841,3.03988,-0.610607
0.262451,3.04697,0.508095
0.263062,3.05405,1.90610
0.263672,3.06114,-0.421699
0.264282,3.06823,-0.381866E-01
0.264893,3.07531,-0.795223E-01
