Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6112237828610435E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384306E-02,0.404153
0.122070E-02,0.768613E-02,0.595991
0.183105E-02,0.115292E-01,-0.140974
0.244141E-02,0.153723E-01,0.100453E-01
0.305176E-02,0.192153E-01,0.624772E-01
0.366211E-02,0.230584E-01,0.409748E-01
0.427246E-02,0.269014E-01,-0.937512E-01
0.488281E-02,0.307445E-01,0.173210
0.549316E-02,0.345876E-01,0.932405E-01
0.610352E-02,0.384306E-01,0.844887E-01
0.671387E-02,0.422737E-01,0.149362
0.732422E-02,0.461168E-01,0.205326
0.793457E-02,0.499598E-01,-0.998436E-02
0.854492E-02,0.538029E-01,0.160979
0.915527E-02,0.576459E-01,0.350153
0.976562E-02,0.614890E-01,0.396346E-02
0.103760E-01,0.653321E-01,0.421984E-01
0.109863E-01,0.691751E-01,0.943311E-02
0.115967E-01,0.730182E-01,0.108941
0.122070E-01,0.768613E-01,0.144810
0.128174E-01,0.807043E-01,0.535582E-01
0.134277E-01,0.845474E-01,-0.137542
0.140381E-01,0.883904E-01,-0.183658E-01
0.146484E-01,0.922335E-01,0.129425
0.152588E-01,0.960766E-01,-0.180265E-01
0.158691E-01,0.999196E-01,-0.217445
0.164795E-01,0.103763,0.532373E-01
0.170898E-01,0.107606,0.364647E-01
0.177002E-01,0.111449,0.489926E-01
0.183105E-01,0.115292,-0.172686
0.189209E-01,0.119135,0.281560
0.195312E-01,0.122978,0.147753
0.201416E-01,0.126821,0.134277
0.207520E-01,0.130664,0.553168
0.213623E-01,0.134507,0.206224E-01
0.219727E-01,0.138350,0.805652E-03
0.225830E-01,0.142193,0.134326
0.231934E-01,0.146036,0.421200
0.238037E-01,0.149879,0.692327E-01
0.244141E-01,0.153723,-0.223981
0.250244E-01,0.157566,0.352882
0.256348E-01,0.161409,0.110910
0.262451E-01,0.165252,-0.718513E-01
0.268555E-01,0.169095,-0.111534E-01
0.274658E-01,0.172938,0.155406E-01
0.280762E-01,0.176781,-0.307776E-01
0.286865E-01,0.180624,-0.422823E-01
0.292969E-01,0.184467,-0.154109
0.299072E-01,0.188310,0.395200E-01
0.305176E-01,0.192153,-0.963315E-01
0.311279E-01,0.195996,0.701451E-02
0.317383E-01,0.199839,0.589655E-02
0.323486E-01,0.203682,0.281366
0.329590E-01,0.207525,0.240297
0.335693E-01,0.211368,-0.677378E-01
0.341797E-01,0.215212,0.437946E-01
0.347900E-01,0.219055,0.116237
0.354004E-01,0.222898,0.698780E-01
0.360107E-01,0.226741,0.171738
0.366211E-01,0.230584,-0.645114E-01
0.372314E-01,0.234427,-0.154665E-01
0.378418E-01,0.238270,0.278051
0.384521E-01,0.242113,0.401387E-01
0.390625E-01,0.245956,0.589646E-01
0.396729E-01,0.249799,0.148910
0.402832E-01,0.253642,0.119608
0.408936E-01,0.257485,0.213352
0.415039E-01,0.261328,-0.520816E-01
0.421143E-01,0.265171,0.159981E-01
0.427246E-01,0.269014,0.349716
0.433350E-01,0.272857,-0.433378E-01
0.439453E-01,0.276701,0.341983
0.445557E-01,0.280544,-0.346490E-01
0.451660E-01,0.284387,-0.903862E-01
0.457764E-01,0.288230,-0.463271E-01
0.463867E-01,0.292073,-0.194410E-01
0.469971E-01,0.295916,-0.271720E-01
