Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5771574985448689E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408695E-02,-1.09613
0.122070E-02,0.817390E-02,-0.577153E-01
0.183105E-02,0.122608E-01,-0.101625
0.244141E-02,0.163478E-01,0.232336
0.305176E-02,0.204347E-01,1.03145
0.366211E-02,0.245217E-01,-0.228209
0.427246E-02,0.286086E-01,-0.575955
0.488281E-02,0.326956E-01,0.316396
0.549316E-02,0.367825E-01,-0.538034
0.610352E-02,0.408695E-01,-0.539320
0.671387E-02,0.449564E-01,0.986405
0.732422E-02,0.490434E-01,0.310878
0.793457E-02,0.531303E-01,0.601242
0.854492E-02,0.572173E-01,1.50696
0.915527E-02,0.613042E-01,-0.515818
0.976562E-02,0.653912E-01,-1.10039
0.103760E-01,0.694781E-01,0.157630
0.109863E-01,0.735651E-01,0.520249E-01
0.115967E-01,0.776520E-01,2.85536
0.122070E-01,0.817390E-01,1.05960
0.128174E-01,0.858259E-01,1.71741
0.134277E-01,0.899129E-01,0.734615
0.140381E-01,0.939998E-01,3.61343
0.146484E-01,0.980868E-01,2.84093
0.152588E-01,0.102174,0.375910
0.158691E-01,0.106261,-0.136749
0.164795E-01,0.110348,-0.298762
0.170898E-01,0.114435,3.08512
0.177002E-01,0.118521,-0.717006
0.183105E-01,0.122608,0.471966
0.189209E-01,0.126695,1.06122
0.195312E-01,0.130782,-0.484949
0.201416E-01,0.134869,0.768072
0.207520E-01,0.138956,0.550674
0.213623E-01,0.143043,0.850652
0.219727E-01,0.147130,0.598630
0.225830E-01,0.151217,-0.750708
0.231934E-01,0.155304,-0.167091
0.238037E-01,0.159391,0.478376E-01
0.244141E-01,0.163478,-1.49481
0.250244E-01,0.167565,2.11018
0.256348E-01,0.171652,3.15991
0.262451E-01,0.175739,0.563520
0.268555E-01,0.179826,1.51778
0.274658E-01,0.183913,0.748272
0.280762E-01,0.188000,1.78980
0.286865E-01,0.192087,1.18025
0.292969E-01,0.196174,0.175470
0.299072E-01,0.200260,1.05610
0.305176E-01,0.204347,1.48544
0.311279E-01,0.208434,0.610450
0.317383E-01,0.212521,0.472758
0.323486E-01,0.216608,-0.661030
0.329590E-01,0.220695,-0.250491
0.335693E-01,0.224782,0.226193
0.341797E-01,0.228869,0.278446E-01
0.347900E-01,0.232956,0.980190
0.354004E-01,0.237043,0.119006
0.360107E-01,0.241130,0.824437
0.366211E-01,0.245217,1.12364
0.372314E-01,0.249304,-0.124257
0.378418E-01,0.253391,0.405822
0.384521E-01,0.257478,0.437586
0.390625E-01,0.261565,0.301881
0.396729E-01,0.265652,0.877459
0.402832E-01,0.269739,0.344702
0.408936E-01,0.273826,-0.903145E-02
0.415039E-01,0.277912,0.311149E-01
0.421143E-01,0.281999,1.41884
