Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1077977293888498E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133443E-01,0.286145
0.122070E-02,0.266886E-01,0.249584
0.183105E-02,0.400328E-01,-0.544155
0.244141E-02,0.533771E-01,0.607487
0.305176E-02,0.667214E-01,0.356735E-01
0.366211E-02,0.800657E-01,0.827004
0.427246E-02,0.934099E-01,0.430016E-01
0.488281E-02,0.106754,0.479435E-01
0.549316E-02,0.120098,-0.465171
0.610352E-02,0.133443,1.11710
0.671387E-02,0.146787,-0.645167
0.732422E-02,0.160131,0.741017
0.793457E-02,0.173476,-0.534257E-01
0.854492E-02,0.186820,-3.65490
0.915527E-02,0.200164,-0.752433
0.976562E-02,0.213508,0.572976
0.103760E-01,0.226853,0.754412
0.109863E-01,0.240197,-1.69868
0.115967E-01,0.253541,-1.46100
0.122070E-01,0.266886,-1.96160
0.128174E-01,0.280230,-0.833125
0.134277E-01,0.293574,2.11388
0.140381E-01,0.306918,-0.718343E-01
0.146484E-01,0.320263,0.606208
0.152588E-01,0.333607,3.04171
0.158691E-01,0.346951,-1.05163
0.164795E-01,0.360295,0.202208
0.170898E-01,0.373640,0.287309E-01
0.177002E-01,0.386984,-2.24448
0.183105E-01,0.400328,2.61683
0.189209E-01,0.413673,0.317687
0.195312E-01,0.427017,-1.47424
0.201416E-01,0.440361,-0.596579
0.207520E-01,0.453705,0.198664E-01
0.213623E-01,0.467050,-0.300568
0.219727E-01,0.480394,1.87383
0.225830E-01,0.493738,-0.827215E-01
0.231934E-01,0.507083,1.49987
0.238037E-01,0.520427,-0.770390
0.244141E-01,0.533771,-2.52403
0.250244E-01,0.547115,-0.765315
0.256348E-01,0.560460,-0.807337
0.262451E-01,0.573804,0.738771
0.268555E-01,0.587148,1.44244
0.274658E-01,0.600492,0.915814
0.280762E-01,0.613837,-0.100018
0.286865E-01,0.627181,-0.311271E-01
0.292969E-01,0.640525,1.40014
0.299072E-01,0.653870,-0.122604
0.305176E-01,0.667214,2.02316
0.311279E-01,0.680558,0.969998E-01
0.317383E-01,0.693902,0.437534
0.323486E-01,0.707247,-1.25685
0.329590E-01,0.720591,-0.353150
0.335693E-01,0.733935,0.311926
0.341797E-01,0.747280,-0.234946
0.347900E-01,0.760624,0.566862
