Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0943125129929409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.586106E-01,0.114815
0.122070E-02,0.117221,0.300867
0.183105E-02,0.175832,-0.546424E-01
0.244141E-02,0.234442,0.281657
0.305176E-02,0.293053,-0.352600E-01
0.366211E-02,0.351664,-1.10753
0.427246E-02,0.410274,0.189862
0.488281E-02,0.468885,-0.881271
0.549316E-02,0.527495,-0.501150
0.610352E-02,0.586106,0.123374E-01
0.671387E-02,0.644716,0.288874
0.732422E-02,0.703327,-0.467604
0.793457E-02,0.761938,-0.535871
0.854492E-02,0.820548,-0.115976
0.915527E-02,0.879159,-0.615598
0.976562E-02,0.937769,-0.364762
0.103760E-01,0.996380,0.686817
0.109863E-01,1.05499,-0.487750
0.115967E-01,1.11360,0.136487
0.122070E-01,1.17221,-0.100330
0.128174E-01,1.23082,-0.933332
0.134277E-01,1.28943,-0.150154
0.140381E-01,1.34804,0.160191
0.146484E-01,1.40665,-0.322364E-01
0.152588E-01,1.46526,1.20198
0.158691E-01,1.52388,-0.218408
0.164795E-01,1.58249,-2.55381
0.170898E-01,1.64110,-0.863398
0.177002E-01,1.69971,1.32292
0.183105E-01,1.75832,1.66444
0.189209E-01,1.81693,0.949247
0.195312E-01,1.87554,0.521183
0.201416E-01,1.93415,-0.803946
0.207520E-01,1.99276,-1.16952
0.213623E-01,2.05137,-0.380993
0.219727E-01,2.10998,0.834396
0.225830E-01,2.16859,0.713694
0.231934E-01,2.22720,-0.137513
0.238037E-01,2.28581,-0.582163
0.244141E-01,2.34442,0.220107
0.250244E-01,2.40303,0.871365
0.256348E-01,2.46164,-0.340399
0.262451E-01,2.52026,0.846205E-01
0.268555E-01,2.57887,0.570951E-01
0.274658E-01,2.63748,-1.25024
0.280762E-01,2.69609,0.549577
0.286865E-01,2.75470,0.622350E-01
0.292969E-01,2.81331,-1.32164
0.299072E-01,2.87192,-0.987711
0.305176E-01,2.93053,0.174394
0.311279E-01,2.98914,0.645585E-01
0.317383E-01,3.04775,-1.11044
0.323486E-01,3.10636,-1.20966
0.329590E-01,3.16497,0.111060E-02
0.335693E-01,3.22358,0.297190
0.341797E-01,3.28219,-0.279532
0.347900E-01,3.34080,2.95207
0.354004E-01,3.39941,-2.01087
0.360107E-01,3.45802,0.403155
0.366211E-01,3.51664,-0.468486
0.372314E-01,3.57525,-0.385853
0.378418E-01,3.63386,1.21613
0.384521E-01,3.69247,-0.421982
0.390625E-01,3.75108,0.914719
0.396729E-01,3.80969,5.01890
0.402832E-01,3.86830,-0.669343E-01
0.408936E-01,3.92691,-0.338191E-01
0.415039E-01,3.98552,0.251742
0.421143E-01,4.04413,-0.748822
0.427246E-01,4.10274,1.06899
0.433350E-01,4.16135,-2.36060
0.439453E-01,4.21996,0.741115
0.445557E-01,4.27857,-0.885909
0.451660E-01,4.33718,1.94539
0.457764E-01,4.39579,2.25599
0.463867E-01,4.45440,-0.962983
0.469971E-01,4.51302,0.655952
0.476074E-01,4.57163,1.92535
0.482178E-01,4.63024,1.06568
0.488281E-01,4.68885,1.16884
0.494385E-01,4.74746,-0.909870
0.500488E-01,4.80607,0.134129
0.506592E-01,4.86468,-2.38762
0.512695E-01,4.92329,0.363483
0.518799E-01,4.98190,5.30667
0.524902E-01,5.04051,0.908378E-02
0.531006E-01,5.09912,-0.975718E-01
0.537109E-01,5.15773,-0.553150E-01
0.543213E-01,5.21634,1.93764
0.549316E-01,5.27495,-1.69494
0.555420E-01,5.33356,-3.91565
0.561523E-01,5.39217,1.22131
0.567627E-01,5.45078,0.358016
0.573730E-01,5.50940,1.09629
0.579834E-01,5.56801,-1.01418
0.585938E-01,5.62662,1.91182
0.592041E-01,5.68523,-0.507895
0.598145E-01,5.74384,3.11790
0.604248E-01,5.80245,-4.21367
0.610352E-01,5.86106,1.41480
0.616455E-01,5.91967,-0.947013
0.622559E-01,5.97828,-1.36460
0.628662E-01,6.03689,0.417809
0.634766E-01,6.09550,-0.596992E-01
0.640869E-01,6.15411,0.649871
0.646973E-01,6.21272,-1.01504
0.653076E-01,6.27133,0.389686
0.659180E-01,6.32994,1.09037
0.665283E-01,6.38855,-0.496216
0.671387E-01,6.44716,1.27016
0.677490E-01,6.50578,-0.288771E-01
0.683594E-01,6.56439,-0.415872
0.689697E-01,6.62300,0.826874
0.695801E-01,6.68161,-0.517116
0.701904E-01,6.74022,4.52650
0.708008E-01,6.79883,-0.357588E-01
0.714111E-01,6.85744,1.46102
0.720215E-01,6.91605,-2.78218
0.726318E-01,6.97466,-1.20893
0.732422E-01,7.03327,1.23918
0.738525E-01,7.09188,0.296826
0.744629E-01,7.15049,-0.263987
0.750732E-01,7.20910,0.902061
0.756836E-01,7.26771,0.696270
0.762939E-01,7.32632,-1.49517
0.769043E-01,7.38493,-0.391334
0.775146E-01,7.44354,-0.363436
0.781250E-01,7.50216,-1.57767
0.787354E-01,7.56077,5.40956
0.793457E-01,7.61938,-0.565162E-02
0.799561E-01,7.67799,5.30730
0.805664E-01,7.73660,0.101785
0.811768E-01,7.79521,0.333023
0.817871E-01,7.85382,1.14851
0.823975E-01,7.91243,0.692205
0.830078E-01,7.97104,-0.269396
0.836182E-01,8.02965,-0.654482
0.842285E-01,8.08826,-1.89007
0.848389E-01,8.14687,-1.02648
0.854492E-01,8.20548,-0.241473
0.860596E-01,8.26409,0.675200E-01
0.866699E-01,8.32270,-0.665006
0.872803E-01,8.38131,-0.748387
0.878906E-01,8.43992,2.04208
0.885010E-01,8.49854,-0.227195
0.891113E-01,8.55715,0.574157
0.897217E-01,8.61576,0.991694
0.903320E-01,8.67437,5.04704
0.909424E-01,8.73298,0.468268
0.915527E-01,8.79159,0.386592E-01
0.921631E-01,8.85020,2.97054
0.927734E-01,8.90881,1.48313
0.933838E-01,8.96742,3.81007
0.939941E-01,9.02603,1.85480
0.946045E-01,9.08464,0.249798
0.952148E-01,9.14325,-3.08770
0.958252E-01,9.20186,0.730061
0.964355E-01,9.26047,1.93949
0.970459E-01,9.31908,0.393297
0.976562E-01,9.37769,0.376543
0.982666E-01,9.43630,-0.105576
0.988770E-01,9.49492,-0.788858
0.994873E-01,9.55353,0.435121
0.100098,9.61214,1.93983
0.100708,9.67075,-0.581715
0.101318,9.72936,1.88642
0.101929,9.78797,0.388642
0.102539,9.84658,-0.455259
0.103149,9.90519,-0.502177
0.103760,9.96380,-0.971448E-01
0.104370,10.0224,0.756022
0.104980,10.0810,-0.629201
0.105591,10.1396,-0.341802E-01
0.106201,10.1982,0.713615
0.106812,10.2569,-0.117769
0.107422,10.3155,1.96277
0.108032,10.3741,-0.787727E-01
0.108643,10.4327,0.974885
0.109253,10.4913,0.111500
0.109863,10.5499,0.934985
0.110474,10.6085,0.434293E-01
0.111084,10.6671,0.387011
0.111694,10.7257,-0.668202
0.112305,10.7843,2.35185
0.112915,10.8430,-0.373969
0.113525,10.9016,0.241929
0.114136,10.9602,0.223220
0.114746,11.0188,0.552085
0.115356,11.0774,-0.310929
0.115967,11.1360,0.560005E-01
0.116577,11.1946,-0.583236
0.117188,11.2532,2.25831
0.117798,11.3118,-1.00128
0.118408,11.3705,0.900936
0.119019,11.4291,-1.04124
0.119629,11.4877,0.710469E-01
0.120239,11.5463,0.274417
0.120850,11.6049,-0.127007
0.121460,11.6635,0.480927E-01
0.122070,11.7221,1.66227
0.122681,11.7807,-1.68372
0.123291,11.8393,1.36231
0.123901,11.8979,-0.113542
0.124512,11.9566,2.68636
0.125122,12.0152,0.411303
0.125732,12.0738,2.98385
0.126343,12.1324,0.499194E-01
0.126953,12.1910,0.738904
0.127563,12.2496,5.12257
0.128174,12.3082,2.22590
0.128784,12.3668,0.572053
0.129395,12.4254,1.86851
0.130005,12.4841,-0.242829
0.130615,12.5427,1.89412
0.131226,12.6013,-0.945337
0.131836,12.6599,0.391431
0.132446,12.7185,-0.384397
0.133057,12.7771,0.976424
0.133667,12.8357,-0.238555
0.134277,12.8943,0.396112
0.134888,12.9529,-1.15064
0.135498,13.0116,0.136605
0.136108,13.0702,1.72993
0.136719,13.1288,-0.392964
0.137329,13.1874,-0.375346
0.137939,13.2460,5.70145
0.138550,13.3046,0.258254
0.139160,13.3632,-0.834073
0.139771,13.4218,-1.22319
0.140381,13.4804,2.25886
0.140991,13.5390,1.01545
0.141602,13.5977,-0.279099
0.142212,13.6563,1.02754
0.142822,13.7149,0.305086
0.143433,13.7735,2.82692
0.144043,13.8321,1.96780
0.144653,13.8907,0.171417E-01
0.145264,13.9493,0.441856
0.145874,14.0079,0.820174
0.146484,14.0665,0.639239E-02
0.147095,14.1252,-0.558816
0.147705,14.1838,-1.18452
0.148315,14.2424,0.879361
0.148926,14.3010,1.13664
0.149536,14.3596,-0.318008E-01
0.150146,14.4182,0.314831
0.150757,14.4768,3.95061
