Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7699397685605046E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.861673E-02,0.226255
0.122070E-02,0.172335E-01,0.419270
0.183105E-02,0.258502E-01,0.407642
0.244141E-02,0.344669E-01,0.613111
0.305176E-02,0.430837E-01,-0.151956E-01
0.366211E-02,0.517004E-01,0.117224
0.427246E-02,0.603171E-01,0.184239
0.488281E-02,0.689339E-01,0.661796E-01
0.549316E-02,0.775506E-01,0.363365
0.610352E-02,0.861673E-01,0.167159
0.671387E-02,0.947841E-01,0.219687
0.732422E-02,0.103401,0.451582E-01
0.793457E-02,0.112018,0.145140E-02
0.854492E-02,0.120634,0.758681E-01
0.915527E-02,0.129251,-0.202791
0.976562E-02,0.137868,-0.167707
0.103760E-01,0.146484,-0.131065
0.109863E-01,0.155101,-0.940151E-01
0.115967E-01,0.163718,0.191405E-01
0.122070E-01,0.172335,-0.926451E-01
0.128174E-01,0.180951,0.656328E-01
0.134277E-01,0.189568,-0.293540
0.140381E-01,0.198185,-0.231728E-01
0.146484E-01,0.206802,-0.201502
0.152588E-01,0.215418,-0.724489E-01
0.158691E-01,0.224035,-0.716125E-01
0.164795E-01,0.232652,-0.116217
0.170898E-01,0.241269,-0.896108E-02
0.177002E-01,0.249885,-0.176974
0.183105E-01,0.258502,0.585175E-01
0.189209E-01,0.267119,-0.117074
0.195312E-01,0.275735,0.135444E-01
0.201416E-01,0.284352,0.878754E-01
0.207520E-01,0.292969,-0.104396E-01
0.213623E-01,0.301586,0.355403E-01
0.219727E-01,0.310202,0.335718E-01
0.225830E-01,0.318819,-0.758940E-01
0.231934E-01,0.327436,-0.773191E-01
0.238037E-01,0.336053,-0.730822E-01
0.244141E-01,0.344669,0.930792E-02
0.250244E-01,0.353286,-0.637785E-01
0.256348E-01,0.361903,-0.930039E-02
0.262451E-01,0.370520,0.580764E-01
0.268555E-01,0.379136,-0.248293E-01
