Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6014258455582502E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136597E-01,0.444221E-02
0.122070E-02,0.273194E-01,-0.980611E-01
0.183105E-02,0.409791E-01,0.342585
0.244141E-02,0.546388E-01,0.212114
0.305176E-02,0.682985E-01,0.435108
0.366211E-02,0.819582E-01,0.117714
0.427246E-02,0.956179E-01,2.16119
0.488281E-02,0.109278,0.651500
0.549316E-02,0.122937,0.346947
0.610352E-02,0.136597,0.614768
0.671387E-02,0.150257,-0.152447
0.732422E-02,0.163916,0.226077
0.793457E-02,0.177576,-0.218722
0.854492E-02,0.191236,-0.185851
0.915527E-02,0.204895,-0.974507
0.976562E-02,0.218555,0.452549
0.103760E-01,0.232215,0.400556
0.109863E-01,0.245875,0.436104
0.115967E-01,0.259534,1.44828
0.122070E-01,0.273194,0.243257
0.128174E-01,0.286854,0.236038
0.134277E-01,0.300513,0.240414
0.140381E-01,0.314173,-0.552742E-02
0.146484E-01,0.327833,0.681209
0.152588E-01,0.341492,0.780518
0.158691E-01,0.355152,0.207388
0.164795E-01,0.368812,-0.471779
0.170898E-01,0.382472,-0.104967E-01
0.177002E-01,0.396131,-0.307043
0.183105E-01,0.409791,0.444249E-02
0.189209E-01,0.423451,-0.485017
0.195312E-01,0.437110,0.756655E-01
0.201416E-01,0.450770,0.370174
0.207520E-01,0.464430,0.445912
0.213623E-01,0.478089,0.300993
0.219727E-01,0.491749,0.316768
0.225830E-01,0.505409,0.257634
0.231934E-01,0.519069,0.106589
0.238037E-01,0.532728,0.111618
0.244141E-01,0.546388,0.163412
0.250244E-01,0.560048,-0.337739E-02
0.256348E-01,0.573707,0.119997
0.262451E-01,0.587367,0.185904E-01
0.268555E-01,0.601027,-0.119071
0.274658E-01,0.614686,-0.125169
0.280762E-01,0.628346,0.134526E-01
0.286865E-01,0.642006,-0.306167
0.292969E-01,0.655666,0.212957
0.299072E-01,0.669325,-0.142684
0.305176E-01,0.682985,0.273126
0.311279E-01,0.696645,-0.281026E-02
0.317383E-01,0.710304,0.741548
0.323486E-01,0.723964,0.658733
0.329590E-01,0.737624,-0.211889
0.335693E-01,0.751283,-0.350932
0.341797E-01,0.764943,0.457251
0.347900E-01,0.778603,-0.300399
0.354004E-01,0.792263,0.962479
0.360107E-01,0.805922,0.297377
0.366211E-01,0.819582,-0.144795E-01
0.372314E-01,0.833242,0.307911
0.378418E-01,0.846901,-0.719520E-01
0.384521E-01,0.860561,0.120496
0.390625E-01,0.874221,-0.569128
0.396729E-01,0.887880,-0.981359E-01
0.402832E-01,0.901540,-0.581484E-02
0.408936E-01,0.915200,0.504454E-01
0.415039E-01,0.928860,0.325670
