Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7380807210884163E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404854E-01,1.00394
0.122070E-02,0.809708E-01,1.27834
0.183105E-02,0.121456,0.107092
0.244141E-02,0.161942,-0.115618
0.305176E-02,0.202427,0.468174E-01
0.366211E-02,0.242912,-0.184542
0.427246E-02,0.283398,-0.250650
0.488281E-02,0.323883,0.126189E-01
0.549316E-02,0.364369,0.290253E-01
0.610352E-02,0.404854,-0.306905
0.671387E-02,0.445340,-0.652446
0.732422E-02,0.485825,-0.208465
0.793457E-02,0.526310,0.464061E-01
0.854492E-02,0.566796,-0.547910E-01
0.915527E-02,0.607281,0.169673
0.976562E-02,0.647767,0.324687
0.103760E-01,0.688252,-0.938009E-01
0.109863E-01,0.728737,-0.415239E-01
0.115967E-01,0.769223,-0.235541
0.122070E-01,0.809708,0.893828E-01
0.128174E-01,0.850194,-0.282357
0.134277E-01,0.890679,-0.747428
0.140381E-01,0.931164,0.299360
0.146484E-01,0.971650,-0.513893E-01
0.152588E-01,1.01214,0.158401
0.158691E-01,1.05262,0.803547
0.164795E-01,1.09311,-0.185786
0.170898E-01,1.13359,-0.564722E-01
0.177002E-01,1.17408,0.306083
0.183105E-01,1.21456,-0.167744
0.189209E-01,1.25505,1.24266
0.195312E-01,1.29553,-0.814915E-01
0.201416E-01,1.33602,0.571898
0.207520E-01,1.37650,0.189111
0.213623E-01,1.41699,-1.28146
0.219727E-01,1.45747,0.161158
0.225830E-01,1.49796,-0.506229E-01
0.231934E-01,1.53845,-0.316565
0.238037E-01,1.57893,0.825029E-01
0.244141E-01,1.61942,-0.598772
0.250244E-01,1.65990,0.312896
0.256348E-01,1.70039,-0.104281
0.262451E-01,1.74087,-0.459612
0.268555E-01,1.78136,-1.63989
0.274658E-01,1.82184,-0.182999
0.280762E-01,1.86233,-1.36599
0.286865E-01,1.90281,0.322496E-01
0.292969E-01,1.94330,-0.521537
0.299072E-01,1.98379,0.319466
0.305176E-01,2.02427,-0.867104E-01
0.311279E-01,2.06476,-0.129838
0.317383E-01,2.10524,0.207494
0.323486E-01,2.14573,0.178194
0.329590E-01,2.18621,-0.317943
0.335693E-01,2.22670,0.770497
0.341797E-01,2.26718,-0.406631
0.347900E-01,2.30767,-0.330577
0.354004E-01,2.34815,0.389681
0.360107E-01,2.38864,-1.31756
0.366211E-01,2.42912,-0.450399E-01
0.372314E-01,2.46961,0.652380
0.378418E-01,2.51010,-0.267240
0.384521E-01,2.55058,-0.307891
0.390625E-01,2.59107,-0.847672
0.396729E-01,2.63155,0.447223
0.402832E-01,2.67204,0.227612
0.408936E-01,2.71252,0.548312
0.415039E-01,2.75301,-0.139618E-01
0.421143E-01,2.79349,0.397526
0.427246E-01,2.83398,0.402295
0.433350E-01,2.87446,-1.00692
0.439453E-01,2.91495,-0.590374
0.445557E-01,2.95544,0.479818
0.451660E-01,2.99592,-0.119445
0.457764E-01,3.03641,0.999549E-01
0.463867E-01,3.07689,1.35826
0.469971E-01,3.11738,-0.640321
0.476074E-01,3.15786,0.329487
0.482178E-01,3.19835,-0.463187E-02
0.488281E-01,3.23883,-0.384346
0.494385E-01,3.27932,-1.01550
0.500488E-01,3.31980,-1.16096
0.506592E-01,3.36029,-0.256208
0.512695E-01,3.40077,0.988813E-01
0.518799E-01,3.44126,-0.359598
0.524902E-01,3.48175,0.871059
0.531006E-01,3.52223,-0.514983
0.537109E-01,3.56272,-0.777319
0.543213E-01,3.60320,0.190083
0.549316E-01,3.64369,-0.746758
0.555420E-01,3.68417,1.38914
0.561523E-01,3.72466,-0.206821
0.567627E-01,3.76514,-0.364891
0.573730E-01,3.80563,0.769271E-01
0.579834E-01,3.84611,0.222830
0.585938E-01,3.88660,-0.264838E-01
0.592041E-01,3.92708,0.196928
0.598145E-01,3.96757,0.631248E-01
0.604248E-01,4.00806,-0.359562
0.610352E-01,4.04854,0.309136
0.616455E-01,4.08903,-0.507230
0.622559E-01,4.12951,0.999682
0.628662E-01,4.17000,-0.100875
0.634766E-01,4.21048,-0.644662E-01
0.640869E-01,4.25097,0.699234E-01
0.646973E-01,4.29145,-0.545390
0.653076E-01,4.33194,-0.146793
0.659180E-01,4.37242,0.297521
0.665283E-01,4.41291,-0.859147E-01
0.671387E-01,4.45340,-0.528206E-02
0.677490E-01,4.49388,0.734411E-01
0.683594E-01,4.53437,-0.627052
0.689697E-01,4.57485,-0.164705
0.695801E-01,4.61534,-0.909845E-01
0.701904E-01,4.65582,-0.423645
0.708008E-01,4.69631,0.275357
0.714111E-01,4.73679,0.434686
0.720215E-01,4.77728,0.114583
0.726318E-01,4.81776,-0.278708
0.732422E-01,4.85825,-0.387763E-01
0.738525E-01,4.89873,0.988963E-02
0.744629E-01,4.93922,-0.197824E-01
0.750732E-01,4.97971,0.400184
0.756836E-01,5.02019,-0.204340
0.762939E-01,5.06068,-1.89943
0.769043E-01,5.10116,0.585254E-01
0.775146E-01,5.14165,-0.379932
0.781250E-01,5.18213,-0.244201
0.787354E-01,5.22262,-0.965517
0.793457E-01,5.26310,-0.266946
0.799561E-01,5.30359,-0.192536
0.805664E-01,5.34407,-0.104347
0.811768E-01,5.38456,-0.453354
0.817871E-01,5.42505,1.24062
0.823975E-01,5.46553,-0.145691
0.830078E-01,5.50602,0.773285E-01
0.836182E-01,5.54650,0.583452
0.842285E-01,5.58699,0.170214
