Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.849
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8968970724809464E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286947E-02,0.104296E-01
0.122070E-02,0.573893E-02,-0.696140E-02
0.183105E-02,0.860840E-02,0.344670E-01
0.244141E-02,0.114779E-01,0.182043
0.305176E-02,0.143473E-01,0.117519E-01
0.366211E-02,0.172168E-01,0.881313E-02
0.427246E-02,0.200863E-01,0.153620
0.488281E-02,0.229557E-01,0.236059
0.549316E-02,0.258252E-01,0.581006E-02
0.610352E-02,0.286947E-01,0.789266E-01
0.671387E-02,0.315641E-01,0.103295E-01
0.732422E-02,0.344336E-01,-0.465862E-01
0.793457E-02,0.373031E-01,0.386094
0.854492E-02,0.401725E-01,0.369373E-01
0.915527E-02,0.430420E-01,0.223573
0.976562E-02,0.459115E-01,0.667385
0.103760E-01,0.487809E-01,0.709646
0.109863E-01,0.516504E-01,0.443895E-01
0.115967E-01,0.545199E-01,0.190746
0.122070E-01,0.573893E-01,0.126235
0.128174E-01,0.602588E-01,-0.289523E-01
0.134277E-01,0.631283E-01,0.605136E-01
0.140381E-01,0.659977E-01,0.694456E-01
0.146484E-01,0.688672E-01,0.179924E-01
0.152588E-01,0.717367E-01,0.562729E-01
0.158691E-01,0.746061E-01,0.240995E-01
0.164795E-01,0.774756E-01,0.159437
0.170898E-01,0.803451E-01,0.747353E-01
0.177002E-01,0.832145E-01,0.813386E-02
0.183105E-01,0.860840E-01,0.467200E-02
0.189209E-01,0.889535E-01,0.554829E-01
0.195312E-01,0.918229E-01,0.229982
0.201416E-01,0.946924E-01,0.328392
0.207520E-01,0.975619E-01,1.38389
0.213623E-01,0.100431,0.270915
0.219727E-01,0.103301,-0.677118E-02
0.225830E-01,0.106170,0.232091
0.231934E-01,0.109040,0.471818
0.238037E-01,0.111909,0.496778
0.244141E-01,0.114779,0.271509
0.250244E-01,0.117648,0.227630
0.256348E-01,0.120518,0.974552
0.262451E-01,0.123387,0.225710
0.268555E-01,0.126257,0.255403
0.274658E-01,0.129126,0.329854
0.280762E-01,0.131995,0.466069
0.286865E-01,0.134865,-0.516515E-01
0.292969E-01,0.137734,0.553769
0.299072E-01,0.140604,0.240327
0.305176E-01,0.143473,0.741079
0.311279E-01,0.146343,0.270270
0.317383E-01,0.149212,0.616916
0.323486E-01,0.152082,0.205568
0.329590E-01,0.154951,1.05210
0.335693E-01,0.157821,-0.166088
0.341797E-01,0.160690,0.134097
0.347900E-01,0.163560,0.337215
0.354004E-01,0.166429,0.220861
0.360107E-01,0.169299,0.409930E-01
0.366211E-01,0.172168,0.426090E-01
0.372314E-01,0.175037,-0.678404E-01
0.378418E-01,0.177907,0.317765
0.384521E-01,0.180776,-0.659728E-01
0.390625E-01,0.183646,0.318464
0.396729E-01,0.186515,0.639037
0.402832E-01,0.189385,0.490985
0.408936E-01,0.192254,-0.123991E-01
0.415039E-01,0.195124,0.844035E-01
0.421143E-01,0.197993,0.280330
0.427246E-01,0.200863,0.293597E-01
0.433350E-01,0.203732,0.206177
0.439453E-01,0.206602,-0.426930E-01
0.445557E-01,0.209471,0.410949E-01
0.451660E-01,0.212341,1.06347
0.457764E-01,0.215210,0.355033
0.463867E-01,0.218079,0.421424E-01
0.469971E-01,0.220949,0.122503
0.476074E-01,0.223818,0.472621
0.482178E-01,0.226688,0.206915
0.488281E-01,0.229557,0.566335
0.494385E-01,0.232427,0.584674
0.500488E-01,0.235296,-0.231784E-01
0.506592E-01,0.238166,0.233559E-01
0.512695E-01,0.241035,0.451209
0.518799E-01,0.243905,-0.606546E-01
0.524902E-01,0.246774,-0.816221E-01
0.531006E-01,0.249644,0.804901E-01
0.537109E-01,0.252513,0.129193
0.543213E-01,0.255383,0.150953
0.549316E-01,0.258252,0.101380
0.555420E-01,0.261121,-0.550822E-01
0.561523E-01,0.263991,0.234055
0.567627E-01,0.266860,0.757847
0.573730E-01,0.269730,0.409342E-01
0.579834E-01,0.272599,-0.250855E-01
0.585938E-01,0.275469,0.110210
0.592041E-01,0.278338,0.380414
0.598145E-01,0.281208,0.709424
0.604248E-01,0.284077,0.184498
0.610352E-01,0.286947,-0.116838
0.616455E-01,0.289816,0.395504
0.622559E-01,0.292686,0.278866
0.628662E-01,0.295555,0.316541E-01
0.634766E-01,0.298425,0.567032
0.640869E-01,0.301294,0.124043
0.646973E-01,0.304163,0.213081
0.653076E-01,0.307033,0.975815
0.659180E-01,0.309902,-0.162468
0.665283E-01,0.312772,-0.704753E-01
0.671387E-01,0.315641,0.935500E-01
