Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8840094324932820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226634E-01,-0.739642E-01
0.122070E-02,0.453268E-01,0.101902
0.183105E-02,0.679902E-01,-0.451854
0.244141E-02,0.906536E-01,-1.68470
0.305176E-02,0.113317,0.209884
0.366211E-02,0.135980,1.02556
0.427246E-02,0.158644,-0.636091
0.488281E-02,0.181307,0.491540E-01
0.549316E-02,0.203971,-1.40680
0.610352E-02,0.226634,-0.447672E-01
0.671387E-02,0.249298,-0.164184
0.732422E-02,0.271961,0.131812
0.793457E-02,0.294624,-0.131129
0.854492E-02,0.317288,-0.375079
0.915527E-02,0.339951,0.675625E-02
0.976562E-02,0.362615,-0.201566
0.103760E-01,0.385278,-0.287069
0.109863E-01,0.407941,0.490554
0.115967E-01,0.430605,-0.234595
0.122070E-01,0.453268,-0.226947E-02
0.128174E-01,0.475932,0.723060E-01
0.134277E-01,0.498595,0.411643E-01
0.140381E-01,0.521258,0.239910
0.146484E-01,0.543922,0.765287
0.152588E-01,0.566585,-0.361852
0.158691E-01,0.589249,-0.116244
0.164795E-01,0.611912,-0.287738
0.170898E-01,0.634576,-0.222709
0.177002E-01,0.657239,0.252982
0.183105E-01,0.679902,-0.402225
0.189209E-01,0.702566,0.563069
0.195312E-01,0.725229,-0.417364
0.201416E-01,0.747893,0.746886
0.207520E-01,0.770556,0.965126E-01
0.213623E-01,0.793219,0.333383E-01
0.219727E-01,0.815883,-0.703391
0.225830E-01,0.838546,-0.402494
0.231934E-01,0.861210,0.332394
0.238037E-01,0.883873,0.314138
0.244141E-01,0.906536,0.194514E-01
0.250244E-01,0.929200,0.950474E-01
0.256348E-01,0.951863,-0.484423
0.262451E-01,0.974527,-0.244551
0.268555E-01,0.997190,0.281443
0.274658E-01,1.01985,0.498906
0.280762E-01,1.04252,0.845041
0.286865E-01,1.06518,0.541656E-02
0.292969E-01,1.08784,0.975925
0.299072E-01,1.11051,-0.298377
0.305176E-01,1.13317,-0.128541
0.311279E-01,1.15583,2.24195
0.317383E-01,1.17850,1.01136
0.323486E-01,1.20116,0.858827E-01
0.329590E-01,1.22382,-0.112543E-01
0.335693E-01,1.24649,-1.40912
0.341797E-01,1.26915,0.201194
0.347900E-01,1.29181,-1.10121
0.354004E-01,1.31448,0.293599
0.360107E-01,1.33714,0.767351
0.366211E-01,1.35980,1.28161
0.372314E-01,1.38247,1.50667
0.378418E-01,1.40513,0.505210E-01
0.384521E-01,1.42779,-0.883286
0.390625E-01,1.45046,0.721711
0.396729E-01,1.47312,-0.233574
0.402832E-01,1.49579,-0.326082
0.408936E-01,1.51845,-1.44060
