Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8646517395132631E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.598789E-02,-0.432987E-01
0.122070E-02,0.119758E-01,-0.487271E-02
0.183105E-02,0.179637E-01,0.473948
0.244141E-02,0.239516E-01,-0.517258
0.305176E-02,0.299395E-01,-0.110273
0.366211E-02,0.359273E-01,-0.688829
0.427246E-02,0.419152E-01,0.140125
0.488281E-02,0.479031E-01,-0.413743
0.549316E-02,0.538910E-01,0.125586
0.610352E-02,0.598789E-01,-0.174310E-01
0.671387E-02,0.658668E-01,-0.167736E-01
0.732422E-02,0.718547E-01,0.950677
0.793457E-02,0.778426E-01,0.375188E-01
0.854492E-02,0.838305E-01,0.398378
0.915527E-02,0.898184E-01,0.875434
0.976562E-02,0.958062E-01,-0.574464E-01
0.103760E-01,0.101794,-0.209355
0.109863E-01,0.107782,0.733476
0.115967E-01,0.113770,0.690273
0.122070E-01,0.119758,-1.15020
0.128174E-01,0.125746,0.130346
0.134277E-01,0.131734,-0.229964
0.140381E-01,0.137721,0.144043
0.146484E-01,0.143709,0.221856
0.152588E-01,0.149697,0.115770
0.158691E-01,0.155685,-0.754317E-01
0.164795E-01,0.161673,-0.193936
0.170898E-01,0.167661,-0.198281
0.177002E-01,0.173649,0.464931E-01
0.183105E-01,0.179637,-0.241537
0.189209E-01,0.185625,0.151243
0.195312E-01,0.191612,-0.752818
0.201416E-01,0.197600,-0.702520E-01
0.207520E-01,0.203588,-0.219418
0.213623E-01,0.209576,0.634157
0.219727E-01,0.215564,0.985556E-01
0.225830E-01,0.221552,-0.405632E-02
0.231934E-01,0.227540,1.02176
0.238037E-01,0.233528,-0.143186
0.244141E-01,0.239516,0.438423
0.250244E-01,0.245503,0.170173
0.256348E-01,0.251491,0.913850
0.262451E-01,0.257479,-0.273783E-01
0.268555E-01,0.263467,0.487794E-01
0.274658E-01,0.269455,-0.178719
0.280762E-01,0.275443,-0.225614
0.286865E-01,0.281431,1.22216
0.292969E-01,0.287419,0.608161
0.299072E-01,0.293407,-0.935540
0.305176E-01,0.299395,0.340292
0.311279E-01,0.305382,-0.284234
0.317383E-01,0.311370,0.596318E-01
0.323486E-01,0.317358,-0.826988
0.329590E-01,0.323346,0.746205
0.335693E-01,0.329334,0.230633
0.341797E-01,0.335322,0.137269
0.347900E-01,0.341310,0.631775
0.354004E-01,0.347298,-0.157170E-01
0.360107E-01,0.353286,0.588223
0.366211E-01,0.359273,0.170415
0.372314E-01,0.365261,0.340652
0.378418E-01,0.371249,-0.414497E-01
0.384521E-01,0.377237,-0.558275
0.390625E-01,0.383225,1.27901
0.396729E-01,0.389213,-0.441929E-02
0.402832E-01,0.395201,0.315398
0.408936E-01,0.401189,0.444194
0.415039E-01,0.407177,0.453381
0.421143E-01,0.413164,-0.727995
0.427246E-01,0.419152,0.541430
0.433350E-01,0.425140,0.195487
0.439453E-01,0.431128,-0.479566
0.445557E-01,0.437116,0.605320
0.451660E-01,0.443104,-0.230833
0.457764E-01,0.449092,0.694014
0.463867E-01,0.455080,-0.372050
0.469971E-01,0.461068,-0.377297
0.476074E-01,0.467055,1.53045
0.482178E-01,0.473043,0.600957
0.488281E-01,0.479031,0.659815
0.494385E-01,0.485019,0.253445
0.500488E-01,0.491007,-0.265055
0.506592E-01,0.496995,-0.188063
0.512695E-01,0.502983,0.626510
0.518799E-01,0.508971,0.913663E-01
0.524902E-01,0.514959,0.217266
0.531006E-01,0.520946,1.42278
0.537109E-01,0.526934,0.938234E-01
0.543213E-01,0.532922,0.325995
0.549316E-01,0.538910,1.22057
0.555420E-01,0.544898,0.585223
0.561523E-01,0.550886,1.45945
0.567627E-01,0.556874,1.47930
0.573730E-01,0.562862,0.498246E-02
0.579834E-01,0.568850,-0.490585
0.585938E-01,0.574837,-0.351256
0.592041E-01,0.580825,0.102431E-01
0.598145E-01,0.586813,1.70846
