Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9166202917687497E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266438E-01,-0.400758
0.122070E-02,0.532876E-01,0.368622E-01
0.183105E-02,0.799315E-01,-0.121038
0.244141E-02,0.106575,-0.959905E-01
0.305176E-02,0.133219,-1.00910
0.366211E-02,0.159863,-1.00426
0.427246E-02,0.186507,0.764744
0.488281E-02,0.213151,0.171556
0.549316E-02,0.239794,1.04235
0.610352E-02,0.266438,-0.743695
0.671387E-02,0.293082,0.342549
0.732422E-02,0.319726,-1.02679
0.793457E-02,0.346370,1.96770
0.854492E-02,0.373013,0.361126
0.915527E-02,0.399657,-0.359323
0.976562E-02,0.426301,-0.624639
0.103760E-01,0.452945,1.15392
0.109863E-01,0.479589,0.150527
0.115967E-01,0.506233,-0.162746E-01
0.122070E-01,0.532876,-0.799806
0.128174E-01,0.559520,-0.763712
0.134277E-01,0.586164,0.600712E-01
0.140381E-01,0.612808,0.118326
0.146484E-01,0.639452,0.672136
0.152588E-01,0.666096,-0.253601
0.158691E-01,0.692739,0.389990
0.164795E-01,0.719383,0.148084E-01
0.170898E-01,0.746027,0.211130
0.177002E-01,0.772671,-1.41151
0.183105E-01,0.799315,-1.16846
0.189209E-01,0.825958,-0.102774
0.195312E-01,0.852602,0.271224
0.201416E-01,0.879246,-1.28640
0.207520E-01,0.905890,0.262565
0.213623E-01,0.932534,0.582413
0.219727E-01,0.959178,1.46966
0.225830E-01,0.985821,-0.957967E-01
0.231934E-01,1.01247,0.969520E-01
0.238037E-01,1.03911,-0.420781E-01
0.244141E-01,1.06575,-0.617197
0.250244E-01,1.09240,0.501656
0.256348E-01,1.11904,2.21539
0.262451E-01,1.14568,-0.166072
0.268555E-01,1.17233,1.02129
0.274658E-01,1.19897,1.14547
0.280762E-01,1.22562,-0.150083E-01
0.286865E-01,1.25226,3.06737
0.292969E-01,1.27890,0.636723
0.299072E-01,1.30555,0.948808
0.305176E-01,1.33219,0.410204E-01
0.311279E-01,1.35883,0.644049
0.317383E-01,1.38548,3.43691
0.323486E-01,1.41212,-1.84494
0.329590E-01,1.43877,-0.120450
0.335693E-01,1.46541,0.222154
0.341797E-01,1.49205,1.15389
0.347900E-01,1.51870,0.280989
0.354004E-01,1.54534,-2.33450
0.360107E-01,1.57199,-1.19230
0.366211E-01,1.59863,1.13099
0.372314E-01,1.62527,-0.244909
0.378418E-01,1.65192,-1.57438
0.384521E-01,1.67856,1.50606
0.390625E-01,1.70520,1.38024
0.396729E-01,1.73185,0.155919E-01
0.402832E-01,1.75849,-0.900810
0.408936E-01,1.78514,-0.375288
0.415039E-01,1.81178,-0.643193
0.421143E-01,1.83842,3.66941
0.427246E-01,1.86507,0.608862
0.433350E-01,1.89171,1.28495
0.439453E-01,1.91836,-0.391486
0.445557E-01,1.94500,-0.151319
0.451660E-01,1.97164,-0.484665E-01
0.457764E-01,1.99829,1.29410
0.463867E-01,2.02493,0.128474
0.469971E-01,2.05157,0.622390
0.476074E-01,2.07822,0.174885
0.482178E-01,2.10486,0.459009
0.488281E-01,2.13151,1.97950
0.494385E-01,2.15815,0.907713E-01
0.500488E-01,2.18479,2.25577
0.506592E-01,2.21144,-0.581992
0.512695E-01,2.23808,0.528822
0.518799E-01,2.26472,5.53224
0.524902E-01,2.29137,1.64948
0.531006E-01,2.31801,-0.862910
0.537109E-01,2.34466,0.483598
0.543213E-01,2.37130,0.440911
0.549316E-01,2.39794,0.678716
0.555420E-01,2.42459,0.640844
0.561523E-01,2.45123,-0.470212
0.567627E-01,2.47788,1.29644
0.573730E-01,2.50452,0.871880
0.579834E-01,2.53116,-0.974261
0.585938E-01,2.55781,1.61887
0.592041E-01,2.58445,2.35874
0.598145E-01,2.61109,0.149583
0.604248E-01,2.63774,-0.145943
0.610352E-01,2.66438,0.334023
0.616455E-01,2.69103,1.11599
0.622559E-01,2.71767,0.153618
0.628662E-01,2.74431,0.125200
0.634766E-01,2.77096,0.402438
0.640869E-01,2.79760,0.506842
0.646973E-01,2.82424,0.375358
0.653076E-01,2.85089,-0.511926E-01
0.659180E-01,2.87753,-0.400242E-02
0.665283E-01,2.90418,2.01132
0.671387E-01,2.93082,-0.165745
0.677490E-01,2.95746,-1.71586
0.683594E-01,2.98411,0.770456
0.689697E-01,3.01075,3.99795
0.695801E-01,3.03740,0.428111
0.701904E-01,3.06404,0.479063
0.708008E-01,3.09068,1.80315
0.714111E-01,3.11733,-0.403630E-01
0.720215E-01,3.14397,0.176505E-01
0.726318E-01,3.17061,0.720965
0.732422E-01,3.19726,-0.730071E-01
0.738525E-01,3.22390,0.315194
0.744629E-01,3.25055,2.67855
0.750732E-01,3.27719,4.76498
0.756836E-01,3.30383,1.75165
0.762939E-01,3.33048,-0.192663
0.769043E-01,3.35712,0.947727
0.775146E-01,3.38377,4.10493
0.781250E-01,3.41041,0.793067
0.787354E-01,3.43705,-1.16865
0.793457E-01,3.46370,0.132666
0.799561E-01,3.49034,0.911020
