Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1067954175683075E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119630E-02,0.123952
0.122070E-02,0.239260E-02,-0.353195E-01
0.183105E-02,0.358890E-02,0.459544E-04
0.244141E-02,0.478520E-02,0.130902
0.305176E-02,0.598149E-02,0.428028E-01
0.366211E-02,0.717779E-02,-0.411491E-01
0.427246E-02,0.837409E-02,0.225113
0.488281E-02,0.957039E-02,0.198314E-01
0.549316E-02,0.107667E-01,0.437853E-01
0.610352E-02,0.119630E-01,0.240556
0.671387E-02,0.131593E-01,-0.117549
0.732422E-02,0.143556E-01,0.498027E-01
0.793457E-02,0.155519E-01,0.557029E-01
0.854492E-02,0.167482E-01,0.987360E-01
0.915527E-02,0.179445E-01,0.137988
0.976562E-02,0.191408E-01,-0.125740E-01
0.103760E-01,0.203371E-01,0.305133
0.109863E-01,0.215334E-01,0.124963
0.115967E-01,0.227297E-01,0.488748
0.122070E-01,0.239260E-01,0.753391
0.128174E-01,0.251223E-01,0.160477
0.134277E-01,0.263186E-01,0.715252E-01
0.140381E-01,0.275149E-01,0.110011
0.146484E-01,0.287112E-01,0.225964
0.152588E-01,0.299075E-01,0.493040E-01
0.158691E-01,0.311038E-01,1.13999
0.164795E-01,0.323001E-01,0.486499
0.170898E-01,0.334964E-01,0.617520
0.177002E-01,0.346927E-01,0.112391E-01
0.183105E-01,0.358890E-01,-0.101484
0.189209E-01,0.370853E-01,0.655903E-01
0.195312E-01,0.382816E-01,0.185486
0.201416E-01,0.394779E-01,0.220296
0.207520E-01,0.406742E-01,0.793590
0.213623E-01,0.418705E-01,-0.208654
0.219727E-01,0.430668E-01,0.320813E-01
0.225830E-01,0.442631E-01,0.102656
0.231934E-01,0.454594E-01,0.170470
0.238037E-01,0.466557E-01,0.631522E-01
0.244141E-01,0.478520E-01,0.306105
0.250244E-01,0.490483E-01,-0.337987E-01
0.256348E-01,0.502446E-01,0.414386
0.262451E-01,0.514409E-01,0.874022E-01
0.268555E-01,0.526371E-01,-0.213679
0.274658E-01,0.538334E-01,0.458597
0.280762E-01,0.550297E-01,0.216991
0.286865E-01,0.562260E-01,0.221054E-01
0.292969E-01,0.574223E-01,0.233147
0.299072E-01,0.586186E-01,-0.212090
0.305176E-01,0.598149E-01,0.356056E-01
0.311279E-01,0.610112E-01,0.156149E-01
0.317383E-01,0.622075E-01,0.428986
0.323486E-01,0.634038E-01,0.915278E-01
0.329590E-01,0.646001E-01,0.688425E-01
0.335693E-01,0.657964E-01,0.448814
0.341797E-01,0.669927E-01,0.530719
0.347900E-01,0.681890E-01,0.301778E-01
0.354004E-01,0.693853E-01,0.560527E-01
0.360107E-01,0.705816E-01,-0.547894E-01
0.366211E-01,0.717779E-01,-0.189683
0.372314E-01,0.729742E-01,0.706365
0.378418E-01,0.741705E-01,-0.339112E-01
0.384521E-01,0.753668E-01,0.244981
0.390625E-01,0.765631E-01,0.948915E-01
0.396729E-01,0.777594E-01,0.373112
0.402832E-01,0.789557E-01,0.715315
0.408936E-01,0.801520E-01,0.106703
0.415039E-01,0.813483E-01,-0.197405
0.421143E-01,0.825446E-01,0.376166E-01
0.427246E-01,0.837409E-01,0.726945
0.433350E-01,0.849372E-01,-0.592939E-02
0.439453E-01,0.861335E-01,0.345692
0.445557E-01,0.873298E-01,0.421636E-01
0.451660E-01,0.885261E-01,0.884354
0.457764E-01,0.897224E-01,0.204121
0.463867E-01,0.909187E-01,-0.161518
0.469971E-01,0.921150E-01,0.938888E-01
0.476074E-01,0.933113E-01,0.354328
0.482178E-01,0.945076E-01,0.125170
0.488281E-01,0.957039E-01,0.154258E-01
0.494385E-01,0.969002E-01,0.635357
0.500488E-01,0.980965E-01,0.790001
0.506592E-01,0.992928E-01,0.103391
0.512695E-01,0.100489,0.317713
0.518799E-01,0.101685,0.469273E-01
0.524902E-01,0.102882,0.364351E-01
0.531006E-01,0.104078,0.133364
0.537109E-01,0.105274,0.106558
0.543213E-01,0.106471,0.511611
0.549316E-01,0.107667,0.354116E-01
0.555420E-01,0.108863,-0.560949E-01
0.561523E-01,0.110059,0.409671E-01
0.567627E-01,0.111256,0.809550
0.573730E-01,0.112452,-0.124705
0.579834E-01,0.113648,-0.434910E-01
0.585938E-01,0.114845,0.270243
0.592041E-01,0.116041,0.145951
0.598145E-01,0.117237,-0.119065E-01
0.604248E-01,0.118434,0.256908
0.610352E-01,0.119630,-0.124985
0.616455E-01,0.120826,-0.832632E-01
0.622559E-01,0.122022,0.151694E-01
0.628662E-01,0.123219,1.32998
0.634766E-01,0.124415,0.603702E-01
0.640869E-01,0.125611,-0.201970
0.646973E-01,0.126808,0.175232
0.653076E-01,0.128004,0.441117
