Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0012448631525047E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236976E-01,0.475544
0.122070E-02,0.473952E-01,0.112589
0.183105E-02,0.710929E-01,0.393603
0.244141E-02,0.947905E-01,1.50758
0.305176E-02,0.118488,1.12791
0.366211E-02,0.142186,-0.753350E-01
0.427246E-02,0.165883,0.265755
0.488281E-02,0.189581,0.417457
0.549316E-02,0.213279,0.188165
0.610352E-02,0.236976,-0.128664
0.671387E-02,0.260674,0.881129E-01
0.732422E-02,0.284371,0.295086
0.793457E-02,0.308069,0.290661E-01
0.854492E-02,0.331767,0.289216E-01
0.915527E-02,0.355464,0.209540
0.976562E-02,0.379162,0.109546
0.103760E-01,0.402860,0.455473E-01
0.109863E-01,0.426557,-0.417342
0.115967E-01,0.450255,0.156855
0.122070E-01,0.473952,0.274449
0.128174E-01,0.497650,0.652362E-01
0.134277E-01,0.521348,-0.537096
0.140381E-01,0.545045,0.194569E-01
0.146484E-01,0.568743,-0.350962E-01
0.152588E-01,0.592441,0.359158
0.158691E-01,0.616138,0.576881E-01
0.164795E-01,0.639836,0.106306
0.170898E-01,0.663533,0.504837E-02
0.177002E-01,0.687231,0.163945E-01
0.183105E-01,0.710929,-0.196660
0.189209E-01,0.734626,-0.557234E-01
0.195312E-01,0.758324,-0.177092
0.201416E-01,0.782022,0.117205
0.207520E-01,0.805719,-0.704095
0.213623E-01,0.829417,0.187630
0.219727E-01,0.853114,-0.141395
0.225830E-01,0.876812,0.295685
0.231934E-01,0.900510,0.189652E-01
0.238037E-01,0.924207,-0.194643
0.244141E-01,0.947905,-0.186297
0.250244E-01,0.971602,-0.314550
0.256348E-01,0.995300,0.123758
0.262451E-01,1.01900,0.202471
0.268555E-01,1.04270,-0.502056
0.274658E-01,1.06639,0.658898E-01
0.280762E-01,1.09009,-0.108081
0.286865E-01,1.11379,-0.165249
0.292969E-01,1.13749,0.534348
0.299072E-01,1.16118,0.983043E-01
0.305176E-01,1.18488,0.389202
0.311279E-01,1.20858,-0.247521
0.317383E-01,1.23228,-0.134376
0.323486E-01,1.25597,0.115573E-01
0.329590E-01,1.27967,0.905376E-01
0.335693E-01,1.30337,-0.903694E-01
0.341797E-01,1.32707,-0.667725E-01
0.347900E-01,1.35076,-0.142795
0.354004E-01,1.37446,-0.106516
0.360107E-01,1.39816,-0.334700E-01
0.366211E-01,1.42186,0.504954
0.372314E-01,1.44555,-0.588430
0.378418E-01,1.46925,-0.560925E-03
0.384521E-01,1.49295,0.273454
0.390625E-01,1.51665,0.824697E-01
0.396729E-01,1.54035,-0.262572
0.402832E-01,1.56404,-0.134094
0.408936E-01,1.58774,0.394612
0.415039E-01,1.61144,-0.718426
0.421143E-01,1.63514,-0.313913
0.427246E-01,1.65883,-0.211408
0.433350E-01,1.68253,-0.819796E-01
0.439453E-01,1.70623,0.521766
0.445557E-01,1.72993,-0.236301
0.451660E-01,1.75362,-0.435500
0.457764E-01,1.77732,-0.396624
0.463867E-01,1.80102,-0.855879
0.469971E-01,1.82472,-0.140050
0.476074E-01,1.84841,-0.448583
0.482178E-01,1.87211,-1.00572
0.488281E-01,1.89581,-1.08818
0.494385E-01,1.91951,-0.233723
0.500488E-01,1.94320,-0.183032
0.506592E-01,1.96690,0.738283E-01
0.512695E-01,1.99060,-0.947585E-01
0.518799E-01,2.01430,0.904578E-02
0.524902E-01,2.03800,0.321784
0.531006E-01,2.06169,0.192564
0.537109E-01,2.08539,-0.279505
0.543213E-01,2.10909,-0.909810
0.549316E-01,2.13279,-0.624031
0.555420E-01,2.15648,0.169706
0.561523E-01,2.18018,0.307606
0.567627E-01,2.20388,-0.181006E-02
0.573730E-01,2.22758,0.505652
0.579834E-01,2.25127,-0.256909
0.585938E-01,2.27497,0.108115
0.592041E-01,2.29867,-0.430232
0.598145E-01,2.32237,-0.197050
0.604248E-01,2.34606,-0.886840E-01
0.610352E-01,2.36976,-0.339366
0.616455E-01,2.39346,0.135986E-01
0.622559E-01,2.41716,-0.494482E-01
0.628662E-01,2.44086,-0.184153
0.634766E-01,2.46455,0.472812E-01
0.640869E-01,2.48825,-0.653856E-01
0.646973E-01,2.51195,0.172727
0.653076E-01,2.53565,-0.437139
0.659180E-01,2.55934,-0.963485
0.665283E-01,2.58304,-0.288173E-01
0.671387E-01,2.60674,-0.384934
0.677490E-01,2.63044,-1.28776
0.683594E-01,2.65413,-0.333180
0.689697E-01,2.67783,-0.285675
0.695801E-01,2.70153,0.258203
0.701904E-01,2.72523,-0.110320
0.708008E-01,2.74892,-0.389943
0.714111E-01,2.77262,-0.273784E-01
0.720215E-01,2.79632,0.513917E-01
0.726318E-01,2.82002,0.224706E-01
0.732422E-01,2.84371,-0.296595
0.738525E-01,2.86741,-0.848055E-01
0.744629E-01,2.89111,-0.110603E-01
0.750732E-01,2.91481,-0.176059
0.756836E-01,2.93851,-0.377558
0.762939E-01,2.96220,-1.00829
0.769043E-01,2.98590,-0.700097
0.775146E-01,3.00960,0.126018
0.781250E-01,3.03330,-0.127714E-01
0.787354E-01,3.05699,-0.312974
0.793457E-01,3.08069,0.138563
0.799561E-01,3.10439,-0.207778
0.805664E-01,3.12809,-0.310209
0.811768E-01,3.15178,0.645551
0.817871E-01,3.17548,0.422991E-03
0.823975E-01,3.19918,0.863202E-01
0.830078E-01,3.22288,-0.856887
0.836182E-01,3.24657,-0.225204
0.842285E-01,3.27027,0.185924
0.848389E-01,3.29397,-0.636426
0.854492E-01,3.31767,0.258630
0.860596E-01,3.34136,-0.402773
0.866699E-01,3.36506,-0.156425
0.872803E-01,3.38876,-0.937634
0.878906E-01,3.41246,-1.10725
0.885010E-01,3.43616,0.338646
0.891113E-01,3.45985,0.156045
0.897217E-01,3.48355,-0.214602
0.903320E-01,3.50725,0.773649E-01
0.909424E-01,3.53095,-0.766607E-02
0.915527E-01,3.55464,0.587007
0.921631E-01,3.57834,0.453271
0.927734E-01,3.60204,-0.757203
0.933838E-01,3.62574,0.389631
0.939941E-01,3.64943,0.150791E-01
0.946045E-01,3.67313,0.238213
0.952148E-01,3.69683,0.361652E-02
0.958252E-01,3.72053,-0.297335E-01
0.964355E-01,3.74422,0.206893
0.970459E-01,3.76792,0.579413E-01
0.976562E-01,3.79162,0.172078E-02
0.982666E-01,3.81532,0.121412
0.988770E-01,3.83901,-0.125660
0.994873E-01,3.86271,-0.132524
0.100098,3.88641,-0.629950
0.100708,3.91011,-1.10678
