Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,1.69790,0.131096
0.244141E-01,1.74144,0.146780
0.250244E-01,1.78497,-0.685623E-01
0.256348E-01,1.82851,-0.235815
0.262451E-01,1.87205,0.279926
0.268555E-01,1.91558,-0.138184
0.274658E-01,1.95912,-0.239003E-01
0.280762E-01,2.00265,0.611554
0.286865E-01,2.04619,-2.58818
0.292969E-01,2.08972,0.936526
0.299072E-01,2.13326,-1.58811
0.305176E-01,2.17680,0.176737
0.311279E-01,2.22033,0.782820
0.317383E-01,2.26387,0.321825
0.323486E-01,2.30740,-0.518843
0.329590E-01,2.35094,-0.185913
0.335693E-01,2.39448,0.531455
0.341797E-01,2.43801,0.613064E-01
0.347900E-01,2.48155,0.656364
0.354004E-01,2.52508,0.955261E-01
0.360107E-01,2.56862,0.641045
0.366211E-01,2.61216,0.500409
0.372314E-01,2.65569,0.112449
0.378418E-01,2.69923,0.218396
0.384521E-01,2.74276,0.451615
0.390625E-01,2.78630,-0.280045E-02
0.396729E-01,2.82984,0.112204
0.402832E-01,2.87337,-0.644322
0.408936E-01,2.91691,0.117821E-01
0.415039E-01,2.96044,0.252827
0.421143E-01,3.00398,1.44082
0.427246E-01,3.04752,-1.70779
0.433350E-01,3.09105,0.207400
0.439453E-01,3.13459,0.828136
0.445557E-01,3.17812,-0.871328
0.451660E-01,3.22166,-0.721217
0.457764E-01,3.26519,0.884151
0.463867E-01,3.30873,1.25107
0.469971E-01,3.35227,0.583876
0.476074E-01,3.39580,0.127268
0.482178E-01,3.43934,0.157233
0.488281E-01,3.48287,0.364519
0.494385E-01,3.52641,-0.275138
0.500488E-01,3.56995,0.233356E-01
0.506592E-01,3.61348,-0.725436E-03
0.512695E-01,3.65702,0.799547
0.518799E-01,3.70055,0.615493
0.524902E-01,3.74409,0.316146
0.531006E-01,3.78763,-0.997854E-01
0.537109E-01,3.83116,0.809816E-02
0.543213E-01,3.87470,-0.246270E-01
0.549316E-01,3.91823,0.670011E-01
0.555420E-01,3.96177,-0.351746
0.561523E-01,4.00531,0.391175
0.567627E-01,4.04884,0.110196
0.573730E-01,4.09238,-0.254479
0.579834E-01,4.13591,1.00657
0.585938E-01,4.17945,0.455024
0.592041E-01,4.22299,0.186044
0.598145E-01,4.26652,0.186619
0.604248E-01,4.31006,-0.444221
0.610352E-01,4.35359,1.10990
0.616455E-01,4.39713,0.160469
0.622559E-01,4.44067,0.558748
0.628662E-01,4.48420,-0.114576
0.634766E-01,4.52774,-0.369473
0.640869E-01,4.57127,0.980472
0.646973E-01,4.61481,0.102022
0.653076E-01,4.65834,1.60382
0.659180E-01,4.70188,0.524634E-02
0.665283E-01,4.74542,-0.124705
0.671387E-01,4.78895,0.108232
0.677490E-01,4.83249,-0.529647
0.683594E-01,4.87602,-0.913606E-01
0.689697E-01,4.91956,0.132580E-02
0.695801E-01,4.96310,-0.293346
0.701904E-01,5.00663,0.411965
0.708008E-01,5.05017,-0.309179
0.714111E-01,5.09370,0.105460
0.720215E-01,5.13724,0.193824
0.726318E-01,5.18078,-0.141450
0.732422E-01,5.22431,0.632620
0.738525E-01,5.26785,-0.109260
0.744629E-01,5.31138,0.607302
0.750732E-01,5.35492,-0.120144E-01
0.756836E-01,5.39846,0.436332E-02
0.762939E-01,5.44199,0.588461
0.769043E-01,5.48553,0.598545
0.775146E-01,5.52906,0.288842E-01
0.781250E-01,5.57260,0.916674E-01
0.787354E-01,5.61614,-0.331545E-01
0.793457E-01,5.65967,0.252623
0.799561E-01,5.70321,-0.346777
0.805664E-01,5.74674,-0.267037E-01
0.811768E-01,5.79028,-0.997648E-01
0.817871E-01,5.83382,0.196968E-01
0.823975E-01,5.87735,-0.351922
0.830078E-01,5.92089,0.618253
0.836182E-01,5.96442,0.126579
0.842285E-01,6.00796,-0.693569E-01
0.848389E-01,6.05149,0.612838E-01
0.854492E-01,6.09503,0.150022
0.860596E-01,6.13857,-0.155471
0.866699E-01,6.18210,0.521721
0.872803E-01,6.22564,-0.520059
0.878906E-01,6.26917,0.109465E-01
0.885010E-01,6.31271,0.640368
0.891113E-01,6.35625,0.920046
0.897217E-01,6.39978,1.09516
0.903320E-01,6.44332,0.841775
0.909424E-01,6.48685,0.622276E-02
0.915527E-01,6.53039,0.326263
0.921631E-01,6.57393,-0.231782E-01
0.927734E-01,6.61746,1.36190
0.933838E-01,6.66100,0.559391
0.939941E-01,6.70453,0.908398E-01
0.946045E-01,6.74807,-0.118609
0.952148E-01,6.79161,-0.787675E-01
0.958252E-01,6.83514,0.208763
0.964355E-01,6.87868,0.709823
0.970459E-01,6.92221,0.142027
0.976562E-01,6.96575,-0.149447
0.982666E-01,7.00929,-0.184229
0.988770E-01,7.05282,-0.870035
0.994873E-01,7.09636,0.811986
0.100098,7.13989,0.767119
0.100708,7.18343,0.224898
0.101318,7.22696,0.729455
0.101929,7.27050,-0.122360
0.102539,7.31404,-0.134579
0.103149,7.35757,0.401598
0.103760,7.40111,-0.567943E-01
0.104370,7.44464,-0.350195
0.104980,7.48818,0.206480
0.105591,7.53172,0.580789E-02
0.106201,7.57525,0.476224
0.106812,7.61879,0.781070
0.107422,7.66232,0.270187
0.108032,7.70586,1.04451
0.108643,7.74940,0.187866
0.109253,7.79293,-0.540983
0.109863,7.83647,-0.403083
0.110474,7.88000,1.42485
0.111084,7.92354,0.532773
0.111694,7.96708,-1.11806
0.112305,8.01061,1.11919
0.112915,8.05415,0.736172
0.113525,8.09768,0.440741
0.114136,8.14122,-0.135914
0.114746,8.18476,0.503527
0.115356,8.22829,-0.624770
0.115967,8.27183,-0.217743E-01
0.116577,8.31536,0.294217
0.117188,8.35890,-0.404688E-01
0.117798,8.40244,-0.317632
0.118408,8.44597,0.247164
0.119019,8.48951,0.706687
0.119629,8.53304,0.264257
0.120239,8.57658,0.763315E-01
0.120850,8.62011,0.126861
0.121460,8.66365,0.370838
0.122070,8.70719,-0.429075E-01
0.122681,8.75072,-0.154523
0.123291,8.79426,-0.532877E-02
0.123901,8.83779,0.290977
0.124512,8.88133,0.976902
0.125122,8.92487,1.01486
0.125732,8.96840,-0.351499E-01
0.126343,9.01194,1.94453
0.126953,9.05547,-0.370696
0.127563,9.09901,-0.175315
0.128174,9.14255,0.219601
0.128784,9.18608,-0.274875
0.129395,9.22962,-0.279781
0.130005,9.27315,0.374155
0.130615,9.31669,0.713508
0.131226,9.36023,0.151259
0.131836,9.40376,0.251845
0.132446,9.44730,0.686697
0.133057,9.49083,0.294433
0.133667,9.53437,0.317715
0.134277,9.57791,0.611749
0.134888,9.62144,0.201796
0.135498,9.66498,-0.258517
0.136108,9.70851,0.232436
0.136719,9.75205,-0.108255
0.137329,9.79558,0.531889
0.137939,9.83912,-0.509964E-01
0.138550,9.88266,-0.566851
0.139160,9.92619,0.104887
0.139771,9.96973,0.624618
0.140381,10.0133,-0.238812
0.140991,10.0568,-0.192378
0.141602,10.1003,-0.299782
0.142212,10.1439,0.281818E-01
0.142822,10.1874,-0.326191E-01
0.143433,10.2309,1.20261
0.144043,10.2745,-0.337211
0.144653,10.3180,-0.385945
0.145264,10.3616,0.209069
0.145874,10.4051,0.922510E-01
0.146484,10.4486,-0.126796E-02
0.147095,10.4922,1.41662
0.147705,10.5357,-0.222637
0.148315,10.5792,1.08311
0.148926,10.6228,0.479730
0.149536,10.6663,0.329417
0.150146,10.7098,0.908259E-01
0.150757,10.7534,0.540777
0.151367,10.7969,-0.166197
0.151978,10.8404,0.224855
0.152588,10.8840,0.388044E-01
0.153198,10.9275,0.295622
0.153809,10.9711,0.715110E-01
0.154419,11.0146,0.172089E-01
0.155029,11.0581,-0.349412E-01
0.155640,11.1017,0.375262
0.156250,11.1452,-0.577903E-01
0.156860,11.1887,1.24007
0.157471,11.2323,0.130280
0.158081,11.2758,-0.609997E-01
0.158691,11.3193,0.682625
0.159302,11.3629,0.922070E-01
0.159912,11.4064,0.218492
0.160522,11.4500,0.681480
0.161133,11.4935,0.121370
0.161743,11.5370,0.129020
0.162354,11.5806,1.27969
0.162964,11.6241,0.869839
0.163574,11.6676,-0.645079
0.164185,11.7112,1.15217
0.164795,11.7547,0.135084
0.165405,11.7982,0.110572
0.166016,11.8418,0.274409E-01
0.166626,11.8853,0.356017E-01
0.167236,11.9288,0.712166
0.167847,11.9724,0.766187
0.168457,12.0159,-0.351669E-01
0.169067,12.0595,-0.237301
0.169678,12.1030,-0.265356
0.170288,12.1465,0.326282
0.170898,12.1901,-0.179678
0.171509,12.2336,0.158760
0.172119,12.2771,-0.358121
0.172729,12.3207,0.270533E-01
0.173340,12.3642,0.109118
0.173950,12.4077,0.143078
0.174561,12.4513,0.152888E-01
0.175171,12.4948,-0.128166
0.175781,12.5383,0.548186E-02
0.176392,12.5819,0.331842
0.177002,12.6254,-0.745391
0.177612,12.6690,-0.125180
0.178223,12.7125,0.183385
0.178833,12.7560,0.598046
0.179443,12.7996,0.378289
0.180054,12.8431,-0.104136
0.180664,12.8866,0.447327
0.181274,12.9302,0.546883
0.181885,12.9737,0.383983
0.182495,13.0172,1.26529
0.183105,13.0608,0.252003
0.183716,13.1043,-0.673907E-02
0.184326,13.1479,0.715293E-01
0.184937,13.1914,-0.646086E-01
0.185547,13.2349,-0.792455E-01
0.186157,13.2785,0.113922
0.186768,13.3220,0.197504
0.187378,13.3655,0.205214E-01
0.187988,13.4091,0.592449
0.188599,13.4526,0.328118
0.189209,13.4961,0.172748
0.189819,13.5397,-0.587784E-01
0.190430,13.5832,0.935456E-01
0.191040,13.6267,0.763314E-01
0.191650,13.6703,0.119414E-01
0.192261,13.7138,0.318351
0.192871,13.7574,0.540359
0.193481,13.8009,-0.441302
0.194092,13.8444,0.208867
0.194702,13.8880,-0.465402
0.195312,13.9315,0.319683
0.195923,13.9750,0.261365
0.196533,14.0186,0.622240E-01
0.197144,14.0621,-0.617050E-01
0.197754,14.1056,0.405915E-02
0.198364,14.1492,0.445980
0.198975,14.1927,0.603562
0.199585,14.2363,0.195089E-01
0.200195,14.2798,0.324771
0.200806,14.3233,-0.216662E-01
0.201416,14.3669,0.272216
0.202026,14.4104,-1.45727
0.202637,14.4539,0.772235E-01
0.203247,14.4975,0.770640E-01
0.203857,14.5410,0.396363E-01
0.204468,14.5845,0.582862
0.205078,14.6281,0.377465
0.205688,14.6716,0.902680E-01
0.206299,14.7151,-0.140693
0.206909,14.7587,-0.597482E-01
0.207520,14.8022,0.332488
0.208130,14.8458,-0.747142E-03
0.208740,14.8893,0.720774E-01
0.209351,14.9328,0.860028E-01
0.209961,14.9764,0.210839E-01
0.210571,15.0199,0.847489
0.211182,15.0634,-0.183872
0.211792,15.1070,0.168882E-01
0.212402,15.1505,-0.246674
0.213013,15.1940,-0.971030E-01
0.213623,15.2376,0.497453
0.214233,15.2811,0.201122
0.214844,15.3246,0.275399
0.215454,15.3682,-0.218907
0.216064,15.4117,0.545293
0.216675,15.4553,0.167311E-03
0.217285,15.4988,-0.119615
0.217896,15.5423,0.272832
0.218506,15.5859,0.185391E-01
0.219116,15.6294,0.299433
0.219727,15.6729,0.141894
0.220337,15.7165,0.534701
0.220947,15.7600,0.231060
0.221558,15.8035,0.136303
0.222168,15.8471,0.151591
0.222778,15.8906,0.286303
0.223389,15.9342,-0.411368
0.223999,15.9777,0.171349
0.224609,16.0212,1.14906
0.225220,16.0648,-0.477678
0.225830,16.1083,-0.628189
0.226440,16.1518,-0.179940
0.227051,16.1954,0.637222
0.227661,16.2389,-0.835375E-01
0.228271,16.2824,-0.220091
0.228882,16.3260,0.859600E-01
0.229492,16.3695,0.140428
0.230103,16.4130,0.147634
0.230713,16.4566,0.727811
0.231323,16.5001,0.982308E-02
0.231934,16.5437,0.748281
0.232544,16.5872,0.526087
0.233154,16.6307,0.429219E-01
0.233765,16.6743,0.468994
0.234375,16.7178,-0.727545E-01
0.234985,16.7613,-0.643138
0.235596,16.8049,-0.515666
0.236206,16.8484,0.847657E-01
0.236816,16.8919,-0.644472E-01
0.237427,16.9355,0.651199
0.238037,16.9790,-0.636030
0.238647,17.0225,-0.870273E-01
0.239258,17.0661,-0.881212E-01
0.239868,17.1096,0.119444
0.240479,17.1532,0.647162
0.241089,17.1967,0.783039E-02
0.241699,17.2402,-0.242379E-02
0.242310,17.2838,-0.107024
0.242920,17.3273,1.75590
0.243530,17.3708,2.31056
0.244141,17.4144,-0.150269
0.244751,17.4579,-0.355515
0.245361,17.5014,0.497901E-01
0.245972,17.5450,0.310881E-01
0.246582,17.5885,-0.365066E-01
0.247192,17.6321,0.616782E-01
0.247803,17.6756,0.952876E-02
0.248413,17.7191,-0.414307
0.249023,17.7627,-0.160680
0.249634,17.8062,-0.142090
0.250244,17.8497,0.162500
0.250854,17.8933,0.467347E-01
0.251465,17.9368,-0.616608E-01
0.252075,17.9803,0.303936
0.252686,18.0239,0.170070
0.253296,18.0674,0.364626
0.253906,18.1109,1.56478
0.254517,18.1545,0.335000
0.255127,18.1980,0.309647
0.255737,18.2416,0.511442
0.256348,18.2851,0.281395
0.256958,18.3286,0.176072
0.257568,18.3722,0.613438E-01
0.258179,18.4157,0.265005
0.258789,18.4592,-0.403372E-01
0.259399,18.5028,-0.146133
0.260010,18.5463,0.182375
0.260620,18.5898,0.316089
0.261230,18.6334,-0.175798E-03
0.261841,18.6769,0.287564E-01
0.262451,18.7205,0.293360
0.263062,18.7640,-0.660322E-01
0.263672,18.8075,0.143495
0.264282,18.8511,0.337080E-01
0.264893,18.8946,0.837055E-01
0.265503,18.9381,0.111104
0.266113,18.9817,0.477831E-01
0.266724,19.0252,-0.937255E-01
0.267334,19.0687,-0.215126
0.267944,19.1123,-0.453258
0.268555,19.1558,0.561271
0.269165,19.1993,-0.285320
0.269775,19.2429,-0.817536E-01
0.270386,19.2864,-0.681327
0.270996,19.3300,0.757049
0.271606,19.3735,-0.217850E-01
0.272217,19.4170,0.640318
0.272827,19.4606,0.181012
0.273438,19.5041,0.727959E-01
0.274048,19.5476,-0.123895
0.274658,19.5912,0.294048
0.275269,19.6347,0.555992
0.275879,19.6782,-0.870618E-01
0.276489,19.7218,-0.231772E-01
0.277100,19.7653,0.552345
0.277710,19.8088,-0.437960
0.278320,19.8524,0.409354E-01
0.278931,19.8959,-0.243976
0.279541,19.9395,-0.373798E-01
0.280151,19.9830,-0.182449
0.280762,20.0265,0.434898E-01
0.281372,20.0701,-0.221987E-01
0.281982,20.1136,-0.739728E-01
0.282593,20.1571,-0.115620
0.283203,20.2007,0.214183
0.283813,20.2442,-0.739372E-01
0.284424,20.2877,-0.271018
0.285034,20.3313,0.386884
0.285645,20.3748,-0.889193E-01
0.286255,20.4184,0.267159
0.286865,20.4619,-0.133720E-01
0.287476,20.5054,0.404696
0.288086,20.5490,0.235890
0.288696,20.5925,0.308911
0.289307,20.6360,0.819881E-01
0.289917,20.6796,0.922172E-01
0.290527,20.7231,-0.655944
0.291138,20.7666,-0.251807
0.291748,20.8102,-0.751493E-01
0.292358,20.8537,0.221449
0.292969,20.8972,-0.197527
0.293579,20.9408,0.213707
0.294189,20.9843,0.433510E-01
0.294800,21.0279,-0.133620E-01
0.295410,21.0714,-0.116180
0.296021,21.1149,0.184368
0.296631,21.1585,-0.359291
0.297241,21.2020,0.972664E-01
0.297852,21.2455,-0.980794E-02
0.298462,21.2891,-0.122292E-01
0.299072,21.3326,0.634868E-01
0.299683,21.3761,-0.287557E-01
0.300293,21.4197,0.358817
0.300903,21.4632,0.175752
0.301514,21.5068,-0.874044E-01
0.302124,21.5503,0.252118
0.302734,21.5938,0.745498
0.303345,21.6374,-0.656291E-01
0.303955,21.6809,-0.585827E-01
0.304565,21.7244,0.175029
0.305176,21.7680,0.180952
0.305786,21.8115,-0.139872
0.306396,21.8550,-0.173204
0.307007,21.8986,-0.126054E-01
0.307617,21.9421,0.101229E-01
0.308228,21.9856,0.529111
0.308838,22.0292,-0.206069
0.309448,22.0727,0.338776E-01
0.310059,22.1163,0.355072E-01
0.310669,22.1598,0.356127
0.311279,22.2033,-0.397823E-01
0.311890,22.2469,0.158331
0.312500,22.2904,-0.146085E-01
0.313110,22.3339,-0.109085
0.313721,22.3775,1.07790
0.314331,22.4210,0.117587
0.314941,22.4645,0.209748
0.315552,22.5081,0.322689
0.316162,22.5516,-0.231058E-01
0.316772,22.5951,0.408382E-01
0.317383,22.6387,-0.213351E-01
0.317993,22.6822,0.104799E-01
0.318604,22.7258,0.293873E-02
0.319214,22.7693,-0.154988
0.319824,22.8128,0.739442E-02
0.320435,22.8564,0.843516E-01
0.321045,22.8999,0.167354
0.321655,22.9434,0.491324E-01
0.322266,22.9870,0.467356E-01
0.322876,23.0305,-0.161073
0.323486,23.0740,0.430383E-01
0.324097,23.1176,-0.831188E-01
0.324707,23.1611,-0.871712E-01
0.325317,23.2047,0.674337E-01
0.325928,23.2482,0.546474E-01
0.326538,23.2917,0.187731
0.327148,23.3353,1.03674
0.327759,23.3788,-0.131824
0.328369,23.4223,0.151922E-01
0.328979,23.4659,-0.218092
0.329590,23.5094,0.114474
0.330200,23.5529,0.609492E-01
0.330811,23.5965,-0.180689
0.331421,23.6400,0.186006
0.332031,23.6835,-0.647217E-01
0.332642,23.7271,0.253217
0.333252,23.7706,-0.731525E-01
0.333862,23.8142,-0.200982
0.334473,23.8577,0.636701E-01
0.335083,23.9012,0.247012
0.335693,23.9448,-0.104521
0.336304,23.9883,-0.228113
0.336914,24.0318,-0.283549
0.337524,24.0754,-0.917160E-01
0.338135,24.1189,0.192936
0.338745,24.1624,-0.161904
0.339355,24.2060,0.949205E-02
0.339966,24.2495,0.614935E-01
0.340576,24.2931,-0.151279
0.341187,24.3366,0.780464E-01
0.341797,24.3801,0.937495
0.342407,24.4237,0.547529E-01
0.343018,24.4672,0.196234
0.343628,24.5107,-0.535392
0.344238,24.5543,-0.197746
0.344849,24.5978,-0.186478
0.345459,24.6413,-0.429187
0.346069,24.6849,-0.444268E-01
0.346680,24.7284,0.329638
0.347290,24.7719,0.553739E-01
0.347900,24.8155,-0.616921E-01
0.348511,24.8590,0.324038E-01
0.349121,24.9026,-0.441062
0.349731,24.9461,0.264867
0.350342,24.9896,-0.101803E-01
0.350952,25.0332,-0.626763
0.351562,25.0767,-0.299942
0.352173,25.1202,-0.141156
0.352783,25.1638,-0.161399
0.353394,25.2073,0.115395E-01
0.354004,25.2508,0.166330
0.354614,25.2944,-0.106445
0.355225,25.3379,0.384274E-01
0.355835,25.3814,-0.623126E-01
0.356445,25.4250,0.228888
0.357056,25.4685,0.175347
0.357666,25.5121,0.955757E-01
0.358276,25.5556,0.280268
0.358887,25.5991,0.802923E-01
0.359497,25.6427,0.711571E-02
0.360107,25.6862,-0.216984
0.360718,25.7297,-0.255249
0.361328,25.7733,0.230218
0.361938,25.8168,0.568359E-01
0.362549,25.8603,0.379473E-01
0.363159,25.9039,0.106685
0.363770,25.9474,-0.113676
0.364380,25.9910,-0.128883
0.364990,26.0345,0.224790E-01
0.365601,26.0780,0.308757E-01
0.366211,26.1216,-0.310147
0.366821,26.1651,0.833125E-01
0.367432,26.2086,0.165973E-01
0.368042,26.2522,0.269362E-01
0.368652,26.2957,-0.949680E-01
0.369263,26.3392,-0.880002E-01
0.369873,26.3828,-0.534242E-01
0.370483,26.4263,0.645155E-01
0.371094,26.4698,0.230844E-01
0.371704,26.5134,0.223269
0.372314,26.5569,0.127838E-01
0.372925,26.6005,0.926494E-01
0.373535,26.6440,0.193717
0.374146,26.6875,0.200985
0.374756,26.7311,-0.279606
0.375366,26.7746,0.337627E-01
0.375977,26.8181,0.573754E-03
0.376587,26.8617,-0.307101E-01
0.377197,26.9052,0.140986
0.377808,26.9487,-0.104756
0.378418,26.9923,0.136667
0.379028,27.0358,0.186541
0.379639,27.0794,0.207903
0.380249,27.1229,0.215232
0.380859,27.1664,0.410843E-01
0.381470,27.2100,0.989741E-02
0.382080,27.2535,0.573216E-01
0.382690,27.2970,0.307642E-01
0.383301,27.3406,0.400981E-01
0.383911,27.3841,-0.158849
0.384521,27.4276,-0.122210
0.385132,27.4712,-0.145124E-01
0.385742,27.5147,0.926710E-01
0.386353,27.5582,0.121418
0.386963,27.6018,0.272129
0.387573,27.6453,0.683924E-01
0.388184,27.6889,-0.512159E-01
0.388794,27.7324,0.366455E-01
0.389404,27.7759,0.669193
0.390015,27.8195,-0.409746E-02
0.390625,27.8630,0.180849E-01
0.391235,27.9065,0.237322E-01
0.391846,27.9501,0.584407E-01
0.392456,27.9936,0.357926E-02
0.393066,28.0371,-0.342475E-01
0.393677,28.0807,-0.631217E-01
0.394287,28.1242,-0.238072E-01
0.394897,28.1677,0.244887
0.395508,28.2113,0.307969E-03
0.396118,28.2548,0.141712
0.396729,28.2984,-0.344534
0.397339,28.3419,-0.439015
0.397949,28.3854,0.129787E-01
0.398560,28.4290,0.167838E-01
0.399170,28.4725,0.150745
0.399780,28.5160,0.600683
0.400391,28.5596,-0.952963E-02
0.401001,28.6031,-0.646319E-01
0.401611,28.6466,-0.154319
0.402222,28.6902,0.533146E-01
0.402832,28.7337,0.624386E-01
0.403442,28.7773,-0.162715
0.404053,28.8208,0.230801E-01
0.404663,28.8643,0.148277E-01
0.405273,28.9079,-0.184022
0.405884,28.9514,-0.130526
0.406494,28.9949,0.340260
0.407104,29.0385,0.541407E-01
0.407715,29.0820,0.198532E-01
0.408325,29.1255,0.136480
0.408936,29.1691,0.938659E-01
0.409546,29.2126,-0.302820
0.410156,29.2561,0.861959E-01
0.410767,29.2997,0.132401
0.411377,29.3432,-0.185142
0.411987,29.3868,0.205851E-01
0.412598,29.4303,0.921959E-01
0.413208,29.4738,-0.106246
0.413818,29.5174,0.156361
0.414429,29.5609,-0.603537
0.415039,29.6044,0.134740E-02
0.415649,29.6480,-0.102609
0.416260,29.6915,0.186818
0.416870,29.7350,-0.330773
0.417480,29.7786,0.364463
0.418091,29.8221,0.294611
0.418701,29.8657,-0.106161E-01
0.419312,29.9092,0.736175E-01
0.419922,29.9527,0.333424E-01
0.420532,29.9963,-0.833010E-01
0.421143,30.0398,0.392235E-01
0.421753,30.0833,-0.129973
0.422363,30.1269,0.315670E-01
0.422974,30.1704,0.702466E-01
0.423584,30.2139,-0.372008E-02
0.424194,30.2575,0.294588
0.424805,30.3010,0.170167
0.425415,30.3445,0.313336
0.426025,30.3881,0.619669
0.426636,30.4316,0.153611
0.427246,30.4752,0.189735
0.427856,30.5187,-0.534648E-01
0.428467,30.5622,-0.438723E-01
0.429077,30.6058,-0.251387E-02
0.429688,30.6493,-0.108265
0.430298,30.6928,-0.366802
0.430908,30.7364,0.877826E-02
0.431519,30.7799,0.232952
0.432129,30.8234,-0.107070E-01
0.432739,30.8670,0.149365
0.433350,30.9105,0.591613E-02
0.433960,30.9540,-0.334755E-01
0.434570,30.9976,0.148520
0.435181,31.0411,-0.460531E-01
0.435791,31.0847,0.257306E-01
0.436401,31.1282,0.249976
0.437012,31.1717,-0.745380E-01
0.437622,31.2153,-0.171324E-01
0.438232,31.2588,0.186524
0.438843,31.3023,0.231789
0.439453,31.3459,0.787089E-01
0.440063,31.3894,-0.299449
0.440674,31.4329,-0.896599E-01
0.441284,31.4765,0.708280E-01
0.441895,31.5200,0.205230
0.442505,31.5636,-0.591321E-01
0.443115,31.6071,0.331790
0.443726,31.6506,-0.131179
0.444336,31.6942,0.732690E-01
0.444946,31.7377,-0.210125
0.445557,31.7812,-0.231811
0.446167,31.8248,-0.156128
0.446777,31.8683,0.100600E-01
0.447388,31.9118,-0.368261E-01
0.447998,31.9554,-0.105343
0.448608,31.9989,0.354148
0.449219,32.0424,0.455647E-01
0.449829,32.0860,0.138340
0.450439,32.1295,-0.526882E-01
0.451050,32.1731,0.827501E-01
0.451660,32.2166,-0.428985E-01
0.452271,32.2601,-0.194992E-01
0.452881,32.3037,-0.111866
0.453491,32.3472,-0.101201E-01
0.454102,32.3907,0.521853
0.454712,32.4343,0.170855
0.455322,32.4778,0.281409E-01
0.455933,32.5213,-0.175518
0.456543,32.5649,0.176565
0.457153,32.6084,-0.163505
0.457764,32.6519,0.226270E-01
0.458374,32.6955,0.103232E-01
0.458984,32.7390,0.300367
0.459595,32.7826,-0.537036
0.460205,32.8261,0.256482
0.460815,32.8696,0.136087
0.461426,32.9132,-0.196369
0.462036,32.9567,-0.699436E-01
0.462646,33.0002,0.542128E-02
0.463257,33.0438,0.146055
0.463867,33.0873,0.528352
0.464478,33.1308,0.909482E-01
0.465088,33.1744,0.282198
0.465698,33.2179,0.647153E-01
0.466309,33.2615,-0.403323
0.466919,33.3050,0.328302
0.467529,33.3485,0.799525E-01
0.468140,33.3921,-0.441551E-01
0.468750,33.4356,0.179212
0.469360,33.4791,0.200469
0.469971,33.5227,-0.502812
0.470581,33.5662,0.500608E-01
0.471191,33.6097,0.815290E-01
0.471802,33.6533,-0.263011
0.472412,33.6968,0.107020
0.473022,33.7403,0.474254
0.473633,33.7839,0.141459
0.474243,33.8274,0.842984E-01
0.474854,33.8710,0.200679
0.475464,33.9145,0.242446
0.476074,33.9580,-0.111377
0.476685,34.0016,0.180411
0.477295,34.0451,-0.532826E-01
0.477905,34.0886,0.196278
