Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.615
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8778298403753963E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396093E-02,-1.59555
0.122070E-02,0.792186E-02,1.30543
0.183105E-02,0.118828E-01,0.220550
0.244141E-02,0.158437E-01,-2.74449
0.305176E-02,0.198046E-01,-1.32638
0.366211E-02,0.237656E-01,-0.757398
0.427246E-02,0.277265E-01,0.490050
0.488281E-02,0.316874E-01,-3.06965
0.549316E-02,0.356484E-01,-1.60183
0.610352E-02,0.396093E-01,-0.454181
0.671387E-02,0.435702E-01,-0.397038
0.732422E-02,0.475311E-01,0.924176
0.793457E-02,0.514921E-01,1.57967
0.854492E-02,0.554530E-01,0.114348
0.915527E-02,0.594139E-01,1.08140
0.976562E-02,0.633749E-01,4.46618
0.103760E-01,0.673358E-01,0.378152E-01
0.109863E-01,0.712967E-01,-0.443295
0.115967E-01,0.752577E-01,-0.420152
0.122070E-01,0.792186E-01,2.84590
0.128174E-01,0.831795E-01,-0.378733
0.134277E-01,0.871404E-01,0.385925
0.140381E-01,0.911014E-01,4.06023
0.146484E-01,0.950623E-01,-2.28172
0.152588E-01,0.990232E-01,6.03684
0.158691E-01,0.102984,0.552204
0.164795E-01,0.106945,1.12241
0.170898E-01,0.110906,-1.27742
0.177002E-01,0.114867,3.01456
0.183105E-01,0.118828,0.104847
0.189209E-01,0.122789,-0.140534
0.195312E-01,0.126750,0.305664
0.201416E-01,0.130711,-0.440949E-01
0.207520E-01,0.134672,0.980492
0.213623E-01,0.138633,-1.93478
0.219727E-01,0.142593,4.47120
0.225830E-01,0.146554,2.72989
0.231934E-01,0.150515,0.604645
0.238037E-01,0.154476,0.450651
0.244141E-01,0.158437,0.740348
0.250244E-01,0.162398,-0.626154
0.256348E-01,0.166359,-0.246923
0.262451E-01,0.170320,-0.224120
0.268555E-01,0.174281,1.59371
0.274658E-01,0.178242,-0.497918
0.280762E-01,0.182203,-0.978818
0.286865E-01,0.186164,1.48738
0.292969E-01,0.190125,0.246136
0.299072E-01,0.194086,-0.531173
0.305176E-01,0.198046,-1.98271
0.311279E-01,0.202007,0.403930
0.317383E-01,0.205968,1.29568
0.323486E-01,0.209929,-0.593705
0.329590E-01,0.213890,-1.23033
0.335693E-01,0.217851,1.19756
0.341797E-01,0.221812,-1.03491
0.347900E-01,0.225773,4.64051
0.354004E-01,0.229734,3.97229
0.360107E-01,0.233695,-0.263752
0.366211E-01,0.237656,1.45987
0.372314E-01,0.241617,-1.08261
0.378418E-01,0.245578,0.835144
0.384521E-01,0.249539,2.01662
0.390625E-01,0.253499,1.69118
0.396729E-01,0.257460,-0.443876
0.402832E-01,0.261421,0.593600
0.408936E-01,0.265382,0.435623
0.415039E-01,0.269343,-0.401817
0.421143E-01,0.273304,-0.120867
0.427246E-01,0.277265,-2.84724
0.433350E-01,0.281226,7.18335
0.439453E-01,0.285187,1.13940
0.445557E-01,0.289148,3.96021
0.451660E-01,0.293109,0.331648
0.457764E-01,0.297070,1.42120
0.463867E-01,0.301031,2.83697
0.469971E-01,0.304992,6.05599
0.476074E-01,0.308952,4.00687
0.482178E-01,0.312913,0.466929
0.488281E-01,0.316874,2.21552
0.494385E-01,0.320835,-0.157578
0.500488E-01,0.324796,0.288353
0.506592E-01,0.328757,-0.749344E-01
0.512695E-01,0.332718,-1.30071
0.518799E-01,0.336679,-0.673489E-01
0.524902E-01,0.340640,0.713953
0.531006E-01,0.344601,-0.256062
0.537109E-01,0.348562,0.327956
0.543213E-01,0.352523,0.665316E-02
0.549316E-01,0.356484,-0.508101
0.555420E-01,0.360445,-0.648454
0.561523E-01,0.364405,-1.33938
0.567627E-01,0.368366,0.940145
0.573730E-01,0.372327,0.565977E-01
0.579834E-01,0.376288,0.823001
0.585938E-01,0.380249,1.16009
0.592041E-01,0.384210,-0.103131
0.598145E-01,0.388171,3.51721
0.604248E-01,0.392132,3.86419
0.610352E-01,0.396093,0.442500
0.616455E-01,0.400054,-0.192634
0.622559E-01,0.404015,-0.131698E-01
0.628662E-01,0.407976,0.987229
0.634766E-01,0.411937,-0.251973
0.640869E-01,0.415898,1.00393
0.646973E-01,0.419858,1.55624
0.653076E-01,0.423819,1.33539
0.659180E-01,0.427780,-0.670015
0.665283E-01,0.431741,-0.322865
0.671387E-01,0.435702,0.568851E-02
0.677490E-01,0.439663,0.498714
0.683594E-01,0.443624,0.700893
0.689697E-01,0.447585,-0.918653E-01
0.695801E-01,0.451546,-0.545496
0.701904E-01,0.455507,1.55863
0.708008E-01,0.459468,2.68558
0.714111E-01,0.463429,-0.621623
0.720215E-01,0.467390,0.769716
0.726318E-01,0.471351,1.87067
0.732422E-01,0.475311,0.361572
0.738525E-01,0.479272,0.900207
0.744629E-01,0.483233,-0.366657
0.750732E-01,0.487194,0.865641E-01
0.756836E-01,0.491155,-0.383271
0.762939E-01,0.495116,0.783578
0.769043E-01,0.499077,0.446019
0.775146E-01,0.503038,0.206103
0.781250E-01,0.506999,-1.19310
0.787354E-01,0.510960,5.05984
0.793457E-01,0.514921,-0.717749E-01
0.799561E-01,0.518882,-0.140925
0.805664E-01,0.522843,4.91129
0.811768E-01,0.526804,-1.32031
0.817871E-01,0.530765,0.150022
0.823975E-01,0.534725,1.91351
0.830078E-01,0.538686,-0.887538
0.836182E-01,0.542647,1.06826
0.842285E-01,0.546608,1.23935
0.848389E-01,0.550569,5.27445
0.854492E-01,0.554530,1.42296
0.860596E-01,0.558491,-2.01393
0.866699E-01,0.562452,0.257372
0.872803E-01,0.566413,3.04199
0.878906E-01,0.570374,2.29955
0.885010E-01,0.574335,0.986321
0.891113E-01,0.578296,4.53960
0.897217E-01,0.582257,0.149442
0.903320E-01,0.586218,-2.15390
0.909424E-01,0.590178,0.793590
0.915527E-01,0.594139,2.52821
0.921631E-01,0.598100,-0.286696
0.927734E-01,0.602061,1.28934
0.933838E-01,0.606022,-0.261872
0.939941E-01,0.609983,-0.234367
0.946045E-01,0.613944,2.28475
0.952148E-01,0.617905,0.889110E-01
0.958252E-01,0.621866,1.34281
0.964355E-01,0.625827,0.154999
0.970459E-01,0.629788,-0.177693
0.976562E-01,0.633749,-1.77884
0.982666E-01,0.637710,0.461506
0.988770E-01,0.641671,0.868446
0.994873E-01,0.645631,1.07488
0.100098,0.649592,-0.130592
0.100708,0.653553,0.298929
0.101318,0.657514,0.332663
0.101929,0.661475,-1.35999
0.102539,0.665436,0.531138
0.103149,0.669397,0.437084
0.103760,0.673358,-0.838652
0.104370,0.677319,1.35813
0.104980,0.681280,0.255058
0.105591,0.685241,0.218648
0.106201,0.689202,2.42064
0.106812,0.693163,-0.592744
0.107422,0.697124,0.455758E-02
0.108032,0.701084,2.74303
0.108643,0.705045,0.889437E-01
0.109253,0.709006,-0.824959
0.109863,0.712967,-0.639181
0.110474,0.716928,0.122893
0.111084,0.720889,0.363812
0.111694,0.724850,0.208131
0.112305,0.728811,0.407330
0.112915,0.732772,2.33721
0.113525,0.736733,-0.841939E-01
0.114136,0.740694,-0.262635
0.114746,0.744655,-0.262266
0.115356,0.748616,-0.227577
0.115967,0.752577,0.194088
0.116577,0.756537,1.94792
0.117188,0.760498,1.32917
0.117798,0.764459,0.871866
0.118408,0.768420,0.231003E-01
