Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.294
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0770730516178390E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.829276E-02,-0.128525
0.122070E-02,0.165855E-01,0.213527
0.183105E-02,0.248783E-01,-0.303517
0.244141E-02,0.331711E-01,-0.246148
0.305176E-02,0.414638E-01,0.765124
0.366211E-02,0.497566E-01,0.432008
0.427246E-02,0.580494E-01,0.103769
0.488281E-02,0.663421E-01,-0.370438
0.549316E-02,0.746349E-01,0.159936
0.610352E-02,0.829276E-01,-0.134644
0.671387E-02,0.912204E-01,1.48326
0.732422E-02,0.995132E-01,0.394206
0.793457E-02,0.107806,0.100034E-01
0.854492E-02,0.116099,-0.321553
0.915527E-02,0.124391,-0.938471
0.976562E-02,0.132684,-0.607232E-02
0.103760E-01,0.140977,0.738061
0.109863E-01,0.149270,1.79757
0.115967E-01,0.157563,-0.125836
0.122070E-01,0.165855,-0.606102
0.128174E-01,0.174148,-0.569204
0.134277E-01,0.182441,0.537107
0.140381E-01,0.190734,-1.14272
0.146484E-01,0.199026,-0.238299E-01
0.152588E-01,0.207319,0.592646
0.158691E-01,0.215612,0.357109E-01
0.164795E-01,0.223905,0.295435
0.170898E-01,0.232197,0.875973
0.177002E-01,0.240490,-0.257178
0.183105E-01,0.248783,0.249471
0.189209E-01,0.257076,0.665618
0.195312E-01,0.265368,0.136851
0.201416E-01,0.273661,-2.17505
0.207520E-01,0.281954,0.142186
0.213623E-01,0.290247,-0.236554E-01
0.219727E-01,0.298540,0.825878
0.225830E-01,0.306832,0.612186E-01
0.231934E-01,0.315125,0.557262
0.238037E-01,0.323418,0.647423
0.244141E-01,0.331711,1.30517
0.250244E-01,0.340003,-0.142863
0.256348E-01,0.348296,0.131009
0.262451E-01,0.356589,0.192994E-01
0.268555E-01,0.364882,1.87024
0.274658E-01,0.373174,0.871378
0.280762E-01,0.381467,-0.582006
0.286865E-01,0.389760,3.07732
0.292969E-01,0.398053,-0.143020
0.299072E-01,0.406345,-1.38213
0.305176E-01,0.414638,1.09400
0.311279E-01,0.422931,-0.343028
0.317383E-01,0.431224,1.23758
0.323486E-01,0.439517,-0.939152
0.329590E-01,0.447809,0.362805
0.335693E-01,0.456102,0.296170
0.341797E-01,0.464395,-0.120154
0.347900E-01,0.472688,0.387733E-01
0.354004E-01,0.480980,2.51940
0.360107E-01,0.489273,-0.309309
0.366211E-01,0.497566,1.85492
0.372314E-01,0.505859,1.73584
0.378418E-01,0.514151,-0.821123
0.384521E-01,0.522444,-0.103690
0.390625E-01,0.530737,1.44615
0.396729E-01,0.539030,-0.489375
0.402832E-01,0.547322,0.724419E-01
0.408936E-01,0.555615,0.316928
0.415039E-01,0.563908,0.619091
0.421143E-01,0.572201,1.22107
0.427246E-01,0.580494,0.944890
0.433350E-01,0.588786,1.07449
0.439453E-01,0.597079,0.347466E-01
0.445557E-01,0.605372,2.32363
0.451660E-01,0.613665,0.102806
0.457764E-01,0.621957,0.235269
0.463867E-01,0.630250,0.583840
0.469971E-01,0.638543,1.18805
0.476074E-01,0.646836,0.135133
0.482178E-01,0.655128,0.412432
0.488281E-01,0.663421,0.375127E-01
0.494385E-01,0.671714,0.530045E-01
0.500488E-01,0.680007,-0.261103
0.506592E-01,0.688299,-1.58525
0.512695E-01,0.696592,0.474717
0.518799E-01,0.704885,-0.976085E-01
0.524902E-01,0.713178,0.345626
0.531006E-01,0.721471,0.212429E-01
0.537109E-01,0.729763,0.152038
0.543213E-01,0.738056,0.832913
0.549316E-01,0.746349,-0.849596E-01
0.555420E-01,0.754642,1.33902
0.561523E-01,0.762934,-0.811763
0.567627E-01,0.771227,0.356957
0.573730E-01,0.779520,-0.386536E-01
0.579834E-01,0.787813,0.168416
0.585938E-01,0.796105,-1.04970
0.592041E-01,0.804398,0.650584
0.598145E-01,0.812691,-0.814676
0.604248E-01,0.820984,-0.222522
0.610352E-01,0.829276,0.831831E-01
0.616455E-01,0.837569,-0.260527
0.622559E-01,0.845862,1.22638
0.628662E-01,0.854155,1.29499
0.634766E-01,0.862448,-0.452804E-01
0.640869E-01,0.870740,0.378535
0.646973E-01,0.879033,1.24163
0.653076E-01,0.887326,0.448087
0.659180E-01,0.895619,-0.599870E-01
0.665283E-01,0.903911,-0.781611
0.671387E-01,0.912204,0.859425
0.677490E-01,0.920497,-0.660032
0.683594E-01,0.928790,-1.12245
0.689697E-01,0.937082,0.133253
0.695801E-01,0.945375,-0.828307
0.701904E-01,0.953668,-0.779580E-01
0.708008E-01,0.961961,0.106968
0.714111E-01,0.970254,1.57170
0.720215E-01,0.978546,0.888102
0.726318E-01,0.986839,-0.480898
0.732422E-01,0.995132,-1.44416
0.738525E-01,1.00342,0.226288
0.744629E-01,1.01172,1.09894
0.750732E-01,1.02001,0.629989
0.756836E-01,1.02830,-0.352355E-01
0.762939E-01,1.03660,-0.328572
0.769043E-01,1.04489,0.324845
0.775146E-01,1.05318,-0.404378
0.781250E-01,1.06147,-0.504751
0.787354E-01,1.06977,0.501924
0.793457E-01,1.07806,1.75764
0.799561E-01,1.08635,0.368293
0.805664E-01,1.09464,0.719607
0.811768E-01,1.10294,-0.488084
0.817871E-01,1.11123,0.605999
0.823975E-01,1.11952,-0.262507
0.830078E-01,1.12782,0.408584
0.836182E-01,1.13611,-0.295237
0.842285E-01,1.14440,0.164892E-01
0.848389E-01,1.15269,0.745639
0.854492E-01,1.16099,0.204661E-01
0.860596E-01,1.16928,0.468891
0.866699E-01,1.17757,-0.361464
0.872803E-01,1.18587,-0.563020
0.878906E-01,1.19416,0.420206
0.885010E-01,1.20245,0.241416
0.891113E-01,1.21074,1.60072
0.897217E-01,1.21904,0.233543
0.903320E-01,1.22733,0.608617
0.909424E-01,1.23562,-0.130301
0.915527E-01,1.24391,-0.379570
0.921631E-01,1.25221,-0.319345
0.927734E-01,1.26050,-0.687440
0.933838E-01,1.26879,0.193727
0.939941E-01,1.27709,0.423486
0.946045E-01,1.28538,0.857368
0.952148E-01,1.29367,0.924135
0.958252E-01,1.30196,0.904886
0.964355E-01,1.31026,-0.292141E-01
0.970459E-01,1.31855,0.362558
0.976562E-01,1.32684,0.501822E-01
0.982666E-01,1.33514,0.431535
0.988770E-01,1.34343,0.201051
0.994873E-01,1.35172,-0.173384
0.100098,1.36001,0.442443
0.100708,1.36831,-0.188867
0.101318,1.37660,0.545764
0.101929,1.38489,0.733054E-01
0.102539,1.39318,0.119056E-01
0.103149,1.40148,-0.478666
0.103760,1.40977,0.370014
0.104370,1.41806,-0.199177E-01
0.104980,1.42636,0.537973
0.105591,1.43465,0.469375
0.106201,1.44294,0.541214
0.106812,1.45123,-0.986105
0.107422,1.45953,0.702795E-01
0.108032,1.46782,0.105948
0.108643,1.47611,-0.724162E-01
0.109253,1.48440,0.358219E-01
0.109863,1.49270,0.319720
0.110474,1.50099,-0.645181E-01
0.111084,1.50928,0.474357
0.111694,1.51758,-0.893473E-01
0.112305,1.52587,-1.02680
0.112915,1.53416,1.85083
0.113525,1.54245,-0.738126
0.114136,1.55075,-0.102421
0.114746,1.55904,-0.355556E-01
0.115356,1.56733,-0.652972
0.115967,1.57563,-0.148147E-01
0.116577,1.58392,0.170923
0.117188,1.59221,-0.720214E-01
0.117798,1.60050,0.972672
0.118408,1.60880,0.178615
0.119019,1.61709,0.337642
0.119629,1.62538,-0.210540E-01
0.120239,1.63367,0.230583
0.120850,1.64197,-0.432671
0.121460,1.65026,-0.513544
0.122070,1.65855,-0.212403
0.122681,1.66685,-0.125738E-02
0.123291,1.67514,-0.164508
0.123901,1.68343,0.522666E-01
0.124512,1.69172,-0.124019
0.125122,1.70002,1.27758
0.125732,1.70831,0.446222
0.126343,1.71660,0.790499
0.126953,1.72490,0.572615
0.127563,1.73319,0.130334
0.128174,1.74148,-0.254834
0.128784,1.74977,-0.259668
0.129395,1.75807,-0.314153E-01
0.130005,1.76636,0.373345
0.130615,1.77465,0.145747E-01
0.131226,1.78294,-0.551742
0.131836,1.79124,0.233022
0.132446,1.79953,0.912363
0.133057,1.80782,0.651908
0.133667,1.81612,0.146082
0.134277,1.82441,0.135274
0.134888,1.83270,-0.887026E-01
0.135498,1.84099,-0.247564
0.136108,1.84929,1.25050
0.136719,1.85758,-0.775404
0.137329,1.86587,-0.197086
0.137939,1.87416,0.515882
0.138550,1.88246,0.698811
0.139160,1.89075,0.179551
0.139771,1.89904,0.872009E-01
0.140381,1.90734,0.722159
0.140991,1.91563,0.464526
0.141602,1.92392,0.258434
0.142212,1.93221,0.102522
0.142822,1.94051,0.346143
0.143433,1.94880,0.231879
0.144043,1.95709,-0.139261
0.144653,1.96539,0.442501E-02
0.145264,1.97368,1.32087
0.145874,1.98197,0.317097
0.146484,1.99026,-0.658611
0.147095,1.99856,0.658800
0.147705,2.00685,0.581639
0.148315,2.01514,0.853449E-01
0.148926,2.02343,1.11604
0.149536,2.03173,0.425978
0.150146,2.04002,0.201795
0.150757,2.04831,0.388413
0.151367,2.05661,-0.146614
0.151978,2.06490,0.853357
0.152588,2.07319,-0.398964E-01
0.153198,2.08148,-0.215008E-01
0.153809,2.08978,0.113200
0.154419,2.09807,0.752191E-01
0.155029,2.10636,0.312050E-01
0.155640,2.11466,-0.251751
0.156250,2.12295,0.144602
0.156860,2.13124,-0.383631
0.157471,2.13953,0.336862E-01
0.158081,2.14783,0.934355
0.158691,2.15612,0.180733
0.159302,2.16441,0.998527
0.159912,2.17270,-0.177023
0.160522,2.18100,1.14401
0.161133,2.18929,0.980993E-01
0.161743,2.19758,-0.363869
0.162354,2.20588,0.835558E-01
0.162964,2.21417,0.440211
0.163574,2.22246,0.111583
0.164185,2.23075,-0.130034
0.164795,2.23905,0.438669
0.165405,2.24734,-1.06108
0.166016,2.25563,-0.716092
0.166626,2.26392,0.124481
0.167236,2.27222,0.355206
0.167847,2.28051,0.823228E-02
0.168457,2.28880,0.113652
0.169067,2.29710,-0.223353
0.169678,2.30539,-0.900710
0.170288,2.31368,-0.175460
0.170898,2.32197,0.400181
0.171509,2.33027,1.32690
0.172119,2.33856,0.449484E-01
0.172729,2.34685,0.278383
0.173340,2.35515,0.436414
0.173950,2.36344,1.63532
0.174561,2.37173,0.305071
0.175171,2.38002,-0.986039
0.175781,2.38832,1.46495
0.176392,2.39661,0.136541
0.177002,2.40490,0.231875E-01
0.177612,2.41319,0.109490
0.178223,2.42149,-0.173821
0.178833,2.42978,0.360406
0.179443,2.43807,-0.891543
0.180054,2.44637,0.543607E-02
0.180664,2.45466,-0.142255
0.181274,2.46295,1.12114
0.181885,2.47124,-0.339764
0.182495,2.47954,1.40097
0.183105,2.48783,0.804499E-01
0.183716,2.49612,-0.375683
0.184326,2.50442,-0.485850
0.184937,2.51271,0.496778E-01
0.185547,2.52100,0.321375
0.186157,2.52929,-0.340035
0.186768,2.53759,0.393537
0.187378,2.54588,-0.425458
0.187988,2.55417,0.341050
0.188599,2.56246,0.355730
0.189209,2.57076,0.648093
0.189819,2.57905,1.16240
0.190430,2.58734,-0.663380E-01
0.191040,2.59564,-0.493105
0.191650,2.60393,1.13133
0.192261,2.61222,0.457055
0.192871,2.62051,-0.138447
0.193481,2.62881,-0.677906E-01
0.194092,2.63710,0.548616
0.194702,2.64539,-0.410280
0.195312,2.65368,-0.116084
0.195923,2.66198,0.954760E-01
0.196533,2.67027,0.845255E-01
0.197144,2.67856,-0.404114
0.197754,2.68686,-0.150528
0.198364,2.69515,1.40900
0.198975,2.70344,-0.415351
0.199585,2.71173,0.199168
0.200195,2.72003,-0.123508E-02
0.200806,2.72832,0.139015
0.201416,2.73661,-0.192593
0.202026,2.74491,0.403773
0.202637,2.75320,0.861341E-01
0.203247,2.76149,0.758578
0.203857,2.76978,-0.743286E-01
0.204468,2.77808,0.802875
0.205078,2.78637,0.157787E-01
0.205688,2.79466,1.27025
0.206299,2.80295,-0.137693
0.206909,2.81125,-0.529164
0.207520,2.81954,-0.867096
0.208130,2.82783,0.489927E-01
0.208740,2.83613,-0.121174
0.209351,2.84442,0.160478
0.209961,2.85271,-0.553690E-01
0.210571,2.86100,0.509948
0.211182,2.86930,0.118707E-01
0.211792,2.87759,0.655370
0.212402,2.88588,0.321606
0.213013,2.89417,-0.463376
0.213623,2.90247,-0.279840
0.214233,2.91076,-0.215479
0.214844,2.91905,0.107443
0.215454,2.92735,-0.705579E-01
0.216064,2.93564,-0.276423
0.216675,2.94393,-0.208543
0.217285,2.95222,0.104766
0.217896,2.96052,0.243534
0.218506,2.96881,0.352427
0.219116,2.97710,0.100601
0.219727,2.98540,-0.240273
0.220337,2.99369,0.412011
0.220947,3.00198,0.304535
0.221558,3.01027,-0.789227
0.222168,3.01857,0.168716
0.222778,3.02686,0.298199
0.223389,3.03515,0.521418
0.223999,3.04344,-0.533053
0.224609,3.05174,0.362679
0.225220,3.06003,-0.585322E-01
0.225830,3.06832,-0.782278
0.226440,3.07662,0.167610
