Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.206299,21.2305,-0.137225E-01
0.206909,21.2933,-0.335582E-01
0.207520,21.3561,-0.551848E-01
0.208130,21.4189,-0.119291
0.208740,21.4817,0.666374E-01
0.209351,21.5445,-0.212487
0.209961,21.6073,0.446164E-01
0.210571,21.6702,0.826469E-01
0.211182,21.7330,-0.567219E-01
0.211792,21.7958,0.146441
0.212402,21.8586,0.406506E-01
0.213013,21.9214,-0.308528E-01
0.213623,21.9842,0.312432E-01
0.214233,22.0470,-0.255469
0.214844,22.1098,-0.111432E-01
0.215454,22.1726,-0.163085E-01
0.216064,22.2355,0.162246E-01
0.216675,22.2983,0.687363E-01
0.217285,22.3611,-0.126851
0.217896,22.4239,0.794614E-01
0.218506,22.4867,0.594527E-01
0.219116,22.5495,-0.617094E-01
0.219727,22.6123,0.112648
0.220337,22.6751,-0.423393
0.220947,22.7380,0.223432E-01
0.221558,22.8008,0.495514E-02
0.222168,22.8636,0.678686E-01
0.222778,22.9264,-0.118368
0.223389,22.9892,0.343161E-01
0.223999,23.0520,0.295112E-01
0.224609,23.1148,0.259986E-02
0.225220,23.1776,0.545474E-02
0.225830,23.2405,0.859505E-01
0.226440,23.3033,0.489740E-01
0.227051,23.3661,0.790754E-01
0.227661,23.4289,0.977248E-01
0.228271,23.4917,-0.320531
0.228882,23.5545,0.119476
0.229492,23.6173,0.278240E-01
0.230103,23.6801,-0.436890E-02
0.230713,23.7429,-0.364330E-01
0.231323,23.8058,0.115835
0.231934,23.8686,-0.617648E-01
0.232544,23.9314,-0.104199
0.233154,23.9942,-0.870184E-01
0.233765,24.0570,0.438053E-01
0.234375,24.1198,0.337664E-01
0.234985,24.1826,0.664796E-01
0.235596,24.2454,-0.527806E-01
0.236206,24.3083,-0.152094
0.236816,24.3711,-0.110712
0.237427,24.4339,0.794831E-01
0.238037,24.4967,0.330587E-01
0.238647,24.5595,-0.113238
0.239258,24.6223,-0.104056
0.239868,24.6851,0.736299E-01
0.240479,24.7479,-0.301277E-01
0.241089,24.8108,-0.510690E-01
0.241699,24.8736,-0.948648E-01
0.242310,24.9364,-0.159907
0.242920,24.9992,0.296706E-01
0.243530,25.0620,-0.273522
0.244141,25.1248,0.422683E-02
0.244751,25.1876,-0.152030
0.245361,25.2504,0.286909E-01
0.245972,25.3133,0.144951
0.246582,25.3761,-0.798766E-01
0.247192,25.4389,0.112399
0.247803,25.5017,-0.446034E-01
0.248413,25.5645,-0.673900E-01
0.249023,25.6273,0.288485
0.249634,25.6901,-0.573354E-02
0.250244,25.7529,0.148630E-01
0.250854,25.8157,0.333857E-01
0.251465,25.8786,0.676910E-01
0.252075,25.9414,-0.208019
0.252686,26.0042,0.330419E-01
0.253296,26.0670,0.384619
0.253906,26.1298,0.158588E-01
0.254517,26.1926,-0.152449
0.255127,26.2554,0.246909E-01
0.255737,26.3182,-0.141287
0.256348,26.3811,0.403208E-01
0.256958,26.4439,-0.757578E-03
0.257568,26.5067,-0.798471
0.258179,26.5695,-0.321234
0.258789,26.6323,-0.798878E-02
0.259399,26.6951,0.782247E-01
0.260010,26.7579,-0.259253
0.260620,26.8207,-0.457981E-01
0.261230,26.8836,-0.802268E-01
0.261841,26.9464,-0.788887E-02
0.262451,27.0092,-0.143994E-01
0.263062,27.0720,-0.961010E-01
0.263672,27.1348,-0.332561E-02
0.264282,27.1976,-0.155832E-01
0.264893,27.2604,-0.398467E-01
0.265503,27.3232,-0.748274E-02
0.266113,27.3860,0.498427E-01
0.266724,27.4489,0.111868
0.267334,27.5117,0.737176E-01
0.267944,27.5745,-0.376192E-01
0.268555,27.6373,-0.106677
0.269165,27.7001,0.270552E-02
0.269775,27.7629,-0.430316
0.270386,27.8257,-0.302622E-01
0.270996,27.8885,-0.531373
0.271606,27.9514,0.464314E-01
0.272217,28.0142,-0.288922E-01
0.272827,28.0770,-0.140294E-01
0.273438,28.1398,-0.219878
0.274048,28.2026,0.568122E-01
0.274658,28.2654,-0.976299E-01
0.275269,28.3282,-0.222557
0.275879,28.3910,-0.258640E-01
0.276489,28.4539,-0.320418E-01
0.277100,28.5167,0.971512E-02
0.277710,28.5795,-0.241487
0.278320,28.6423,0.894652E-01
0.278931,28.7051,0.531091E-01
0.279541,28.7679,-0.416889E-01
0.280151,28.8307,-0.149015
0.280762,28.8935,0.918055E-02
0.281372,28.9563,-0.362033E-01
0.281982,29.0192,-0.640791E-02
0.282593,29.0820,-0.248077E-01
0.283203,29.1448,0.218568E-01
0.283813,29.2076,-0.109922
0.284424,29.2704,-0.972157E-02
0.285034,29.3332,0.169559E-01
0.285645,29.3960,-0.137823
0.286255,29.4588,0.102852
0.286865,29.5217,0.397693E-01
0.287476,29.5845,-0.265019E-01
0.288086,29.6473,0.296527E-01
0.288696,29.7101,0.669831E-01
0.289307,29.7729,-0.922226E-01
0.289917,29.8357,0.992298E-01
0.290527,29.8985,-0.354571E-01
0.291138,29.9613,-0.109827
0.291748,30.0242,-0.127601
0.292358,30.0870,0.128410
0.292969,30.1498,0.273224E-03
0.293579,30.2126,-0.150838
0.294189,30.2754,-0.204380
0.294800,30.3382,0.170582
0.295410,30.4010,-0.498976E-02
0.296021,30.4638,0.784313E-01
0.296631,30.5266,-0.299882
0.297241,30.5895,0.308864E-01
0.297852,30.6523,-0.906878E-01
0.298462,30.7151,0.661358E-01
0.299072,30.7779,0.315691E-01
0.299683,30.8407,0.251541E-01
0.300293,30.9035,-0.212455E-03
0.300903,30.9663,0.380798E-01
0.301514,31.0291,-0.133157
0.302124,31.0920,0.484400E-01
0.302734,31.1548,0.130737
0.303345,31.2176,-0.180132
0.303955,31.2804,-0.127336
0.304565,31.3432,-0.177304
0.305176,31.4060,-0.469543E-01
0.305786,31.4688,-0.906143E-01
0.306396,31.5316,0.653161E-01
0.307007,31.5945,-0.326466E-01
0.307617,31.6573,-0.197473E-02
0.308228,31.7201,-0.223688E-01
0.308838,31.7829,-0.916097E-01
0.309448,31.8457,-0.203014
0.310059,31.9085,0.165971E-02
0.310669,31.9713,0.310690E-01
0.311279,32.0341,0.125311E-01
0.311890,32.0970,0.583535E-01
0.312500,32.1598,0.143703E-01
0.313110,32.2226,0.263252E-02
0.313721,32.2854,-0.410355E-01
0.314331,32.3482,0.255291E-01
0.314941,32.4110,-0.226043
0.315552,32.4738,-0.753173E-01
0.316162,32.5366,-0.154173
0.316772,32.5994,-0.481933E-01
0.317383,32.6623,-0.904715E-01
0.317993,32.7251,-0.104206E-01
0.318604,32.7879,-0.414725E-01
0.319214,32.8507,-0.169603
0.319824,32.9135,-0.585510E-02
0.320435,32.9763,-0.134455
0.321045,33.0391,-0.131903
0.321655,33.1019,-0.667620E-02
0.322266,33.1648,0.171683
0.322876,33.2276,0.418386E-01
0.323486,33.2904,-0.458025E-01
0.324097,33.3532,0.469692E-01
0.324707,33.4160,-0.133688E-01
0.325317,33.4788,0.691552E-01
0.325928,33.5416,0.399932E-01
0.326538,33.6044,-0.817998E-01
0.327148,33.6673,0.571533E-01
0.327759,33.7301,0.279270E-01
0.328369,33.7929,-0.380640E-01
0.328979,33.8557,0.640763E-01
0.329590,33.9185,-0.654757E-01
0.330200,33.9813,-0.324367E-02
0.330811,34.0441,-0.128462
0.331421,34.1069,-0.113417
0.332031,34.1697,-0.101840
0.332642,34.2326,-0.679784E-01
0.333252,34.2954,-0.184881
0.333862,34.3582,-0.727423E-02
0.334473,34.4210,-0.513700E-02
0.335083,34.4838,0.235864E-02
0.335693,34.5466,0.129153
0.336304,34.6094,0.771052E-01
0.336914,34.6722,-0.237878E-01
0.337524,34.7351,-0.309666E-01
0.338135,34.7979,-0.384163E-01
0.338745,34.8607,0.431615E-01
0.339355,34.9235,0.736516E-02
0.339966,34.9863,-0.802231E-01
0.340576,35.0491,-0.580857E-01
0.341187,35.1119,-0.678099E-01
0.341797,35.1747,-0.407494E-01
0.342407,35.2376,-0.967641E-01
0.343018,35.3004,0.110370
0.343628,35.3632,0.267937E-01
0.344238,35.4260,0.875549E-01
0.344849,35.4888,-0.620770E-01
0.345459,35.5516,0.152903E-01
0.346069,35.6144,0.934866E-02
0.346680,35.6772,0.248663E-01
0.347290,35.7400,0.673788E-01
0.347900,35.8029,-0.743779E-01
0.348511,35.8657,-0.130035E-01
0.349121,35.9285,-0.360279
0.349731,35.9913,-0.174482E-01
0.350342,36.0541,-0.127106
0.350952,36.1169,-0.334849
0.351562,36.1797,-0.280601
0.352173,36.2425,-0.134907
0.352783,36.3054,0.648548E-01
0.353394,36.3682,-0.416677E-03
0.354004,36.4310,-0.136107
0.354614,36.4938,-0.122195E-01
0.355225,36.5566,-0.249195E-01
0.355835,36.6194,-0.835239E-01
0.356445,36.6822,-0.470107E-01
0.357056,36.7450,-0.161661
0.357666,36.8079,-0.463539E-01
0.358276,36.8707,-0.281335E-01
0.358887,36.9335,0.345856E-01
0.359497,36.9963,0.132737E-01
0.360107,37.0591,0.385052E-01
0.360718,37.1219,0.430151E-01
0.361328,37.1847,-0.596837E-01
0.361938,37.2475,-0.107480
0.362549,37.3103,0.118100
0.363159,37.3732,0.135759E-01
0.363770,37.4360,-0.171559
0.364380,37.4988,0.741134E-01
0.364990,37.5616,-0.356728E-01
0.365601,37.6244,-0.757718E-01
0.366211,37.6872,-0.189106
0.366821,37.7500,0.161825E-01
0.367432,37.8128,-0.924725E-01
0.368042,37.8757,0.575438E-02
0.368652,37.9385,-0.728012E-01
0.369263,38.0013,-0.292728E-01
0.369873,38.0641,-0.427739E-01
0.370483,38.1269,0.184935E-01
0.371094,38.1897,0.258719E-01
0.371704,38.2525,-0.197418E-01
0.372314,38.3153,0.381219E-01
0.372925,38.3782,-0.489100E-01
0.373535,38.4410,0.124233E-01
0.374146,38.5038,-0.213062
0.374756,38.5666,0.628218E-01
0.375366,38.6294,0.222314
0.375977,38.6922,-0.220464
0.376587,38.7550,-0.125189
0.377197,38.8178,-0.411015E-01
0.377808,38.8807,0.413637E-02
0.378418,38.9435,-0.577557E-02
0.379028,39.0063,-0.419654E-02
0.379639,39.0691,-0.762311E-01
0.380249,39.1319,-0.103093
0.380859,39.1947,0.874326E-01
0.381470,39.2575,-0.406122E-01
0.382080,39.3203,-0.132155E-01
0.382690,39.3831,-0.601394E-01
0.383301,39.4460,-0.887544E-01
0.383911,39.5088,0.570813E-02
0.384521,39.5716,0.428840E-01
0.385132,39.6344,-0.118740E-01
0.385742,39.6972,-0.601640E-01
0.386353,39.7600,-0.426906E-02
0.386963,39.8228,-0.653268E-01
0.387573,39.8856,-0.204601E-01
0.388184,39.9485,-0.646664E-01
0.388794,40.0113,0.174394
0.389404,40.0741,-0.378942E-01
0.390015,40.1369,0.116943
0.390625,40.1997,0.727580E-01
0.391235,40.2625,0.478363E-01
0.391846,40.3253,-0.101090
0.392456,40.3881,0.481076E-01
0.393066,40.4510,-0.393843E-01
0.393677,40.5138,-0.533001E-01
0.394287,40.5766,-0.155554
0.394897,40.6394,-0.144978E-01
0.395508,40.7022,-0.832133E-01
0.396118,40.7650,-0.875605E-01
0.396729,40.8278,-0.515204
0.397339,40.8906,-0.212451E-01
0.397949,40.9534,-0.388632E-01
0.398560,41.0163,0.214490E-01
0.399170,41.0791,0.473301E-01
0.399780,41.1419,-0.302114
0.400391,41.2047,-0.824960E-01
0.401001,41.2675,-0.139251
0.401611,41.3303,-0.958709E-01
0.402222,41.3931,-0.303624E-01
0.402832,41.4559,0.101845E-01
0.403442,41.5188,0.792820E-02
0.404053,41.5816,-0.234641E-01
0.404663,41.6444,0.150453E-01
0.405273,41.7072,0.285421E-01
0.405884,41.7700,-0.146698
0.406494,41.8328,0.369670E-01
0.407104,41.8956,-0.733135E-02
0.407715,41.9584,-0.258913E-01
0.408325,42.0213,-0.304579E-01
0.408936,42.0841,-0.124311E-01
0.409546,42.1469,-0.224306
0.410156,42.2097,0.200006E-01
0.410767,42.2725,-0.918874E-01
0.411377,42.3353,-0.251426
0.411987,42.3981,-0.525921E-01
0.412598,42.4609,-0.273145E-01
0.413208,42.5237,-0.136509E-01
0.413818,42.5866,-0.102285
0.414429,42.6494,0.211201E-01
0.415039,42.7122,0.603921E-01
0.415649,42.7750,-0.244874
0.416260,42.8378,0.759196E-01
0.416870,42.9006,-0.102661E-01
0.417480,42.9634,-0.498119E-01
0.418091,43.0262,0.284182E-01
0.418701,43.0891,-0.674653E-03
0.419312,43.1519,0.468309E-01
0.419922,43.2147,-0.134637
0.420532,43.2775,0.879478E-01
0.421143,43.3403,-0.116554
0.421753,43.4031,-0.141001
0.422363,43.4659,0.238884E-01
0.422974,43.5287,-0.555043E-01
0.423584,43.5916,0.957024E-01
0.424194,43.6544,0.135185E-01
0.424805,43.7172,0.163035
0.425415,43.7800,-0.475944E-01
0.426025,43.8428,-0.408209E-01
0.426636,43.9056,-0.436792E-01
0.427246,43.9684,-0.114849E-01
0.427856,44.0312,0.240081E-01
0.428467,44.0940,0.119217E-01
0.429077,44.1569,0.130068
0.429688,44.2197,-0.936585E-01
0.430298,44.2825,0.388394E-02
0.430908,44.3453,-0.335707E-01
0.431519,44.4081,0.108442
0.432129,44.4709,-0.156690
0.432739,44.5337,0.879804E-01
0.433350,44.5965,-0.356539E-01
0.433960,44.6594,0.120773E-01
0.434570,44.7222,0.414632E-01
0.435181,44.7850,0.391780E-02
0.435791,44.8478,0.237747E-01
0.436401,44.9106,-0.458514E-01
0.437012,44.9734,-0.627765E-01
0.437622,45.0362,0.405383E-02
0.438232,45.0990,-0.257249E-01
0.438843,45.1619,-0.122323E-01
0.439453,45.2247,0.145584E-01
0.440063,45.2875,-0.573970E-01
0.440674,45.3503,-0.221519E-04
0.441284,45.4131,-0.221073E-02
0.441895,45.4759,0.220732E-01
0.442505,45.5387,-0.368465E-01
0.443115,45.6015,0.511150E-01
0.443726,45.6644,0.673586E-01
0.444336,45.7272,-0.175423E-01
0.444946,45.7900,0.356747E-01
0.445557,45.8528,0.883732E-01
0.446167,45.9156,-0.141990
0.446777,45.9784,-0.762256E-02
0.447388,46.0412,0.658046E-02
0.447998,46.1040,0.658621E-01
0.448608,46.1668,-0.714836E-01
