Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2490103076198628E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382895E-02,0.343771
0.122070E-02,0.765790E-02,0.871647E-01
0.183105E-02,0.114868E-01,-0.340130E-01
0.244141E-02,0.153158E-01,0.468348E-01
0.305176E-02,0.191447E-01,0.523445E-01
0.366211E-02,0.229737E-01,0.799461E-01
0.427246E-02,0.268026E-01,-0.267615E-01
0.488281E-02,0.306316E-01,0.108503
0.549316E-02,0.344605E-01,0.707626E-01
0.610352E-02,0.382895E-01,-0.604764E-02
0.671387E-02,0.421184E-01,0.147195
0.732422E-02,0.459474E-01,0.161246E-02
0.793457E-02,0.497763E-01,0.194606
0.854492E-02,0.536053E-01,-0.988581E-02
0.915527E-02,0.574342E-01,0.207389
0.976562E-02,0.612632E-01,-0.326567E-01
0.103760E-01,0.650921E-01,0.644342E-01
0.109863E-01,0.689211E-01,0.184582
0.115967E-01,0.727500E-01,-0.154018E-01
0.122070E-01,0.765790E-01,0.473622
0.128174E-01,0.804079E-01,0.383519
0.134277E-01,0.842369E-01,0.156974E-01
0.140381E-01,0.880658E-01,0.355002
0.146484E-01,0.918948E-01,0.182284
0.152588E-01,0.957237E-01,0.367751E-01
0.158691E-01,0.995527E-01,0.990321E-01
0.164795E-01,0.103382,0.503270
0.170898E-01,0.107211,0.220878
0.177002E-01,0.111040,0.629697
0.183105E-01,0.114868,0.787429E-02
0.189209E-01,0.118697,0.208561E-01
0.195312E-01,0.122526,0.162092E-02
0.201416E-01,0.126355,0.359121
0.207520E-01,0.130184,0.113202
0.213623E-01,0.134013,0.377958E-01
0.219727E-01,0.137842,0.286820
0.225830E-01,0.141671,-0.561092E-02
0.231934E-01,0.145500,0.115237
0.238037E-01,0.149329,0.302354
0.244141E-01,0.153158,0.164717
0.250244E-01,0.156987,0.173303E-01
0.256348E-01,0.160816,0.307219
0.262451E-01,0.164645,0.191075
0.268555E-01,0.168474,0.929094
0.274658E-01,0.172303,0.455538
0.280762E-01,0.176132,0.239626E-02
0.286865E-01,0.179961,0.515921
0.292969E-01,0.183790,0.466953
0.299072E-01,0.187619,0.952281E-01
0.305176E-01,0.191447,0.252727
0.311279E-01,0.195276,0.428889E-01
0.317383E-01,0.199105,0.157007
0.323486E-01,0.202934,-0.276686E-03
0.329590E-01,0.206763,0.211567
0.335693E-01,0.210592,0.195290
0.341797E-01,0.214421,0.332362
0.347900E-01,0.218250,0.418030
0.354004E-01,0.222079,0.162740
0.360107E-01,0.225908,0.177673
0.366211E-01,0.229737,0.459354
0.372314E-01,0.233566,0.739534E-01
0.378418E-01,0.237395,0.103424
0.384521E-01,0.241224,0.285565E-02
0.390625E-01,0.245053,-0.249196E-01
0.396729E-01,0.248882,0.211565
0.402832E-01,0.252711,0.109247
0.408936E-01,0.256540,0.194348
0.415039E-01,0.260369,0.147263E-01
0.421143E-01,0.264197,0.903846E-02
0.427246E-01,0.268026,0.145190
0.433350E-01,0.271855,0.248103
0.439453E-01,0.275684,0.617754E-01
0.445557E-01,0.279513,0.375358
0.451660E-01,0.283342,0.109777
0.457764E-01,0.287171,0.159302E-01
0.463867E-01,0.291000,0.234188
0.469971E-01,0.294829,-0.716586E-01
0.476074E-01,0.298658,0.173609
0.482178E-01,0.302487,-0.590325E-02
0.488281E-01,0.306316,0.383614E-01
0.494385E-01,0.310145,0.102341
0.500488E-01,0.313974,0.611090E-01
0.506592E-01,0.317803,0.928469E-01
0.512695E-01,0.321632,-0.104607
0.518799E-01,0.325461,0.333500E-01
0.524902E-01,0.329290,0.266276
0.531006E-01,0.333119,0.101919
0.537109E-01,0.336948,0.168200
0.543213E-01,0.340776,0.253159
0.549316E-01,0.344605,0.395924
0.555420E-01,0.348434,-0.122990
0.561523E-01,0.352263,-0.203223E-01
0.567627E-01,0.356092,0.232573
0.573730E-01,0.359921,0.656506
0.579834E-01,0.363750,0.925404E-01
0.585938E-01,0.367579,-0.422242E-01
0.592041E-01,0.371408,0.731011E-01
0.598145E-01,0.375237,0.250381E-01
0.604248E-01,0.379066,-0.178082E-01
0.610352E-01,0.382895,-0.341401E-01
0.616455E-01,0.386724,0.145839
0.622559E-01,0.390553,-0.155160E-01
0.628662E-01,0.394382,0.320549
0.634766E-01,0.398211,0.419835
0.640869E-01,0.402040,0.193624E-01
0.646973E-01,0.405869,0.594083E-02
0.653076E-01,0.409698,0.258940E-01
0.659180E-01,0.413526,0.464712
0.665283E-01,0.417355,-0.110798
0.671387E-01,0.421184,0.235727
0.677490E-01,0.425013,-0.643596E-02
0.683594E-01,0.428842,0.260172E-01
0.689697E-01,0.432671,0.388386E-01
0.695801E-01,0.436500,-0.345387E-01
0.701904E-01,0.440329,0.146801
0.708008E-01,0.444158,0.209977
0.714111E-01,0.447987,0.432143E-01
0.720215E-01,0.451816,0.131908
0.726318E-01,0.455645,0.588713
0.732422E-01,0.459474,-0.104312E-01
0.738525E-01,0.463303,0.141706
0.744629E-01,0.467132,0.125228
0.750732E-01,0.470961,0.368163
0.756836E-01,0.474790,0.360817
0.762939E-01,0.478619,0.108708
0.769043E-01,0.482448,0.737115E-03
0.775146E-01,0.486277,0.132176
0.781250E-01,0.490105,0.236377E-01
0.787354E-01,0.493934,0.332028
0.793457E-01,0.497763,-0.408495E-01
0.799561E-01,0.501592,0.514180
0.805664E-01,0.505421,-0.769747E-01
0.811768E-01,0.509250,0.590247E-01
0.817871E-01,0.513079,0.384980E-01
0.823975E-01,0.516908,0.687080E-01
0.830078E-01,0.520737,0.871438E-01
0.836182E-01,0.524566,0.278250
0.842285E-01,0.528395,0.375884E-01
0.848389E-01,0.532224,0.724867E-02
0.854492E-01,0.536053,0.591220
0.860596E-01,0.539882,-0.476514E-01
0.866699E-01,0.543711,0.168749
0.872803E-01,0.547540,0.515300E-01
0.878906E-01,0.551369,0.919148E-01
0.885010E-01,0.555198,0.233607
0.891113E-01,0.559027,0.175682
0.897217E-01,0.562856,-0.989333E-01
0.903320E-01,0.566684,0.568168
0.909424E-01,0.570513,0.263414
0.915527E-01,0.574342,0.463357E-01
0.921631E-01,0.578171,-0.844063E-01
0.927734E-01,0.582000,0.968115E-03
0.933838E-01,0.585829,0.192374
0.939941E-01,0.589658,0.483678E-01
0.946045E-01,0.593487,0.205978
0.952148E-01,0.597316,0.217195E-01
0.958252E-01,0.601145,0.163190
0.964355E-01,0.604974,0.305670
0.970459E-01,0.608803,0.571819E-01
0.976562E-01,0.612632,0.377821E-01
0.982666E-01,0.616461,0.853825E-01
0.988770E-01,0.620290,0.701607E-01
0.994873E-01,0.624119,0.468063
0.100098,0.627948,0.438816E-01
0.100708,0.631777,0.475734
0.101318,0.635606,-0.848922E-02
0.101929,0.639434,0.332763E-01
0.102539,0.643263,0.106190
0.103149,0.647092,-0.202946E-01
0.103760,0.650921,-0.534980E-01
0.104370,0.654750,0.227703
0.104980,0.658579,0.210609E-01
0.105591,0.662408,0.553367E-01
0.106201,0.666237,-0.391821E-01
0.106812,0.670066,0.211265E-01
0.107422,0.673895,0.166596E-01
0.108032,0.677724,0.110673
0.108643,0.681553,0.191606
0.109253,0.685382,0.254826
0.109863,0.689211,0.104851
0.110474,0.693040,0.210541
0.111084,0.696869,0.180685E-02
0.111694,0.700698,0.216868E-01
0.112305,0.704527,0.179203
0.112915,0.708356,0.880946E-01
0.113525,0.712185,0.455244E-01
0.114136,0.716013,0.106815E-01
0.114746,0.719842,0.113062
0.115356,0.723671,-0.242656E-01
0.115967,0.727500,0.447089E-01
0.116577,0.731329,0.945655E-01
0.117188,0.735158,-0.372279E-01
0.117798,0.738987,0.104078
0.118408,0.742816,0.480660E-01
0.119019,0.746645,0.927890E-01
0.119629,0.750474,-0.692559E-01
0.120239,0.754303,0.734332E-01
0.120850,0.758132,0.248575E-01
0.121460,0.761961,0.718462E-01
0.122070,0.765790,0.314886
0.122681,0.769619,-0.467755E-01
0.123291,0.773448,0.114009
0.123901,0.777277,0.298743E-01
0.124512,0.781106,0.134927
0.125122,0.784935,0.131164E-01
0.125732,0.788764,0.572162E-02
0.126343,0.792592,-0.476024E-01
0.126953,0.796421,0.112487
0.127563,0.800250,-0.414653E-01
0.128174,0.804079,0.231059
0.128784,0.807908,0.140472
0.129395,0.811737,0.179276
0.130005,0.815566,0.313552E-01
0.130615,0.819395,-0.172220E-01
0.131226,0.823224,0.211243
0.131836,0.827053,-0.714843E-05
0.132446,0.830882,0.109718
0.133057,0.834711,0.160847
0.133667,0.838540,0.427883E-01
0.134277,0.842369,-0.392712E-01
0.134888,0.846198,0.138098
0.135498,0.850027,0.616688E-01
0.136108,0.853856,-0.500863E-01
0.136719,0.857685,0.794136E-02
0.137329,0.861514,0.582310
0.137939,0.865342,0.272350
0.138550,0.869171,0.304797E-01
0.139160,0.873000,0.310275
0.139771,0.876829,0.148311E-01
0.140381,0.880658,0.567103E-01
0.140991,0.884487,-0.336986E-01
0.141602,0.888316,-0.376048E-01
0.142212,0.892145,0.698975E-01
0.142822,0.895974,-0.271812E-02
0.143433,0.899803,0.123565
0.144043,0.903632,0.247139E-01
0.144653,0.907461,0.112565
0.145264,0.911290,0.756395E-01
0.145874,0.915119,0.248041
0.146484,0.918948,0.243745E-01
0.147095,0.922777,-0.176570E-01
0.147705,0.926606,0.189248
0.148315,0.930435,0.121515
0.148926,0.934264,0.184986E-01
0.149536,0.938093,0.244858E-02
0.150146,0.941921,-0.630596E-01
0.150757,0.945750,0.369841E-01
0.151367,0.949579,0.237448E-01
0.151978,0.953408,0.103971
0.152588,0.957237,0.312409
0.153198,0.961066,-0.710054E-01
0.153809,0.964895,0.103626
0.154419,0.968724,0.727754E-01
