Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4364578389140978E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220093E-01,0.461813
0.122070E-02,0.440185E-01,-0.965846
0.183105E-02,0.660278E-01,-20.3707
0.244141E-02,0.880371E-01,31.5521
0.305176E-02,0.110046,-39.5329
0.366211E-02,0.132056,36.7654
0.427246E-02,0.154065,-184.234
0.488281E-02,0.176074,-17.7883
0.549316E-02,0.198083,19.7128
0.610352E-02,0.220093,-33.3412
0.671387E-02,0.242102,4.12939
0.732422E-02,0.264111,-3.11534
0.793457E-02,0.286120,23.5885
0.854492E-02,0.308130,-2.08427
0.915527E-02,0.330139,-38.6633
0.976562E-02,0.352148,-3.65201
0.103760E-01,0.374158,16.7651
0.109863E-01,0.396167,7.36601
0.115967E-01,0.418176,4.57804
0.122070E-01,0.440185,21.0401
0.128174E-01,0.462195,14.3320
0.134277E-01,0.484204,51.6406
0.140381E-01,0.506213,-4.45191
0.146484E-01,0.528222,-18.4193
0.152588E-01,0.550232,10.4350
0.158691E-01,0.572241,35.4052
0.164795E-01,0.594250,-65.2009
0.170898E-01,0.616259,6.99716
0.177002E-01,0.638269,-1.11249
0.183105E-01,0.660278,31.0632
0.189209E-01,0.682287,-3.82142
0.195312E-01,0.704297,9.41338
0.201416E-01,0.726306,-21.7003
0.207520E-01,0.748315,-39.6460
0.213623E-01,0.770324,-39.0748
0.219727E-01,0.792334,12.4362
0.225830E-01,0.814343,-9.47764
0.231934E-01,0.836352,18.2903
0.238037E-01,0.858361,-0.403469
0.244141E-01,0.880371,-11.6127
0.250244E-01,0.902380,3.59734
0.256348E-01,0.924389,8.46330
0.262451E-01,0.946398,22.9128
0.268555E-01,0.968408,53.6552
0.274658E-01,0.990417,64.4292
0.280762E-01,1.01243,-0.300477
0.286865E-01,1.03444,-52.5208
0.292969E-01,1.05644,-14.6180
0.299072E-01,1.07845,16.0695
0.305176E-01,1.10046,-23.1569
0.311279E-01,1.12247,6.41132
0.317383E-01,1.14448,35.7502
0.323486E-01,1.16649,40.1469
0.329590E-01,1.18850,-20.0421
0.335693E-01,1.21051,-1.68693
0.341797E-01,1.23252,93.9920
0.347900E-01,1.25453,-10.5022
0.354004E-01,1.27654,62.3260
0.360107E-01,1.29855,-5.63669
0.366211E-01,1.32056,-32.8604
0.372314E-01,1.34257,25.9075
0.378418E-01,1.36457,3.36064
0.384521E-01,1.38658,-2.04927
0.390625E-01,1.40859,106.822
0.396729E-01,1.43060,10.1728
0.402832E-01,1.45261,8.67321
0.408936E-01,1.47462,-20.6044
0.415039E-01,1.49663,-24.0284
0.421143E-01,1.51864,0.120398E-01
0.427246E-01,1.54065,4.31071
0.433350E-01,1.56266,4.14646
0.439453E-01,1.58467,141.694
0.445557E-01,1.60668,42.8200
0.451660E-01,1.62869,-1.91054
0.457764E-01,1.65070,42.8925
0.463867E-01,1.67270,36.5246
0.469971E-01,1.69471,5.15694
0.476074E-01,1.71672,-36.3203
0.482178E-01,1.73873,-35.7914
0.488281E-01,1.76074,26.9341
0.494385E-01,1.78275,-4.98163
0.500488E-01,1.80476,3.53558
0.506592E-01,1.82677,54.2692
0.512695E-01,1.84878,-3.71704
0.518799E-01,1.87079,25.4548
0.524902E-01,1.89280,1.30125
0.531006E-01,1.91481,-8.56531
0.537109E-01,1.93682,-7.59294
0.543213E-01,1.95882,-1.27574
0.549316E-01,1.98083,12.3076
0.555420E-01,2.00284,-3.83023
0.561523E-01,2.02485,3.58954
0.567627E-01,2.04686,36.3861
0.573730E-01,2.06887,-56.8820
0.579834E-01,2.09088,0.103968
0.585938E-01,2.11289,6.51525
0.592041E-01,2.13490,12.2733
0.598145E-01,2.15691,81.6335
0.604248E-01,2.17892,-1.22626
0.610352E-01,2.20093,-58.4355
0.616455E-01,2.22294,-2.72214
0.622559E-01,2.24495,32.2495
0.628662E-01,2.26695,14.6017
0.634766E-01,2.28896,43.9145
0.640869E-01,2.31097,4.39926
0.646973E-01,2.33298,37.4310
0.653076E-01,2.35499,-23.7502
0.659180E-01,2.37700,21.2295
0.665283E-01,2.39901,3.44139
0.671387E-01,2.42102,-8.03701
0.677490E-01,2.44303,-12.8464
0.683594E-01,2.46504,2.25408
0.689697E-01,2.48705,-46.9936
0.695801E-01,2.50906,12.3637
0.701904E-01,2.53107,41.1239
0.708008E-01,2.55307,11.0995
0.714111E-01,2.57508,-12.1711
0.720215E-01,2.59709,21.7364
0.726318E-01,2.61910,-25.3913
0.732422E-01,2.64111,12.0164
0.738525E-01,2.66312,0.387376E-01
0.744629E-01,2.68513,-30.9887
0.750732E-01,2.70714,-3.39691
0.756836E-01,2.72915,21.6120
0.762939E-01,2.75116,30.3620
0.769043E-01,2.77317,-2.70874
0.775146E-01,2.79518,24.3619
0.781250E-01,2.81719,1.10387
0.787354E-01,2.83920,1.88376
0.793457E-01,2.86120,-7.00014
0.799561E-01,2.88321,32.3525
0.805664E-01,2.90522,1.60757
0.811768E-01,2.92723,77.9991
0.817871E-01,2.94924,-24.3974
0.823975E-01,2.97125,34.9665
0.830078E-01,2.99326,7.06721
0.836182E-01,3.01527,121.156
0.842285E-01,3.03728,-3.76422
0.848389E-01,3.05929,8.74168
0.854492E-01,3.08130,84.5992
0.860596E-01,3.10331,50.9380
0.866699E-01,3.12532,9.20762
0.872803E-01,3.14733,-2.46358
0.878906E-01,3.16933,-33.7651
0.885010E-01,3.19134,-1.06840
0.891113E-01,3.21335,8.98207
0.897217E-01,3.23536,42.1030
0.903320E-01,3.25737,-1.04378
0.909424E-01,3.27938,-10.6155
0.915527E-01,3.30139,-10.9875
0.921631E-01,3.32340,-38.9371
0.927734E-01,3.34541,-3.92522
0.933838E-01,3.36742,-13.7145
0.939941E-01,3.38943,33.9320
0.946045E-01,3.41144,2.66740
0.952148E-01,3.43345,-7.90833
0.958252E-01,3.45545,-5.52484
0.964355E-01,3.47746,20.1531
0.970459E-01,3.49947,13.2761
0.976562E-01,3.52148,3.62482
0.982666E-01,3.54349,71.5631
0.988770E-01,3.56550,33.8174
0.994873E-01,3.58751,-9.63853
0.100098,3.60952,-5.93029
0.100708,3.63153,47.9221
0.101318,3.65354,35.9802
0.101929,3.67555,3.23617
0.102539,3.69756,-6.71871
0.103149,3.71957,-23.6253
0.103760,3.74158,-0.102327
0.104370,3.76358,-4.46195
0.104980,3.78559,15.7495
0.105591,3.80760,-22.3898
0.106201,3.82961,4.76167
0.106812,3.85162,28.1376
0.107422,3.87363,11.0584
0.108032,3.89564,8.52062
0.108643,3.91765,0.991625
0.109253,3.93966,77.3668
0.109863,3.96167,12.6857
0.110474,3.98368,-48.1022
0.111084,4.00569,2.98755
0.111694,4.02770,-3.71396
0.112305,4.04971,91.9604
0.112915,4.07171,9.46854
0.113525,4.09372,47.3312
0.114136,4.11573,67.3791
0.114746,4.13774,72.4114
0.115356,4.15975,22.1193
0.115967,4.18176,38.2637
0.116577,4.20377,17.4916
0.117188,4.22578,8.22011
0.117798,4.24779,56.8300
0.118408,4.26980,22.6686
0.119019,4.29181,-2.20152
0.119629,4.31382,39.0102
0.120239,4.33583,-2.71221
0.120850,4.35783,8.74872
0.121460,4.37984,9.57674
0.122070,4.40185,26.7138
0.122681,4.42386,6.78352
0.123291,4.44587,5.09565
0.123901,4.46788,-15.2984
0.124512,4.48989,-27.7360
0.125122,4.51190,43.1102
0.125732,4.53391,9.81973
0.126343,4.55592,26.5359
0.126953,4.57793,-70.8449
0.127563,4.59994,57.0166
0.128174,4.62195,-28.1291
0.128784,4.64396,14.2561
0.129395,4.66596,16.2015
0.130005,4.68797,54.3037
0.130615,4.70998,102.361
0.131226,4.73199,44.1819
0.131836,4.75400,17.7488
0.132446,4.77601,35.5209
0.133057,4.79802,5.08951
0.133667,4.82003,6.22741
0.134277,4.84204,-0.417442
0.134888,4.86405,33.0537
0.135498,4.88606,1.13451
0.136108,4.90807,48.5132
0.136719,4.93008,25.3904
0.137329,4.95209,-4.62569
0.137939,4.97409,-12.0330
0.138550,4.99610,-63.0478
0.139160,5.01811,-3.35093
0.139771,5.04012,-41.4192
0.140381,5.06213,32.9453
0.140991,5.08414,-2.08277
0.141602,5.10615,-7.79018
0.142212,5.12816,3.32085
0.142822,5.15017,28.3860
0.143433,5.17218,-1.04950
0.144043,5.19419,-0.936153
0.144653,5.21620,1.40245
0.145264,5.23821,43.8320
0.145874,5.26021,24.1292
0.146484,5.28222,-0.553022
0.147095,5.30423,13.1233
0.147705,5.32624,35.4966
0.148315,5.34825,-6.52947
0.148926,5.37026,-34.2483
