Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6377808664320829E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.331932E-01,-0.600286E-02
0.122070E-02,0.663865E-01,0.175301
0.183105E-02,0.995797E-01,0.439813
0.244141E-02,0.132773,-0.650859E-01
0.305176E-02,0.165966,0.307867
0.366211E-02,0.199159,1.01737
0.427246E-02,0.232353,0.272906E-01
0.488281E-02,0.265546,0.155584
0.549316E-02,0.298739,0.315615
0.610352E-02,0.331932,0.140424
0.671387E-02,0.365126,0.626307E-01
0.732422E-02,0.398319,0.208289
0.793457E-02,0.431512,0.252172
0.854492E-02,0.464705,-0.233393
0.915527E-02,0.497899,-0.239566
0.976562E-02,0.531092,0.423336E-01
0.103760E-01,0.564285,0.701326
0.109863E-01,0.597478,0.352018
0.115967E-01,0.630672,-0.256874E-01
0.122070E-01,0.663865,0.384539E-01
0.128174E-01,0.697058,0.102663
0.134277E-01,0.730251,0.483797
0.140381E-01,0.763445,-0.184871
0.146484E-01,0.796638,0.780602E-01
0.152588E-01,0.829831,1.05970
0.158691E-01,0.863024,0.244635
0.164795E-01,0.896218,-0.578049E-01
0.170898E-01,0.929411,0.158323E-01
0.177002E-01,0.962604,0.158682
0.183105E-01,0.995797,0.275517
0.189209E-01,1.02899,-0.282319
0.195312E-01,1.06218,-0.189076
0.201416E-01,1.09538,0.487304E-01
0.207520E-01,1.12857,0.223952
0.213623E-01,1.16176,-0.794712E-01
0.219727E-01,1.19496,0.111401
0.225830E-01,1.22815,0.235426E-01
0.231934E-01,1.26134,0.286591E-01
0.238037E-01,1.29454,-0.465343E-01
0.244141E-01,1.32773,0.293741
0.250244E-01,1.36092,0.854004
0.256348E-01,1.39412,0.668367E-01
0.262451E-01,1.42731,0.109048
0.268555E-01,1.46050,-0.106419E-01
0.274658E-01,1.49370,0.141530
0.280762E-01,1.52689,0.731411E-02
0.286865E-01,1.56008,0.225133
0.292969E-01,1.59328,-0.124703
0.299072E-01,1.62647,0.263904
0.305176E-01,1.65966,0.266317
0.311279E-01,1.69286,0.223653
0.317383E-01,1.72605,0.681564E-01
0.323486E-01,1.75924,-0.781976E-01
0.329590E-01,1.79244,0.972343
0.335693E-01,1.82563,0.201462
0.341797E-01,1.85882,0.135966
0.347900E-01,1.89202,-0.203178
0.354004E-01,1.92521,0.435322E-02
0.360107E-01,1.95840,-0.122193E-01
0.366211E-01,1.99159,0.388918
0.372314E-01,2.02479,0.406836
0.378418E-01,2.05798,-0.338960
0.384521E-01,2.09117,-0.207510E-02
0.390625E-01,2.12437,-0.590544E-01
0.396729E-01,2.15756,0.939655
0.402832E-01,2.19075,0.354160
0.408936E-01,2.22395,0.423884E-01
0.415039E-01,2.25714,0.689115E-01
0.421143E-01,2.29033,-0.578197E-01
0.427246E-01,2.32353,0.526557
0.433350E-01,2.35672,-0.132984
0.439453E-01,2.38991,0.309215
0.445557E-01,2.42311,0.217250
0.451660E-01,2.45630,0.162323
0.457764E-01,2.48949,0.302640
0.463867E-01,2.52269,0.280798
0.469971E-01,2.55588,-0.191267
0.476074E-01,2.58907,-0.212568E-01
0.482178E-01,2.62227,0.304938
0.488281E-01,2.65546,0.636205
0.494385E-01,2.68865,0.477295
0.500488E-01,2.72185,-0.383990E-01
0.506592E-01,2.75504,-0.829615E-01
0.512695E-01,2.78823,1.34123
0.518799E-01,2.82143,0.180751
0.524902E-01,2.85462,0.843059E-02
0.531006E-01,2.88781,-0.330016E-01
0.537109E-01,2.92101,0.122584E-01
0.543213E-01,2.95420,0.544703
0.549316E-01,2.98739,0.208199
0.555420E-01,3.02059,-0.403535E-01
0.561523E-01,3.05378,0.258950
0.567627E-01,3.08697,0.170262
0.573730E-01,3.12017,0.456735E-01
0.579834E-01,3.15336,0.997859E-01
0.585938E-01,3.18655,0.475073
0.592041E-01,3.21975,0.264946E-01
0.598145E-01,3.25294,-0.106303
0.604248E-01,3.28613,0.106753
0.610352E-01,3.31932,0.188744
0.616455E-01,3.35252,0.193339
0.622559E-01,3.38571,-0.523663E-01
0.628662E-01,3.41890,0.862733E-01
0.634766E-01,3.45210,-0.126759
0.640869E-01,3.48529,0.105488
0.646973E-01,3.51848,0.975580E-02
0.653076E-01,3.55168,-0.436945E-01
0.659180E-01,3.58487,0.867695
0.665283E-01,3.61806,0.154558
0.671387E-01,3.65126,0.964296E-01
0.677490E-01,3.68445,0.437246
0.683594E-01,3.71764,0.804500E-01
0.689697E-01,3.75084,0.179022E-01
0.695801E-01,3.78403,-0.523406E-01
