Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5745875298441139E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456120E-02,-0.375862
0.122070E-02,0.912240E-02,-0.732901E-01
0.183105E-02,0.136836E-01,0.314221
0.244141E-02,0.182448E-01,-0.996140
0.305176E-02,0.228060E-01,0.168874
0.366211E-02,0.273672E-01,-0.103255
0.427246E-02,0.319284E-01,-0.202864
0.488281E-02,0.364896E-01,0.221038
0.549316E-02,0.410508E-01,2.27511
0.610352E-02,0.456120E-01,1.43159
0.671387E-02,0.501732E-01,0.651801E-01
0.732422E-02,0.547344E-01,0.882240
0.793457E-02,0.592956E-01,2.83108
0.854492E-02,0.638568E-01,-0.105184
0.915527E-02,0.684180E-01,-0.564718E-01
0.976562E-02,0.729792E-01,-0.146314
0.103760E-01,0.775404E-01,0.190892
0.109863E-01,0.821016E-01,-0.981423
0.115967E-01,0.866628E-01,0.357452
0.122070E-01,0.912240E-01,0.722726
0.128174E-01,0.957852E-01,0.178073
0.134277E-01,0.100346,-0.619070E-01
0.140381E-01,0.104908,-0.205991E-01
0.146484E-01,0.109469,0.957087
0.152588E-01,0.114030,0.177950
0.158691E-01,0.118591,4.93126
0.164795E-01,0.123152,-0.632415E-01
0.170898E-01,0.127714,-1.20579
0.177002E-01,0.132275,0.589753
0.183105E-01,0.136836,-0.935224
0.189209E-01,0.141397,0.701944
0.195312E-01,0.145958,-0.341112
0.201416E-01,0.150520,1.88665
0.207520E-01,0.155081,0.211474
0.213623E-01,0.159642,0.709887
0.219727E-01,0.164203,-0.725371
0.225830E-01,0.168764,0.523696E-01
0.231934E-01,0.173326,-0.256883
0.238037E-01,0.177887,-0.479059
0.244141E-01,0.182448,1.28055
0.250244E-01,0.187009,1.19596
0.256348E-01,0.191570,-0.765062E-01
0.262451E-01,0.196132,-0.225148
0.268555E-01,0.200693,-0.565525
0.274658E-01,0.205254,1.03258
0.280762E-01,0.209815,1.24786
