Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0836208050312753E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248107E-01,0.850435
0.122070E-02,0.496214E-01,0.194163
0.183105E-02,0.744322E-01,-0.229923
0.244141E-02,0.992429E-01,-0.173615
0.305176E-02,0.124054,-0.422445
0.366211E-02,0.148864,-0.306033
0.427246E-02,0.173675,0.118058
0.488281E-02,0.198486,0.110020
0.549316E-02,0.223296,0.279306
0.610352E-02,0.248107,-0.370141
0.671387E-02,0.272918,0.918631E-02
0.732422E-02,0.297729,0.120130
0.793457E-02,0.322539,-0.575138E-01
0.854492E-02,0.347350,1.15542
0.915527E-02,0.372161,0.144511
0.976562E-02,0.396971,-0.451173
0.103760E-01,0.421782,0.144290
0.109863E-01,0.446593,0.682662
0.115967E-01,0.471404,0.720800
0.122070E-01,0.496214,0.231687
0.128174E-01,0.521025,0.544244
0.134277E-01,0.545836,0.162949
0.140381E-01,0.570647,0.954298E-01
0.146484E-01,0.595457,-0.217383
0.152588E-01,0.620268,-0.159684
0.158691E-01,0.645079,0.287972
0.164795E-01,0.669889,-0.720396
0.170898E-01,0.694700,-0.332775
0.177002E-01,0.719511,-0.266231
0.183105E-01,0.744322,0.195572
0.189209E-01,0.769132,0.735254E-01
0.195312E-01,0.793943,-0.729907
0.201416E-01,0.818754,-0.348211E-02
0.207520E-01,0.843564,-0.243286
0.213623E-01,0.868375,0.379551
0.219727E-01,0.893186,0.455119E-01
0.225830E-01,0.917997,-0.380698E-01
0.231934E-01,0.942807,0.227290
0.238037E-01,0.967618,-0.244566E-01
0.244141E-01,0.992429,-0.165387
0.250244E-01,1.01724,0.176025
0.256348E-01,1.04205,0.645820E-01
0.262451E-01,1.06686,0.371247
0.268555E-01,1.09167,-0.206513
0.274658E-01,1.11648,0.443474
0.280762E-01,1.14129,0.238311E-01
0.286865E-01,1.16610,0.600834E-01
0.292969E-01,1.19091,-0.393917
0.299072E-01,1.21573,0.656529E-01
0.305176E-01,1.24054,-0.136015
0.311279E-01,1.26535,-0.459356E-01
0.317383E-01,1.29016,0.739105
0.323486E-01,1.31497,0.333352
0.329590E-01,1.33978,-0.195694
0.335693E-01,1.36459,0.716223
0.341797E-01,1.38940,-0.723363E-02
0.347900E-01,1.41421,-0.140124E-01
0.354004E-01,1.43902,0.131373
0.360107E-01,1.46383,0.161180
0.366211E-01,1.48864,0.229733
0.372314E-01,1.51345,-0.784440E-01
0.378418E-01,1.53826,-0.264915
0.384521E-01,1.56308,0.491850
0.390625E-01,1.58789,0.130908
0.396729E-01,1.61270,0.222992
0.402832E-01,1.63751,-0.936945E-01
0.408936E-01,1.66232,0.195822
0.415039E-01,1.68713,-0.321330
0.421143E-01,1.71194,0.249144
0.427246E-01,1.73675,0.132617
0.433350E-01,1.76156,0.748842E-01
0.439453E-01,1.78637,-0.176067E-02
0.445557E-01,1.81118,-0.530435
0.451660E-01,1.83599,0.338850
0.457764E-01,1.86080,0.722580E-01
0.463867E-01,1.88561,0.340467E-01
0.469971E-01,1.91043,-0.196837E-02
0.476074E-01,1.93524,0.717252E-01
0.482178E-01,1.96005,0.360977
0.488281E-01,1.98486,-0.423423E-01
0.494385E-01,2.00967,-0.224962
0.500488E-01,2.03448,-0.226408
0.506592E-01,2.05929,0.163561
0.512695E-01,2.08410,0.249646
0.518799E-01,2.10891,1.09681
0.524902E-01,2.13372,-0.210364
0.531006E-01,2.15853,-0.455548E-01
0.537109E-01,2.18334,0.679722
0.543213E-01,2.20815,-0.236607E-01
0.549316E-01,2.23296,0.176378
0.555420E-01,2.25778,0.358891
0.561523E-01,2.28259,-0.339639E-01
0.567627E-01,2.30740,-0.786257E-01
0.573730E-01,2.33221,-0.102163
0.579834E-01,2.35702,-0.212785
0.585938E-01,2.38183,1.15985
0.592041E-01,2.40664,0.446148
0.598145E-01,2.43145,-0.270785
0.604248E-01,2.45626,0.106440
0.610352E-01,2.48107,0.201501
0.616455E-01,2.50588,0.350586E-02
0.622559E-01,2.53069,0.341321E-01
0.628662E-01,2.55550,0.251380
0.634766E-01,2.58031,-0.171919
0.640869E-01,2.60513,-0.519649
0.646973E-01,2.62994,-0.174061
0.653076E-01,2.65475,-0.770695E-01
0.659180E-01,2.67956,-0.178672
0.665283E-01,2.70437,0.395405
0.671387E-01,2.72918,0.297751
0.677490E-01,2.75399,-0.578118
0.683594E-01,2.77880,-0.862641
0.689697E-01,2.80361,0.503930
