Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0419083213485334E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158971E-01,0.221004
0.122070E-02,0.317942E-01,0.593328E-02
0.183105E-02,0.476913E-01,-1.52819
0.244141E-02,0.635884E-01,2.27489
0.305176E-02,0.794854E-01,-1.55444
0.366211E-02,0.953825E-01,3.79910
0.427246E-02,0.111280,0.258329
0.488281E-02,0.127177,-3.93161
0.549316E-02,0.143074,6.29467
0.610352E-02,0.158971,7.92184
0.671387E-02,0.174868,-0.187861
0.732422E-02,0.190765,-2.99347
0.793457E-02,0.206662,2.89546
0.854492E-02,0.222559,0.340591
0.915527E-02,0.238456,-0.181293
0.976562E-02,0.254353,1.17808
0.103760E-01,0.270251,2.51996
0.109863E-01,0.286148,1.13561
0.115967E-01,0.302045,-0.373052
0.122070E-01,0.317942,-1.21283
0.128174E-01,0.333839,0.861587
0.134277E-01,0.349736,-0.708591
0.140381E-01,0.365633,0.122315
0.146484E-01,0.381530,-0.637028
0.152588E-01,0.397427,0.156518
0.158691E-01,0.413324,-2.17520
0.164795E-01,0.429221,0.164297
0.170898E-01,0.445118,-3.30709
0.177002E-01,0.461016,-0.825038
0.183105E-01,0.476913,-1.42151
0.189209E-01,0.492810,0.225944
0.195312E-01,0.508707,0.391008E-01
0.201416E-01,0.524604,-1.63058
0.207520E-01,0.540501,-0.734624
0.213623E-01,0.556398,-0.706368
0.219727E-01,0.572295,-0.442312
0.225830E-01,0.588192,0.284888
0.231934E-01,0.604089,0.432018E-02
0.238037E-01,0.619986,2.38287
0.244141E-01,0.635884,-1.39354
0.250244E-01,0.651781,-1.21415
0.256348E-01,0.667678,1.59514
0.262451E-01,0.683575,0.245750
0.268555E-01,0.699472,0.754070
0.274658E-01,0.715369,-0.757128
0.280762E-01,0.731266,0.391256
0.286865E-01,0.747163,0.304197
0.292969E-01,0.763060,-0.556340
0.299072E-01,0.778957,0.835683E-02
0.305176E-01,0.794854,0.539568
0.311279E-01,0.810752,-0.471689E-01
0.317383E-01,0.826649,0.911154
0.323486E-01,0.842546,-0.355243
0.329590E-01,0.858443,0.446714
0.335693E-01,0.874340,-0.382436
0.341797E-01,0.890237,0.120705
0.347900E-01,0.906134,-0.345677
0.354004E-01,0.922031,0.128910
0.360107E-01,0.937928,-0.501626E-01
0.366211E-01,0.953825,-0.506095E-01
0.372314E-01,0.969722,-0.428445
0.378418E-01,0.985620,0.109710
0.384521E-01,1.00152,-0.165071
0.390625E-01,1.01741,-0.306523
0.396729E-01,1.03331,-0.886582
0.402832E-01,1.04921,-0.674034
0.408936E-01,1.06510,-0.628601
0.415039E-01,1.08100,-2.01662
0.421143E-01,1.09690,-0.735968
0.427246E-01,1.11280,-3.11420
0.433350E-01,1.12869,-0.914827E-01
0.439453E-01,1.14459,-0.413198E-01
0.445557E-01,1.16049,-0.520219
0.451660E-01,1.17638,-0.667838
0.457764E-01,1.19228,-0.566013
0.463867E-01,1.20818,-1.39789
0.469971E-01,1.22408,0.455255
0.476074E-01,1.23997,-0.716066
0.482178E-01,1.25587,-0.989353
0.488281E-01,1.27177,-0.134277
0.494385E-01,1.28766,-0.761736
0.500488E-01,1.30356,0.239079E-01
0.506592E-01,1.31946,0.419502
0.512695E-01,1.33536,1.67729
