Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.199585,13.1487,-0.571937E-03
0.200195,13.1889,-0.265586E-01
0.200806,13.2291,-0.340347E-02
0.201416,13.2693,-0.299454E-02
0.202026,13.3095,0.960426E-02
0.202637,13.3497,0.559905E-01
0.203247,13.3900,0.258309E-01
0.203857,13.4302,-0.386335E-01
0.204468,13.4704,0.604171E-01
0.205078,13.5106,-0.145947
0.205688,13.5508,-0.815776E-02
0.206299,13.5910,0.809298E-02
0.206909,13.6312,0.215758E-01
0.207520,13.6714,-0.329471E-01
0.208130,13.7116,-0.849849E-01
0.208740,13.7518,0.210307E-01
0.209351,13.7921,0.512892E-01
0.209961,13.8323,0.268251E-01
0.210571,13.8725,0.111619E-01
0.211182,13.9127,-0.564765E-01
0.211792,13.9529,-0.177719E-01
0.212402,13.9931,0.125679E-01
0.213013,14.0333,0.672950E-01
0.213623,14.0735,-0.205370E-02
0.214233,14.1137,-0.124657
0.214844,14.1539,0.132712E-02
0.215454,14.1942,0.133429E-01
0.216064,14.2344,-0.236939E-01
0.216675,14.2746,-0.187507E-01
0.217285,14.3148,-0.203205E-01
0.217896,14.3550,-0.815076E-01
0.218506,14.3952,0.287986E-01
0.219116,14.4354,0.169284E-01
0.219727,14.4756,-0.107539
0.220337,14.5158,-0.610051E-01
0.220947,14.5560,-0.773037E-01
0.221558,14.5963,0.313116E-01
0.222168,14.6365,0.430690E-01
0.222778,14.6767,-0.581786E-01
0.223389,14.7169,0.100550E-01
0.223999,14.7571,0.929825E-01
0.224609,14.7973,0.558467E-01
0.225220,14.8375,0.528646E-02
0.225830,14.8777,-0.315067E-01
0.226440,14.9179,-0.107643E-01
0.227051,14.9581,0.126938E-02
0.227661,14.9984,-0.494427E-01
0.228271,15.0386,-0.165639E-02
0.228882,15.0788,0.191234E-03
0.229492,15.1190,0.377504E-02
0.230103,15.1592,-0.726946E-01
0.230713,15.1994,0.569428E-01
0.231323,15.2396,-0.121836E-01
0.231934,15.2798,-0.441396E-01
0.232544,15.3200,0.224477E-01
0.233154,15.3602,-0.650136E-01
0.233765,15.4005,0.888592E-01
0.234375,15.4407,-0.302074E-02
0.234985,15.4809,-0.187412E-01
0.235596,15.5211,-0.669266E-01
0.236206,15.5613,0.344703E-01
0.236816,15.6015,-0.384629E-01
0.237427,15.6417,0.720908E-02
0.238037,15.6819,-0.120580E-01
0.238647,15.7221,-0.196720E-01
0.239258,15.7623,0.456472E-02
0.239868,15.8026,0.106437
0.240479,15.8428,-0.679096E-01
0.241089,15.8830,0.590563E-01
0.241699,15.9232,-0.689831E-02
0.242310,15.9634,-0.101784E-01
0.242920,16.0036,-0.819395E-02
0.243530,16.0438,-0.261690E-01
0.244141,16.0840,-0.377909E-02
0.244751,16.1242,-0.759430E-01
0.245361,16.1644,0.108880E-01
0.245972,16.2047,-0.296843E-02
0.246582,16.2449,-0.481218E-01
0.247192,16.2851,0.503474E-01
0.247803,16.3253,0.154218E-01
0.248413,16.3655,-0.205612E-02
0.249023,16.4057,-0.182889E-01
0.249634,16.4459,0.349579E-02
0.250244,16.4861,-0.109761E-01
0.250854,16.5263,-0.194561E-02
0.251465,16.5665,-0.798649E-02
0.252075,16.6068,-0.466899E-02
0.252686,16.6470,-0.169504E-01
0.253296,16.6872,0.319823E-02
0.253906,16.7274,0.673673E-01
0.254517,16.7676,-0.292104
0.255127,16.8078,-0.195446E-01
0.255737,16.8480,0.791038E-01
0.256348,16.8882,-0.402414E-01
0.256958,16.9284,-0.347328E-01
0.257568,16.9686,-0.194824E-01
0.258179,17.0089,-0.432862E-01
0.258789,17.0491,-0.814068E-01
0.259399,17.0893,-0.603186E-02
0.260010,17.1295,-0.608700E-01
0.260620,17.1697,-0.500218E-01
0.261230,17.2099,-0.577469E-02
0.261841,17.2501,-0.286034E-02
0.262451,17.2903,-0.946709E-01
0.263062,17.3305,0.618946E-01
0.263672,17.3707,0.381981E-01
0.264282,17.4110,-0.196106E-01
0.264893,17.4512,-0.945241E-03
0.265503,17.4914,-0.185968E-02
0.266113,17.5316,0.122669E-01
0.266724,17.5718,-0.258356E-01
0.267334,17.6120,-0.442432E-01
0.267944,17.6522,-0.136563
0.268555,17.6924,0.203323E-01
0.269165,17.7326,-0.635107E-02
0.269775,17.7728,0.218214E-02
0.270386,17.8131,-0.971281E-02
0.270996,17.8533,0.276316E-01
0.271606,17.8935,-0.211369E-01
0.272217,17.9337,-0.118981E-01
0.272827,17.9739,0.619668E-02
0.273438,18.0141,0.778826E-01
0.274048,18.0543,0.507617E-01
0.274658,18.0945,-0.542284E-01
0.275269,18.1347,-0.313189E-01
0.275879,18.1750,-0.799327E-01
0.276489,18.2152,-0.772349E-02
0.277100,18.2554,-0.669893E-01
0.277710,18.2956,-0.525040E-01
0.278320,18.3358,0.374343E-01
0.278931,18.3760,-0.231785E-01
0.279541,18.4162,0.339279E-02
0.280151,18.4564,-0.790278E-01
0.280762,18.4966,-0.914263E-01
0.281372,18.5368,-0.491015E-01
0.281982,18.5771,0.272146E-01
0.282593,18.6173,0.379051E-01
0.283203,18.6575,-0.725301E-02
0.283813,18.6977,0.255012E-01
0.284424,18.7379,-0.142806E-01
0.285034,18.7781,-0.811390E-03
0.285645,18.8183,0.416742E-02
0.286255,18.8585,0.335000E-01
0.286865,18.8987,-0.229979E-01
0.287476,18.9389,-0.134616
0.288086,18.9792,0.155810E-01
0.288696,19.0194,0.106085
0.289307,19.0596,0.233620E-01
0.289917,19.0998,-0.603739E-02
0.290527,19.1400,0.133843E-01
0.291138,19.1802,-0.225884E-02
0.291748,19.2204,-0.109285
0.292358,19.2606,0.382057E-01
0.292969,19.3008,-0.799299E-03
0.293579,19.3410,0.161015
0.294189,19.3813,-0.908723E-02
0.294800,19.4215,-0.633231E-01
0.295410,19.4617,0.171424E-02
0.296021,19.5019,0.143157
0.296631,19.5421,0.253181E-01
0.297241,19.5823,-0.184803E-01
0.297852,19.6225,0.989869E-01
0.298462,19.6627,-0.243937
0.299072,19.7029,-0.260130E-01
0.299683,19.7431,-0.114450
0.300293,19.7834,0.759967E-01
0.300903,19.8236,-0.736973E-01
0.301514,19.8638,0.746589E-01
0.302124,19.9040,0.223631E-01
0.302734,19.9442,0.715251E-02
0.303345,19.9844,0.428899E-01
0.303955,20.0246,0.293069E-01
0.304565,20.0648,0.164970E-01
0.305176,20.1050,0.912343E-02
0.305786,20.1452,0.907180E-01
0.306396,20.1855,-0.402111E-02
0.307007,20.2257,-0.161168E-01
0.307617,20.2659,-0.117009E-01
0.308228,20.3061,-0.425261E-01
0.308838,20.3463,-0.154868E-01
0.309448,20.3865,0.172440E-01
0.310059,20.4267,0.127966E-02
0.310669,20.4669,-0.188114E-03
0.311279,20.5071,0.223810E-01
0.311890,20.5473,0.118748E-01
0.312500,20.5876,-0.558731E-01
0.313110,20.6278,-0.385253E-01
0.313721,20.6680,-0.354949E-01
0.314331,20.7082,-0.282067E-01
0.314941,20.7484,-0.673949E-02
0.315552,20.7886,-0.711465E-01
0.316162,20.8288,0.513651E-01
0.316772,20.8690,0.188092E-01
0.317383,20.9092,-0.907516E-02
0.317993,20.9494,-0.505656E-01
0.318604,20.9897,-0.387001E-01
0.319214,21.0299,0.148225
0.319824,21.0701,0.150044E-01
0.320435,21.1103,-0.291155E-01
0.321045,21.1505,-0.170896E-01
0.321655,21.1907,-0.230234E-01
0.322266,21.2309,0.307988E-01
0.322876,21.2711,0.765950E-02
0.323486,21.3113,0.398578E-01
0.324097,21.3515,-0.253862E-01
0.324707,21.3918,0.656617E-03
0.325317,21.4320,0.903444E-03
0.325928,21.4722,0.510101E-01
0.326538,21.5124,-0.752744E-01
0.327148,21.5526,-0.131818
0.327759,21.5928,-0.718743E-01
0.328369,21.6330,-0.206097E-02
0.328979,21.6732,0.142695E-01
0.329590,21.7134,0.249308E-01
0.330200,21.7536,0.156446E-01
0.330811,21.7939,-0.272451E-02
0.331421,21.8341,-0.187231
0.332031,21.8743,-0.124132
0.332642,21.9145,-0.411002E-01
0.333252,21.9547,-0.863161E-01
0.333862,21.9949,0.365191E-02
0.334473,22.0351,-0.907886E-02
0.335083,22.0753,-0.151382
0.335693,22.1155,0.309309E-01
0.336304,22.1557,0.361951E-01
0.336914,22.1960,-0.263852E-01
0.337524,22.2362,0.321786E-01
0.338135,22.2764,-0.279187E-01
0.338745,22.3166,-0.124243E-01
0.339355,22.3568,0.110390E-01
0.339966,22.3970,-0.622413E-03
0.340576,22.4372,-0.378045E-01
0.341187,22.4774,0.306312E-02
0.341797,22.5176,0.182869E-01
0.342407,22.5578,0.753118E-02
0.343018,22.5981,0.387497E-01
0.343628,22.6383,0.284078E-01
0.344238,22.6785,0.567610E-01
0.344849,22.7187,0.549057E-01
0.345459,22.7589,-0.227738E-01
0.346069,22.7991,-0.409971E-01
0.346680,22.8393,-0.163792E-02
0.347290,22.8795,-0.612986E-01
0.347900,22.9197,-0.159407E-02
0.348511,22.9599,-0.809570E-01
0.349121,23.0002,0.778552E-02
0.349731,23.0404,0.249084E-01
0.350342,23.0806,-0.109128E-01
0.350952,23.1208,-0.812892E-02
0.351562,23.1610,-0.171150E-01
0.352173,23.2012,0.744225E-01
0.352783,23.2414,-0.130713E-01
0.353394,23.2816,0.275250E-01
0.354004,23.3218,-0.924134E-01
0.354614,23.3620,-0.145868E-01
0.355225,23.4023,-0.102159E-02
0.355835,23.4425,-0.315150E-01
0.356445,23.4827,0.285999E-01
0.357056,23.5229,-0.721001E-03
0.357666,23.5631,-0.585544E-02
0.358276,23.6033,0.141699E-02
0.358887,23.6435,-0.450040E-03
0.359497,23.6837,0.402437E-01
0.360107,23.7239,-0.556783E-01
0.360718,23.7641,-0.751153E-01
0.361328,23.8044,0.103926
0.361938,23.8446,0.438550E-01
0.362549,23.8848,-0.121012
0.363159,23.9250,0.269428E-01
0.363770,23.9652,0.133648E-01
0.364380,24.0054,0.397366E-01
0.364990,24.0456,-0.237008E-01
0.365601,24.0858,-0.375347E-02
0.366211,24.1260,-0.136219E-01
0.366821,24.1663,0.416593E-01
0.367432,24.2065,0.722507E-04
0.368042,24.2467,-0.910898E-01
0.368652,24.2869,0.708471E-02
0.369263,24.3271,-0.379506E-01
0.369873,24.3673,-0.129167
0.370483,24.4075,-0.108133
0.371094,24.4477,0.182032E-01
0.371704,24.4879,0.574048E-02
0.372314,24.5281,-0.120067
0.372925,24.5684,-0.769460E-02
0.373535,24.6086,0.725223E-01
0.374146,24.6488,0.334206E-01
0.374756,24.6890,0.732029E-01
0.375366,24.7292,0.313906E-01
0.375977,24.7694,-0.833296E-03
0.376587,24.8096,-0.150457
0.377197,24.8498,0.117555E-01
0.377808,24.8900,-0.797833E-02
0.378418,24.9302,-0.278742E-01
0.379028,24.9705,0.571062E-02
0.379639,25.0107,0.113139E-01
0.380249,25.0509,-0.279634E-01
0.380859,25.0911,0.251281E-01
0.381470,25.1313,-0.252135E-01
0.382080,25.1715,-0.131278E-01
0.382690,25.2117,0.134010
0.383301,25.2519,-0.638328E-03
0.383911,25.2921,-0.914559E-02
0.384521,25.3323,0.630370E-02
0.385132,25.3726,0.180638E-01
0.385742,25.4128,0.526462E-03
0.386353,25.4530,0.106434E-01
0.386963,25.4932,-0.659933E-02
0.387573,25.5334,0.372616E-01
0.388184,25.5736,-0.846041E-02
0.388794,25.6138,0.349758E-02
0.389404,25.6540,-0.111582
0.390015,25.6942,0.271278E-01
0.390625,25.7344,0.574846E-01
0.391235,25.7747,-0.466678E-01
0.391846,25.8149,0.331254E-01
0.392456,25.8551,-0.859346E-02
0.393066,25.8953,-0.402328E-01
0.393677,25.9355,-0.562313E-01
0.394287,25.9757,-0.781766E-02
0.394897,26.0159,-0.359778E-01
0.395508,26.0561,0.227815E-01
0.396118,26.0963,-0.234472E-01
0.396729,26.1365,-0.979021E-03
0.397339,26.1768,0.922017E-02
0.397949,26.2170,-0.209244E-01
0.398560,26.2572,-0.202919E-01
0.399170,26.2974,0.128809
0.399780,26.3376,0.137490E-01
0.400391,26.3778,0.488390E-01
0.401001,26.4180,-0.284967E-01
0.401611,26.4582,-0.459627E-02
0.402222,26.4984,-0.116471E-01
0.402832,26.5386,0.889653E-03
0.403442,26.5789,-0.166842E-01
0.404053,26.6191,-0.724110E-01
0.404663,26.6593,-0.114333E-01
0.405273,26.6995,-0.747685E-02
0.405884,26.7397,-0.131623E-01
0.406494,26.7799,-0.106208
0.407104,26.8201,0.575188E-01
0.407715,26.8603,-0.140427E-01
0.408325,26.9005,0.140282E-01
0.408936,26.9407,0.141620E-01
0.409546,26.9810,-0.323952E-02
0.410156,27.0212,0.421561E-01
0.410767,27.0614,-0.309894E-01
0.411377,27.1016,-0.107114E-01
0.411987,27.1418,0.156916E-02
0.412598,27.1820,0.509020E-01
0.413208,27.2222,-0.236051E-01
0.413818,27.2624,0.250030E-01
0.414429,27.3026,0.174828E-01
0.415039,27.3428,-0.287476E-01
0.415649,27.3831,-0.178098E-01
0.416260,27.4233,-0.426759E-01
0.416870,27.4635,-0.718880E-03
0.417480,27.5037,0.372993E-02
0.418091,27.5439,-0.285414E-01
0.418701,27.5841,0.724896E-01
0.419312,27.6243,0.110155
0.419922,27.6645,0.375647E-02
0.420532,27.7047,0.427829E-01
0.421143,27.7449,-0.151548
0.421753,27.7852,-0.197412E-01
0.422363,27.8254,0.198609E-01
0.422974,27.8656,-0.158201E-01
0.423584,27.9058,-0.376411E-01
0.424194,27.9460,0.252550E-01
0.424805,27.9862,-0.363988E-01
0.425415,28.0264,0.207083E-01
0.426025,28.0666,-0.254128E-01
0.426636,28.1068,0.388823E-01
0.427246,28.1470,0.156119E-02
0.427856,28.1873,0.601192E-02
0.428467,28.2275,0.331688E-01
0.429077,28.2677,-0.187409E-01
0.429688,28.3079,0.618219E-01
0.430298,28.3481,0.201284E-01
0.430908,28.3883,-0.598708E-01
0.431519,28.4285,0.171297E-01
0.432129,28.4687,-0.319467E-01
0.432739,28.5089,-0.554913E-02
0.433350,28.5491,-0.504633E-02
0.433960,28.5894,0.533119E-01
0.434570,28.6296,0.449858E-02
