Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8821092451301736E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.755424E-02,-0.198935
0.122070E-02,0.151085E-01,-0.577490
0.183105E-02,0.226627E-01,1.43885
0.244141E-02,0.302170E-01,0.336529
0.305176E-02,0.377712E-01,0.301538
0.366211E-02,0.453255E-01,0.227806
0.427246E-02,0.528797E-01,0.829741
0.488281E-02,0.604339E-01,0.732205
0.549316E-02,0.679882E-01,0.195450
0.610352E-02,0.755424E-01,0.774783E-01
0.671387E-02,0.830967E-01,0.793163
0.732422E-02,0.906509E-01,0.407054E-02
0.793457E-02,0.982052E-01,-0.246661
0.854492E-02,0.105759,0.278271
0.915527E-02,0.113314,-0.409446
0.976562E-02,0.120868,-0.271231
0.103760E-01,0.128422,-0.161336E-01
0.109863E-01,0.135976,-0.360833
0.115967E-01,0.143531,0.705556E-01
0.122070E-01,0.151085,0.106487
0.128174E-01,0.158639,0.374543
0.134277E-01,0.166193,0.505394E-01
0.140381E-01,0.173748,0.740903
0.146484E-01,0.181302,0.175294
0.152588E-01,0.188856,0.248353E-01
0.158691E-01,0.196410,0.337888
0.164795E-01,0.203965,0.859291E-01
0.170898E-01,0.211519,0.267616E-01
0.177002E-01,0.219073,-0.104445
0.183105E-01,0.226627,0.239954
0.189209E-01,0.234182,0.310894E-01
0.195312E-01,0.241736,0.649530
0.201416E-01,0.249290,-0.273178
0.207520E-01,0.256844,-0.163551
0.213623E-01,0.264399,0.133119
0.219727E-01,0.271953,0.483010
0.225830E-01,0.279507,-0.157036
0.231934E-01,0.287061,0.642997
0.238037E-01,0.294616,1.03471
0.244141E-01,0.302170,1.17192
0.250244E-01,0.309724,-0.229633
0.256348E-01,0.317278,-0.677792E-01
0.262451E-01,0.324832,-0.328675E-01
0.268555E-01,0.332387,-0.115331
0.274658E-01,0.339941,-0.147282E-01
0.280762E-01,0.347495,-0.201403
0.286865E-01,0.355049,-0.187895
0.292969E-01,0.362604,-0.116852
0.299072E-01,0.370158,-0.249088
0.305176E-01,0.377712,0.372047
0.311279E-01,0.385266,-0.131288
0.317383E-01,0.392821,-0.464443
0.323486E-01,0.400375,0.160292
0.329590E-01,0.407929,-0.645017E-02
0.335693E-01,0.415483,-0.155765E-01
0.341797E-01,0.423038,0.352898E-01
0.347900E-01,0.430592,-0.103225
0.354004E-01,0.438146,0.465584
0.360107E-01,0.445700,0.156174
0.366211E-01,0.453255,0.352842
0.372314E-01,0.460809,0.180047
0.378418E-01,0.468363,-0.101544
0.384521E-01,0.475917,0.514214E-01
0.390625E-01,0.483472,-0.638909E-01
0.396729E-01,0.491026,0.373803
0.402832E-01,0.498580,0.556094
0.408936E-01,0.506134,0.435817E-01
0.415039E-01,0.513689,-0.119067E-02
0.421143E-01,0.521243,0.577683E-01
0.427246E-01,0.528797,0.137762
0.433350E-01,0.536351,0.555008
0.439453E-01,0.543906,-0.175273
0.445557E-01,0.551460,-0.149879
0.451660E-01,0.559014,0.711753
0.457764E-01,0.566568,0.280558E-01
0.463867E-01,0.574123,-0.591582E-01
0.469971E-01,0.581677,0.163546
0.476074E-01,0.589231,0.383841
0.482178E-01,0.596785,0.372849
0.488281E-01,0.604339,-0.386320
0.494385E-01,0.611894,-0.168623
0.500488E-01,0.619448,-0.194536E-01
0.506592E-01,0.627002,0.234453
0.512695E-01,0.634556,0.220843
0.518799E-01,0.642111,0.468996E-01
0.524902E-01,0.649665,-0.109411
0.531006E-01,0.657219,0.316758
