Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.246623,0.639159
0.286865E-01,0.251984,0.271008
0.292969E-01,0.257346,-0.361277
0.299072E-01,0.262707,-0.939487
0.305176E-01,0.268068,0.319235
0.311279E-01,0.273430,0.376025E-01
0.317383E-01,0.278791,0.543163
0.323486E-01,0.284153,0.410817
0.329590E-01,0.289514,1.55416
0.335693E-01,0.294875,0.699734
0.341797E-01,0.300237,-0.476436
0.347900E-01,0.305598,0.478257
0.354004E-01,0.310959,0.242905
0.360107E-01,0.316321,0.140519
0.366211E-01,0.321682,0.538416
0.372314E-01,0.327043,0.994979
0.378418E-01,0.332405,-0.730819
0.384521E-01,0.337766,0.384420
0.390625E-01,0.343128,0.526213E-01
0.396729E-01,0.348489,0.127982
0.402832E-01,0.353850,0.426822
0.408936E-01,0.359212,-0.194499
0.415039E-01,0.364573,1.01715
0.421143E-01,0.369934,0.894581
0.427246E-01,0.375296,-0.222195
0.433350E-01,0.380657,0.344206
0.439453E-01,0.386018,-0.251644
0.445557E-01,0.391380,1.23300
0.451660E-01,0.396741,0.255544
0.457764E-01,0.402103,0.404346
0.463867E-01,0.407464,0.351128
0.469971E-01,0.412825,1.14468
0.476074E-01,0.418187,0.838505E-01
0.482178E-01,0.423548,0.985407E-01
0.488281E-01,0.428909,0.754497
0.494385E-01,0.434271,-0.168649
0.500488E-01,0.439632,0.619818
0.506592E-01,0.444994,0.859820
0.512695E-01,0.450355,0.199588
0.518799E-01,0.455716,-0.264626E-01
0.524902E-01,0.461078,0.160236
0.531006E-01,0.466439,0.614443
0.537109E-01,0.471800,0.309335E-02
0.543213E-01,0.477162,-0.137943
0.549316E-01,0.482523,-0.504563E-01
0.555420E-01,0.487884,0.547511E-01
0.561523E-01,0.493246,0.521984
0.567627E-01,0.498607,0.155265
0.573730E-01,0.503969,0.479530
0.579834E-01,0.509330,-0.989853E-01
0.585938E-01,0.514691,-0.119958
0.592041E-01,0.520053,-0.559323
0.598145E-01,0.525414,0.333238
0.604248E-01,0.530775,1.04968
0.610352E-01,0.536137,1.20651
0.616455E-01,0.541498,-0.125249
0.622559E-01,0.546860,0.276256
0.628662E-01,0.552221,0.333928
0.634766E-01,0.557582,0.649698E-01
0.640869E-01,0.562944,0.462860
0.646973E-01,0.568305,-0.983251E-01
0.653076E-01,0.573666,0.471284
0.659180E-01,0.579028,0.523399
0.665283E-01,0.584389,1.38284
0.671387E-01,0.589750,0.190840E-01
0.677490E-01,0.595112,-0.321344
0.683594E-01,0.600473,-0.356472
0.689697E-01,0.605835,0.123318
0.695801E-01,0.611196,-0.344314
0.701904E-01,0.616557,-0.143300E-01
0.708008E-01,0.621919,-0.934425E-01
0.714111E-01,0.627280,-0.623749E-01
0.720215E-01,0.632641,-0.274508
0.726318E-01,0.638003,0.999643
0.732422E-01,0.643364,0.776177
0.738525E-01,0.648726,0.552370
0.744629E-01,0.654087,0.235453
0.750732E-01,0.659448,0.144667
0.756836E-01,0.664810,0.145632
0.762939E-01,0.670171,1.03316
0.769043E-01,0.675532,0.163960
0.775146E-01,0.680894,-0.199864
0.781250E-01,0.686255,0.207277
0.787354E-01,0.691616,-0.105882
0.793457E-01,0.696978,-0.260267
0.799561E-01,0.702339,0.538417
0.805664E-01,0.707701,0.718161
0.811768E-01,0.713062,0.230320E-01
0.817871E-01,0.718423,-0.693883
0.823975E-01,0.723785,0.547012
0.830078E-01,0.729146,0.137716E-01
0.836182E-01,0.734507,-0.375979
0.842285E-01,0.739869,0.563818
0.848389E-01,0.745230,0.974284
0.854492E-01,0.750592,-0.374576E-02
0.860596E-01,0.755953,-0.268783
0.866699E-01,0.761314,0.783304E-01
0.872803E-01,0.766676,0.160418
0.878906E-01,0.772037,-0.820718E-02
0.885010E-01,0.777398,-0.344204
0.891113E-01,0.782760,0.273989E-01
0.897217E-01,0.788121,-0.179097
0.903320E-01,0.793482,0.429232
0.909424E-01,0.798844,-0.144452
0.915527E-01,0.804205,-0.257954
0.921631E-01,0.809567,0.371333
0.927734E-01,0.814928,0.132243
0.933838E-01,0.820289,0.763438
0.939941E-01,0.825651,0.211826
0.946045E-01,0.831012,1.78827
0.952148E-01,0.836373,2.13672
0.958252E-01,0.841735,0.384533
0.964355E-01,0.847096,0.347950
0.970459E-01,0.852458,-0.684768E-02
0.976562E-01,0.857819,0.782645
0.982666E-01,0.863180,0.262886
0.988770E-01,0.868542,0.853966E-01
0.994873E-01,0.873903,0.200766
0.100098,0.879264,0.535821E-01
0.100708,0.884626,-0.652232E-01
0.101318,0.889987,0.509493
0.101929,0.895348,1.35571
0.102539,0.900710,-0.965667E-01
0.103149,0.906071,0.955062
0.103760,0.911433,-0.396283E-01
0.104370,0.916794,-0.678680
0.104980,0.922155,0.160403
0.105591,0.927517,-0.209839E-01
0.106201,0.932878,1.43019
0.106812,0.938239,-0.906868E-01
0.107422,0.943601,0.731242
0.108032,0.948962,0.164256
0.108643,0.954324,-0.309145
0.109253,0.959685,0.138807
0.109863,0.965046,0.118608
0.110474,0.970408,0.405484
0.111084,0.975769,-0.563019E-01
0.111694,0.981130,0.599646E-01
0.112305,0.986492,0.789941E-02
0.112915,0.991853,0.146799E-01
0.113525,0.997214,1.35530
0.114136,1.00258,1.73565
0.114746,1.00794,-0.984253E-02
0.115356,1.01330,0.360193E-01
0.115967,1.01866,0.629642
0.116577,1.02402,0.414411
0.117188,1.02938,0.334835
0.117798,1.03474,1.46240
0.118408,1.04011,0.633902E-01
0.119019,1.04547,1.20251
0.119629,1.05083,0.452889
0.120239,1.05619,0.161731
0.120850,1.06155,-0.501557E-01
0.121460,1.06691,0.355299
0.122070,1.07227,1.67639
0.122681,1.07763,0.231337
0.123291,1.08300,0.533244
0.123901,1.08836,-0.235702
0.124512,1.09372,0.139871
0.125122,1.09908,0.784869
0.125732,1.10444,1.44053
0.126343,1.10980,0.489283
0.126953,1.11516,0.972736E-02
0.127563,1.12053,-0.291483
0.128174,1.12589,0.142201E-01
0.128784,1.13125,0.176322
0.129395,1.13661,0.962653
0.130005,1.14197,0.634233
0.130615,1.14733,0.144267
0.131226,1.15269,0.537596
0.131836,1.15806,0.100898
0.132446,1.16342,0.550796
0.133057,1.16878,-0.233901
0.133667,1.17414,0.467035
0.134277,1.17950,0.214746E-01
0.134888,1.18486,0.180714
0.135498,1.19022,-0.513229
0.136108,1.19559,-0.109540E-02
0.136719,1.20095,-0.123590
0.137329,1.20631,0.358249
0.137939,1.21167,0.291891E-01
0.138550,1.21703,0.735672E-01
0.139160,1.22239,-0.431849E-01
0.139771,1.22775,0.595476
0.140381,1.23311,0.239283
0.140991,1.23848,0.197275
0.141602,1.24384,0.479372
0.142212,1.24920,0.619130
0.142822,1.25456,0.816458
0.143433,1.25992,-0.122399E-02
0.144043,1.26528,0.767071E-01
0.144653,1.27064,3.92827
0.145264,1.27601,0.975285E-01
0.145874,1.28137,0.716207E-01
0.146484,1.28673,0.673864E-01
0.147095,1.29209,-0.643472E-02
0.147705,1.29745,-0.615049
0.148315,1.30281,-0.417895E-01
0.148926,1.30817,-0.119021
0.149536,1.31354,0.955014
0.150146,1.31890,0.759069E-01
0.150757,1.32426,0.249505
0.151367,1.32962,0.143375
0.151978,1.33498,1.13891
0.152588,1.34034,0.451900
0.153198,1.34570,0.946051
0.153809,1.35106,0.903281
0.154419,1.35643,1.30561
0.155029,1.36179,0.180989
0.155640,1.36715,-0.631168E-01
0.156250,1.37251,0.966739E-01
0.156860,1.37787,1.05686
0.157471,1.38323,0.124810
0.158081,1.38859,0.206374
0.158691,1.39396,0.252836
0.159302,1.39932,-0.352303
0.159912,1.40468,-0.896792E-01
0.160522,1.41004,0.771379
0.161133,1.41540,0.924882E-01
0.161743,1.42076,0.292537
0.162354,1.42612,0.284234
0.162964,1.43149,0.386206
0.163574,1.43685,-0.251409
0.164185,1.44221,0.587284
0.164795,1.44757,0.157133
0.165405,1.45293,-0.488246
0.166016,1.45829,-0.909887E-01
0.166626,1.46365,-0.576755
0.167236,1.46901,0.401331
0.167847,1.47438,0.413281
0.168457,1.47974,0.262619
0.169067,1.48510,0.559329
0.169678,1.49046,-0.132137
0.170288,1.49582,-0.181668
0.170898,1.50118,0.698389
0.171509,1.50654,0.749119
0.172119,1.51191,0.582708
0.172729,1.51727,0.729790E-01
0.173340,1.52263,0.231512
0.173950,1.52799,0.723879
0.174561,1.53335,-0.485418E-02
0.175171,1.53871,0.621553
0.175781,1.54407,0.210030E-01
0.176392,1.54944,-0.583325
0.177002,1.55480,0.225390
0.177612,1.56016,1.17955
0.178223,1.56552,-0.103704
0.178833,1.57088,0.497880
0.179443,1.57624,0.735872E-01
0.180054,1.58160,-0.488661
0.180664,1.58696,-0.326637E-01
0.181274,1.59233,0.742386
0.181885,1.59769,-0.847158E-01
0.182495,1.60305,0.236226
0.183105,1.60841,1.45650
0.183716,1.61377,0.486869
0.184326,1.61913,0.221283
0.184937,1.62449,-0.120126
0.185547,1.62986,0.226891
0.186157,1.63522,0.555516
0.186768,1.64058,2.08787
0.187378,1.64594,0.289707
0.187988,1.65130,0.568539
0.188599,1.65666,0.171131
0.189209,1.66202,3.15435
0.189819,1.66739,1.39460
0.190430,1.67275,0.186093E-01
0.191040,1.67811,-0.190697
0.191650,1.68347,0.124486
0.192261,1.68883,-0.419952
0.192871,1.69419,0.535071
0.193481,1.69955,0.999479
0.194092,1.70492,0.605246
0.194702,1.71028,-0.558991E-01
0.195312,1.71564,0.653635
0.195923,1.72100,-0.863117E-02
0.196533,1.72636,1.51625
0.197144,1.73172,0.313388
0.197754,1.73708,0.565319
0.198364,1.74244,0.309687E-01
0.198975,1.74781,2.00467
0.199585,1.75317,1.57164
0.200195,1.75853,-0.375978E-01
0.200806,1.76389,0.596474
0.201416,1.76925,0.311261
0.202026,1.77461,0.825036
0.202637,1.77997,3.28278
0.203247,1.78534,0.522395
0.203857,1.79070,0.644419
0.204468,1.79606,-0.971491E-01
0.205078,1.80142,0.800631
0.205688,1.80678,0.532483E-01
0.206299,1.81214,0.336524
0.206909,1.81750,-0.231445
0.207520,1.82287,0.487426
0.208130,1.82823,0.753118E-01
0.208740,1.83359,-0.157149E-01
0.209351,1.83895,0.113865
0.209961,1.84431,0.313427
0.210571,1.84967,0.256064
0.211182,1.85503,0.215430
0.211792,1.86039,-0.435575
0.212402,1.86576,0.403509
0.213013,1.87112,0.126769
0.213623,1.87648,0.108975
0.214233,1.88184,0.158044
0.214844,1.88720,0.228792
0.215454,1.89256,-0.375313
0.216064,1.89792,-0.903014E-01
0.216675,1.90329,-0.861983E-01
0.217285,1.90865,-0.482939E-01
0.217896,1.91401,0.171812E-01
0.218506,1.91937,0.650227
0.219116,1.92473,0.489400
0.219727,1.93009,-0.404356E-02
0.220337,1.93545,0.352286E-01
0.220947,1.94082,0.506805
0.221558,1.94618,0.147406
0.222168,1.95154,0.480892
0.222778,1.95690,0.619030
0.223389,1.96226,-0.592354
0.223999,1.96762,2.03677
0.224609,1.97298,1.51977
0.225220,1.97834,0.501442
0.225830,1.98371,-0.188649
0.226440,1.98907,0.332527
0.227051,1.99443,1.16477
0.227661,1.99979,0.543102
0.228271,2.00515,0.258628
0.228882,2.01051,-0.363124E-01
0.229492,2.01587,0.491304
0.230103,2.02124,-0.941636E-01
0.230713,2.02660,0.540045E-01
0.231323,2.03196,-0.261539
0.231934,2.03732,-0.131883
0.232544,2.04268,-0.163078
0.233154,2.04804,0.192958
0.233765,2.05340,0.488129
0.234375,2.05877,0.167206
0.234985,2.06413,0.260664
0.235596,2.06949,0.341888
0.236206,2.07485,-0.721583E-02
0.236816,2.08021,0.888756E-01
0.237427,2.08557,0.159666
0.238037,2.09093,1.99342
0.238647,2.09629,-0.415833E-02
0.239258,2.10166,0.355708
0.239868,2.10702,-0.290100E-01
0.240479,2.11238,0.108854
0.241089,2.11774,0.213336
0.241699,2.12310,0.235091
0.242310,2.12846,0.328677E-02
0.242920,2.13382,-0.202583E-01
0.243530,2.13919,0.590081
0.244141,2.14455,3.28066
0.244751,2.14991,0.392983
0.245361,2.15527,0.416407
0.245972,2.16063,1.16759
0.246582,2.16599,0.184772
0.247192,2.17135,1.17316
0.247803,2.17672,0.404099
0.248413,2.18208,1.27170
0.249023,2.18744,-0.651602E-01
0.249634,2.19280,1.28663
0.250244,2.19816,0.827354
0.250854,2.20352,0.461285E-01
0.251465,2.20888,0.533577
0.252075,2.21424,-0.122454E-02
0.252686,2.21961,-0.967409E-01
0.253296,2.22497,0.323893
0.253906,2.23033,1.73447
0.254517,2.23569,-0.490716
0.255127,2.24105,-0.138234
0.255737,2.24641,0.671181
0.256348,2.25177,1.03765
0.256958,2.25714,0.513205E-01
0.257568,2.26250,-0.127452
0.258179,2.26786,0.215871E-01
0.258789,2.27322,0.231994
0.259399,2.27858,0.493303
0.260010,2.28394,0.677922
0.260620,2.28930,-0.591853E-03
0.261230,2.29467,-0.118043
0.261841,2.30003,0.894265E-01
0.262451,2.30539,0.795922
0.263062,2.31075,0.146194
0.263672,2.31611,-0.114221
0.264282,2.32147,-0.328719
0.264893,2.32683,0.150337
0.265503,2.33220,-0.106071
0.266113,2.33756,1.36694
0.266724,2.34292,0.461990
0.267334,2.34828,0.505314E-01
0.267944,2.35364,0.549780
0.268555,2.35900,-0.767932E-01
0.269165,2.36436,0.353658
0.269775,2.36972,0.767216
0.270386,2.37509,0.332629
0.270996,2.38045,-0.364526E-01
0.271606,2.38581,0.540038
0.272217,2.39117,-0.109904E-01
0.272827,2.39653,-0.130546
0.273438,2.40189,-0.337213E-02
0.274048,2.40725,0.828306E-01
0.274658,2.41262,0.868140E-01
0.275269,2.41798,-0.184180
0.275879,2.42334,0.515515E-01
0.276489,2.42870,0.704933
0.277100,2.43406,0.379285
0.277710,2.43942,1.40593
0.278320,2.44478,0.451166
0.278931,2.45015,0.798013
0.279541,2.45551,-0.714464E-01
0.280151,2.46087,0.346920
0.280762,2.46623,-0.206207
0.281372,2.47159,0.359039
0.281982,2.47695,-0.153488E-01
0.282593,2.48231,0.758494
0.283203,2.48767,-0.180910
0.283813,2.49304,0.680142
0.284424,2.49840,-0.204221
0.285034,2.50376,0.845312
0.285645,2.50912,0.600841
0.286255,2.51448,2.53375
0.286865,2.51984,0.653625E-01
0.287476,2.52520,1.76406
0.288086,2.53057,0.172013
0.288696,2.53593,-0.226372
0.289307,2.54129,0.138019
0.289917,2.54665,0.437625
0.290527,2.55201,0.218911
0.291138,2.55737,-0.129014
0.291748,2.56273,0.245707
0.292358,2.56810,0.141885
0.292969,2.57346,0.456868E-02
0.293579,2.57882,2.12072
0.294189,2.58418,0.842573
0.294800,2.58954,0.679447E-01
0.295410,2.59490,0.501008
0.296021,2.60026,0.609616
0.296631,2.60562,0.699479
0.297241,2.61099,0.780153
0.297852,2.61635,0.298242
0.298462,2.62171,2.01103
0.299072,2.62707,0.309917
0.299683,2.63243,-0.296826E-01
0.300293,2.63779,-0.107419E-01
0.300903,2.64315,0.273303
0.301514,2.64852,0.499743
0.302124,2.65388,0.250854
0.302734,2.65924,0.394456
0.303345,2.66460,0.280760
0.303955,2.66996,0.185359
0.304565,2.67532,-0.179397
0.305176,2.68068,-0.114646
0.305786,2.68605,1.03404
0.306396,2.69141,0.161803
0.307007,2.69677,0.248155
0.307617,2.70213,0.667544
0.308228,2.70749,0.853172E-01
0.308838,2.71285,0.321147
0.309448,2.71821,0.238594
0.310059,2.72357,-0.115621
0.310669,2.72894,0.302518
0.311279,2.73430,0.823474E-01
0.311890,2.73966,-0.142179
0.312500,2.74502,0.307827
0.313110,2.75038,0.296991
0.313721,2.75574,0.100576
0.314331,2.76110,0.451423E-01
0.314941,2.76647,0.214610
0.315552,2.77183,-0.396364
0.316162,2.77719,0.660255
0.316772,2.78255,1.07657
0.317383,2.78791,0.186359
0.317993,2.79327,0.232510E-01
0.318604,2.79863,0.530836E-01
0.319214,2.80400,0.644964E-01
0.319824,2.80936,0.808893E-01
0.320435,2.81472,0.290363E-01
0.321045,2.82008,1.62964
0.321655,2.82544,0.278293
0.322266,2.83080,1.06583
0.322876,2.83616,-0.283265
0.323486,2.84153,1.22565
0.324097,2.84689,-0.389985E-01
0.324707,2.85225,0.307880
0.325317,2.85761,0.870847
0.325928,2.86297,0.438030
0.326538,2.86833,-0.227566
0.327148,2.87369,0.350467
0.327759,2.87905,0.120089
0.328369,2.88442,0.121737
0.328979,2.88978,0.261269
0.329590,2.89514,-0.803230E-01
0.330200,2.90050,0.304346
0.330811,2.90586,2.44192
0.331421,2.91122,2.77124
0.332031,2.91658,0.838818
0.332642,2.92195,0.721575E-01
0.333252,2.92731,0.548372
0.333862,2.93267,0.480480
0.334473,2.93803,0.172394
0.335083,2.94339,0.191827
0.335693,2.94875,1.46100
0.336304,2.95411,0.375935
0.336914,2.95948,0.392623
0.337524,2.96484,0.167412
0.338135,2.97020,0.179670
0.338745,2.97556,0.530884
0.339355,2.98092,0.900304E-01
0.339966,2.98628,1.15490
0.340576,2.99164,0.391264
0.341187,2.99700,0.422950
0.341797,3.00237,-0.275786E-01
0.342407,3.00773,0.472314
0.343018,3.01309,-0.517987
0.343628,3.01845,0.349319
0.344238,3.02381,-0.293687
0.344849,3.02917,-0.274779
0.345459,3.03453,1.25848
0.346069,3.03990,-0.204800
0.346680,3.04526,-0.588391
0.347290,3.05062,2.52177
0.347900,3.05598,0.673073E-01
0.348511,3.06134,0.323504
0.349121,3.06670,0.851814E-01
0.349731,3.07206,0.214894
0.350342,3.07743,0.265005
0.350952,3.08279,-0.119223
0.351562,3.08815,-0.597117E-01
0.352173,3.09351,-0.893147E-01
0.352783,3.09887,0.502119
0.353394,3.10423,0.593248
0.354004,3.10959,1.63219
0.354614,3.11495,-0.104585
0.355225,3.12032,-0.131721
0.355835,3.12568,0.259766E-02
0.356445,3.13104,-0.531912
0.357056,3.13640,0.831969
0.357666,3.14176,0.453338
0.358276,3.14712,0.202928
0.358887,3.15248,-0.976859E-02
0.359497,3.15785,0.597510
0.360107,3.16321,0.108348
0.360718,3.16857,-0.581618E-01
0.361328,3.17393,0.436890
0.361938,3.17929,0.198150E-01
0.362549,3.18465,-0.447166E-01
0.363159,3.19001,0.165935
0.363770,3.19538,0.247634
0.364380,3.20074,-0.809255
0.364990,3.20610,-0.678242
0.365601,3.21146,-0.306471
0.366211,3.21682,-0.476537
0.366821,3.22218,0.369833
0.367432,3.22754,0.692340
0.368042,3.23290,-0.231435
0.368652,3.23827,0.555924
0.369263,3.24363,0.814804
0.369873,3.24899,0.288760
0.370483,3.25435,0.183687
0.371094,3.25971,0.912140
0.371704,3.26507,0.402397E-02
0.372314,3.27043,0.276096E-01
0.372925,3.27580,-0.482542
0.373535,3.28116,-0.186213
0.374146,3.28652,-0.448725
0.374756,3.29188,0.520637
0.375366,3.29724,0.702184E-01
0.375977,3.30260,0.261851
0.376587,3.30796,-0.254241E-01
0.377197,3.31333,-0.337983
0.377808,3.31869,0.767004
0.378418,3.32405,0.991962
0.379028,3.32941,0.305934
0.379639,3.33477,1.36826
0.380249,3.34013,0.371751
0.380859,3.34549,1.27581
0.381470,3.35085,-0.817651E-03
0.382080,3.35622,-0.106857
0.382690,3.36158,0.429449E-01
0.383301,3.36694,0.782900E-01
0.383911,3.37230,0.984393E-01
0.384521,3.37766,0.560764
0.385132,3.38302,0.787974
0.385742,3.38838,-0.378321E-01
0.386353,3.39375,-0.117478
0.386963,3.39911,0.643868E-01
0.387573,3.40447,0.665996
0.388184,3.40983,-0.126003
0.388794,3.41519,0.311059
0.389404,3.42055,0.236668
0.390015,3.42591,1.20594
0.390625,3.43128,1.04671
0.391235,3.43664,2.30967
0.391846,3.44200,0.763966E-01
0.392456,3.44736,1.72291
0.393066,3.45272,0.577876E-01
0.393677,3.45808,-0.347943
0.394287,3.46344,0.549859E-01
0.394897,3.46881,0.502277
0.395508,3.47417,0.133564E-01
0.396118,3.47953,-0.737313E-01
0.396729,3.48489,0.501523
0.397339,3.49025,0.244269
0.397949,3.49561,0.330580
0.398560,3.50097,0.721471
0.399170,3.50633,-0.482464
0.399780,3.51170,-0.259124
0.400391,3.51706,0.243143
0.401001,3.52242,0.232291E-01
0.401611,3.52778,0.358334
0.402222,3.53314,0.315866
0.402832,3.53850,0.537959
0.403442,3.54386,-0.859949
0.404053,3.54923,0.428268
0.404663,3.55459,-0.255267E-01
0.405273,3.55995,-0.319136E-01
0.405884,3.56531,0.813787E-01
0.406494,3.57067,0.690925E-01
0.407104,3.57603,0.178312
0.407715,3.58139,0.660486
0.408325,3.58676,0.973858
0.408936,3.59212,0.331811
0.409546,3.59748,0.902885E-01
0.410156,3.60284,0.872756
0.410767,3.60820,1.23409
0.411377,3.61356,0.765935
0.411987,3.61892,1.26540
0.412598,3.62428,0.203432E-01
0.413208,3.62965,0.451027
0.413818,3.63501,0.530705
0.414429,3.64037,0.344040
0.415039,3.64573,-0.534354E-02
0.415649,3.65109,0.125936
0.416260,3.65645,-0.334668
0.416870,3.66181,0.282084
0.417480,3.66718,-0.327736
0.418091,3.67254,-0.120242
0.418701,3.67790,0.466324
0.419312,3.68326,0.274996
0.419922,3.68862,0.721050E-01
0.420532,3.69398,0.184673
0.421143,3.69934,-0.135420
0.421753,3.70471,-0.249205E-02
0.422363,3.71007,-0.415007E-01
0.422974,3.71543,0.814425
0.423584,3.72079,0.625186
0.424194,3.72615,0.231741
0.424805,3.73151,0.132267
0.425415,3.73687,-0.220587
0.426025,3.74223,0.164959
0.426636,3.74760,0.911585
0.427246,3.75296,0.106904E-01
0.427856,3.75832,0.764137E-01
0.428467,3.76368,0.446444
0.429077,3.76904,0.378823
0.429688,3.77440,-0.611020
0.430298,3.77976,-0.400281E-01
0.430908,3.78513,0.140919
0.431519,3.79049,1.02221
0.432129,3.79585,0.119833
0.432739,3.80121,1.96763
0.433350,3.80657,0.194036
0.433960,3.81193,0.162209
0.434570,3.81729,0.324580
0.435181,3.82266,0.142363
0.435791,3.82802,-0.426129E-01
0.436401,3.83338,-0.964702E-03
0.437012,3.83874,-0.267707E-01
0.437622,3.84410,0.232884
0.438232,3.84946,-0.248308
0.438843,3.85482,1.19956
0.439453,3.86018,0.330938
0.440063,3.86555,0.530116
0.440674,3.87091,-0.124677E-02
0.441284,3.87627,0.191427
0.441895,3.88163,-0.144813
0.442505,3.88699,0.112986
0.443115,3.89235,-0.783954E-02
0.443726,3.89771,0.479969
0.444336,3.90308,0.216892
0.444946,3.90844,2.44686
0.445557,3.91380,0.106351
0.446167,3.91916,0.198811
0.446777,3.92452,-0.522830
0.447388,3.92988,0.168552
0.447998,3.93524,0.303058
0.448608,3.94061,0.962386
0.449219,3.94597,1.44732
0.449829,3.95133,1.28709
0.450439,3.95669,0.279327
0.451050,3.96205,-0.203855E-01
0.451660,3.96741,0.789295
0.452271,3.97277,-0.372443E-01
0.452881,3.97814,-0.276887E-01
0.453491,3.98350,0.253371
0.454102,3.98886,0.700182
0.454712,3.99422,0.714640E-01
0.455322,3.99958,1.40577
0.455933,4.00494,0.773790E-01
0.456543,4.01030,0.274162
0.457153,4.01566,0.464010E-01
0.457764,4.02103,0.429993
0.458374,4.02639,0.868552E-01
0.458984,4.03175,0.438676E-01
0.459595,4.03711,0.910526E-01
0.460205,4.04247,0.952579E-01
0.460815,4.04783,2.23115
0.461426,4.05319,0.271915
0.462036,4.05856,-0.326751
0.462646,4.06392,0.159679
0.463257,4.06928,0.480517
0.463867,4.07464,0.144726
0.464478,4.08000,-0.207986E-01
0.465088,4.08536,1.52609
0.465698,4.09072,0.183274
0.466309,4.09609,0.261143
0.466919,4.10145,-0.527112E-01
0.467529,4.10681,0.831360
0.468140,4.11217,2.48518
0.468750,4.11753,1.20838
0.469360,4.12289,0.110072
0.469971,4.12825,0.148742
0.470581,4.13361,-0.171979
0.471191,4.13898,-0.280253E-01
0.471802,4.14434,1.53705
0.472412,4.14970,0.433035
0.473022,4.15506,0.114369
0.473633,4.16042,0.869984
0.474243,4.16578,-0.193827
0.474854,4.17114,0.558888
0.475464,4.17651,0.533733
0.476074,4.18187,1.24332
0.476685,4.18723,0.111044
0.477295,4.19259,1.03603
0.477905,4.19795,0.567023
0.478516,4.20331,0.291536
0.479126,4.20867,0.101203
0.479736,4.21404,-0.184269E-01
0.480347,4.21940,0.991915E-01
0.480957,4.22476,0.106792
0.481567,4.23012,-0.345838E-01
0.482178,4.23548,0.318425
0.482788,4.24084,-0.188248
0.483398,4.24620,0.460755
0.484009,4.25156,1.25325
0.484619,4.25693,-0.201485
0.485229,4.26229,-0.190770E-01
0.485840,4.26765,0.356449
0.486450,4.27301,-0.730772E-01
0.487061,4.27837,0.846014
0.487671,4.28373,1.29725
0.488281,4.28909,0.655541E-01
