Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.518
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1179906678326506E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160475E-02,0.401180E-01
0.122070E-02,0.320949E-02,0.311310E-01
0.183105E-02,0.481424E-02,-0.694011E-03
0.244141E-02,0.641898E-02,-0.419905E-01
0.305176E-02,0.802373E-02,0.130181
0.366211E-02,0.962847E-02,0.500003E-01
0.427246E-02,0.112332E-01,0.204520
0.488281E-02,0.128380E-01,-0.107234
0.549316E-02,0.144427E-01,-0.421848
0.610352E-02,0.160475E-01,0.333655E-01
0.671387E-02,0.176522E-01,0.974528E-01
0.732422E-02,0.192569E-01,-0.700821E-02
0.793457E-02,0.208617E-01,0.821295
0.854492E-02,0.224664E-01,-0.314198
0.915527E-02,0.240712E-01,0.111184
0.976562E-02,0.256759E-01,-0.224164
0.103760E-01,0.272807E-01,0.650171E-02
0.109863E-01,0.288854E-01,-0.393510
0.115967E-01,0.304902E-01,0.788816
0.122070E-01,0.320949E-01,0.523414
0.128174E-01,0.336997E-01,0.844572
0.134277E-01,0.353044E-01,-0.139149E-01
0.140381E-01,0.369091E-01,-0.235037E-01
0.146484E-01,0.385139E-01,1.26073
0.152588E-01,0.401186E-01,0.266446
0.158691E-01,0.417234E-01,-0.537286
0.164795E-01,0.433281E-01,0.881271
0.170898E-01,0.449329E-01,-0.163845
0.177002E-01,0.465376E-01,0.453170
0.183105E-01,0.481424E-01,0.495609
0.189209E-01,0.497471E-01,0.288810
0.195312E-01,0.513519E-01,0.994903E-01
0.201416E-01,0.529566E-01,-0.777128E-01
0.207520E-01,0.545613E-01,0.474113E-01
0.213623E-01,0.561661E-01,0.422404
0.219727E-01,0.577708E-01,0.600732
0.225830E-01,0.593756E-01,1.30325
0.231934E-01,0.609803E-01,0.307529
0.238037E-01,0.625851E-01,-0.888395E-01
0.244141E-01,0.641898E-01,0.116596
0.250244E-01,0.657946E-01,0.265302
0.256348E-01,0.673993E-01,0.185093
0.262451E-01,0.690041E-01,0.102377
0.268555E-01,0.706088E-01,-0.484246
0.274658E-01,0.722135E-01,0.587763
0.280762E-01,0.738183E-01,-0.227496
0.286865E-01,0.754230E-01,-0.798257E-01
0.292969E-01,0.770278E-01,-0.399720E-01
0.299072E-01,0.786325E-01,1.00789
0.305176E-01,0.802373E-01,0.413353E-02
0.311279E-01,0.818420E-01,-0.240077E-01
0.317383E-01,0.834468E-01,0.574732
0.323486E-01,0.850515E-01,-0.127336
0.329590E-01,0.866563E-01,0.269114
0.335693E-01,0.882610E-01,0.584656
0.341797E-01,0.898657E-01,0.457699E-01
0.347900E-01,0.914705E-01,0.236377
0.354004E-01,0.930752E-01,0.120989
0.360107E-01,0.946800E-01,0.232354
0.366211E-01,0.962847E-01,-0.541443
0.372314E-01,0.978895E-01,0.582561E-01
0.378418E-01,0.994942E-01,-0.269640E-02
0.384521E-01,0.101099,0.331894
0.390625E-01,0.102704,0.570976
0.396729E-01,0.104308,0.382532
0.402832E-01,0.105913,0.277010
0.408936E-01,0.107518,0.769903E-01
0.415039E-01,0.109123,0.738952E-01
0.421143E-01,0.110727,0.903425E-01
0.427246E-01,0.112332,0.149213
0.433350E-01,0.113937,0.870712E-01
0.439453E-01,0.115542,-0.106841
0.445557E-01,0.117146,0.795606
0.451660E-01,0.118751,-0.192798
0.457764E-01,0.120356,0.377026
0.463867E-01,0.121961,0.569902E-01
0.469971E-01,0.123565,0.874214
0.476074E-01,0.125170,0.338612
0.482178E-01,0.126775,0.107882E-01
0.488281E-01,0.128380,0.171305
0.494385E-01,0.129984,0.164765
0.500488E-01,0.131589,1.34655
0.506592E-01,0.133194,-0.303252
0.512695E-01,0.134799,0.607659E-01
0.518799E-01,0.136403,-0.354227E-01
0.524902E-01,0.138008,-0.615827
0.531006E-01,0.139613,0.339205
0.537109E-01,0.141218,-0.477662
0.543213E-01,0.142822,0.311362
0.549316E-01,0.144427,-0.166046
0.555420E-01,0.146032,0.317511
0.561523E-01,0.147637,-0.344722
0.567627E-01,0.149241,0.142028
0.573730E-01,0.150846,-0.255188
