Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1042686986248710E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122690E-01,0.442277
0.122070E-02,0.245380E-01,0.474398
0.183105E-02,0.368070E-01,-0.637266
0.244141E-02,0.490759E-01,-0.262052E-01
0.305176E-02,0.613449E-01,-0.113798
0.366211E-02,0.736139E-01,-0.208170E-01
0.427246E-02,0.858829E-01,0.351989
0.488281E-02,0.981519E-01,0.325894
0.549316E-02,0.110421,0.126964
0.610352E-02,0.122690,-0.357525
0.671387E-02,0.134959,-0.454834
0.732422E-02,0.147228,0.983791E-01
0.793457E-02,0.159497,-0.493272E-01
0.854492E-02,0.171766,0.198004
0.915527E-02,0.184035,0.483067
0.976562E-02,0.196304,0.326930
0.103760E-01,0.208573,-0.181100
0.109863E-01,0.220842,0.731017E-01
0.115967E-01,0.233111,-0.234112
0.122070E-01,0.245380,-0.718612E-02
0.128174E-01,0.257649,0.690803
0.134277E-01,0.269918,-0.752045E-01
0.140381E-01,0.282187,0.202429
0.146484E-01,0.294456,0.918996E-01
0.152588E-01,0.306725,-0.943820E-01
0.158691E-01,0.318994,-0.142196
0.164795E-01,0.331263,-0.145861
0.170898E-01,0.343532,0.372703E-03
0.177002E-01,0.355801,0.749821E-01
0.183105E-01,0.368070,0.995802E-01
0.189209E-01,0.380339,0.269926
0.195312E-01,0.392607,-0.723480E-01
0.201416E-01,0.404876,0.214882
0.207520E-01,0.417145,0.186650
0.213623E-01,0.429414,0.172142
0.219727E-01,0.441683,0.119667
0.225830E-01,0.453952,0.501260E-01
0.231934E-01,0.466221,0.224126
0.238037E-01,0.478490,0.598349E-01
0.244141E-01,0.490759,0.655659E-01
0.250244E-01,0.503028,-0.996450E-01
0.256348E-01,0.515297,0.372731E-01
0.262451E-01,0.527566,0.160057
0.268555E-01,0.539835,0.469298
0.274658E-01,0.552104,0.332548E-01
0.280762E-01,0.564373,-0.213193
0.286865E-01,0.576642,-0.149085
0.292969E-01,0.588911,0.898299E-01
0.299072E-01,0.601180,-0.193535
0.305176E-01,0.613449,0.223331E-01
0.311279E-01,0.625718,0.260099
0.317383E-01,0.637987,0.151344
0.323486E-01,0.650256,-0.201420
0.329590E-01,0.662525,0.187327
0.335693E-01,0.674794,0.995500E-01
0.341797E-01,0.687063,0.427841
0.347900E-01,0.699332,-0.101578
0.354004E-01,0.711601,-0.552682
0.360107E-01,0.723870,1.33878
0.366211E-01,0.736139,-0.336185
0.372314E-01,0.748408,0.288560
0.378418E-01,0.760677,0.446312E-01
0.384521E-01,0.772946,-0.141259
0.390625E-01,0.785215,-0.423030
0.396729E-01,0.797484,0.380551
0.402832E-01,0.809753,-0.176430E-01
0.408936E-01,0.822022,-0.143140
0.415039E-01,0.834291,-0.766432E-01
0.421143E-01,0.846560,0.923420E-01
0.427246E-01,0.858829,-0.266227E-01
0.433350E-01,0.871098,0.373060
0.439453E-01,0.883367,0.146713
0.445557E-01,0.895636,0.392848E-01
0.451660E-01,0.907905,0.337226
0.457764E-01,0.920174,0.784130E-01
0.463867E-01,0.932443,-0.235609E-02
0.469971E-01,0.944712,0.459381
0.476074E-01,0.956981,0.781199E-02
0.482178E-01,0.969250,0.237329E-01
0.488281E-01,0.981519,0.252974
0.494385E-01,0.993788,0.481589
0.500488E-01,1.00606,0.349106
0.506592E-01,1.01833,-0.233673
0.512695E-01,1.03059,-0.980218E-01
0.518799E-01,1.04286,-0.219216E-01
0.524902E-01,1.05513,0.153787
0.531006E-01,1.06740,0.871040
0.537109E-01,1.07967,0.272904
0.543213E-01,1.09194,0.460421
0.549316E-01,1.10421,0.249820
0.555420E-01,1.11648,0.249591
0.561523E-01,1.12875,0.328155
0.567627E-01,1.14102,-0.541036E-01
0.573730E-01,1.15328,0.405070E-01
0.579834E-01,1.16555,-0.504601E-01
0.585938E-01,1.17782,0.903363E-01
0.592041E-01,1.19009,0.762005E-01
0.598145E-01,1.20236,0.607647
0.604248E-01,1.21463,0.289593
0.610352E-01,1.22690,0.459941E-01
0.616455E-01,1.23917,-0.159298
0.622559E-01,1.25144,0.636122E-01
0.628662E-01,1.26371,-0.702030E-02
0.634766E-01,1.27597,0.104310
0.640869E-01,1.28824,-0.261408E-01
0.646973E-01,1.30051,0.682065
0.653076E-01,1.31278,-0.387895
0.659180E-01,1.32505,0.143573
0.665283E-01,1.33732,0.455355E-02
0.671387E-01,1.34959,0.728375
0.677490E-01,1.36186,0.871593E-01
0.683594E-01,1.37413,-0.666426E-01
0.689697E-01,1.38640,-0.242779
0.695801E-01,1.39866,0.851358E-01
0.701904E-01,1.41093,0.179468
0.708008E-01,1.42320,-0.373787
0.714111E-01,1.43547,-0.113509
0.720215E-01,1.44774,-0.411003
0.726318E-01,1.46001,0.140106
0.732422E-01,1.47228,-0.960771E-01
0.738525E-01,1.48455,0.393473
0.744629E-01,1.49682,0.419510E-01
0.750732E-01,1.50909,-0.431081
0.756836E-01,1.52135,0.469619
0.762939E-01,1.53362,-0.218350
0.769043E-01,1.54589,-0.845672E-01
0.775146E-01,1.55816,-0.857645
0.781250E-01,1.57043,0.209937
0.787354E-01,1.58270,-0.200485
0.793457E-01,1.59497,-0.250779
0.799561E-01,1.60724,0.461397E-01
0.805664E-01,1.61951,-0.226551E-02
0.811768E-01,1.63177,-0.458891
0.817871E-01,1.64404,0.410721
0.823975E-01,1.65631,0.136422
0.830078E-01,1.66858,-0.197610
0.836182E-01,1.68085,0.544627E-01
0.842285E-01,1.69312,0.751499E-01
0.848389E-01,1.70539,-0.400732
0.854492E-01,1.71766,-0.464478
0.860596E-01,1.72993,-0.246707
0.866699E-01,1.74220,0.688528E-01
0.872803E-01,1.75446,0.180405
0.878906E-01,1.76673,0.244252
0.885010E-01,1.77900,0.161444E-01
0.891113E-01,1.79127,-0.616020E-01
0.897217E-01,1.80354,-0.862176E-01
0.903320E-01,1.81581,0.358446E-01
0.909424E-01,1.82808,-0.462997
0.915527E-01,1.84035,-1.47387
0.921631E-01,1.85262,0.182781
0.927734E-01,1.86489,-0.320870
0.933838E-01,1.87715,0.401246
0.939941E-01,1.88942,-0.391891
0.946045E-01,1.90169,0.779215E-02
0.952148E-01,1.91396,-0.118619
0.958252E-01,1.92623,0.473532E-01
0.964355E-01,1.93850,0.187558
0.970459E-01,1.95077,0.172401
0.976562E-01,1.96304,-0.868558E-01
0.982666E-01,1.97531,-0.263140
0.988770E-01,1.98758,-0.238613E-03
0.994873E-01,1.99984,-0.723982E-01
0.100098,2.01211,0.124146
0.100708,2.02438,0.105068
0.101318,2.03665,0.286950
0.101929,2.04892,0.204285
0.102539,2.06119,0.456398
0.103149,2.07346,-0.690851E-01
0.103760,2.08573,-0.119097
0.104370,2.09800,0.407897
0.104980,2.11027,0.231049
0.105591,2.12253,0.142055E-01
0.106201,2.13480,2.21524
0.106812,2.14707,0.243878E-01
0.107422,2.15934,0.591385E-02
0.108032,2.17161,0.748406
0.108643,2.18388,0.380632
0.109253,2.19615,-0.398852
0.109863,2.20842,-0.211011
0.110474,2.22069,0.800043E-01
0.111084,2.23296,-0.205623
0.111694,2.24522,0.971148
0.112305,2.25749,0.881073
0.112915,2.26976,0.264005E-01
0.113525,2.28203,0.892655
0.114136,2.29430,0.207536
0.114746,2.30657,-0.854148
0.115356,2.31884,0.317610
0.115967,2.33111,0.218784
0.116577,2.34338,-0.229024
0.117188,2.35564,0.637123
0.117798,2.36791,-0.284639
0.118408,2.38018,0.246843
0.119019,2.39245,-0.757319
0.119629,2.40472,-0.257830
0.120239,2.41699,0.591800
0.120850,2.42926,-0.205808
0.121460,2.44153,-0.835079
0.122070,2.45380,-0.307008
0.122681,2.46607,0.280620
0.123291,2.47833,0.136452
0.123901,2.49060,-0.982566E-01
0.124512,2.50287,0.865235E-01
0.125122,2.51514,0.139299
0.125732,2.52741,0.612000
0.126343,2.53968,0.406796
0.126953,2.55195,0.144053
0.127563,2.56422,-0.161835
0.128174,2.57649,-0.428987
0.128784,2.58876,-0.251895
0.129395,2.60102,-0.351226E-01
0.130005,2.61329,-0.354216
0.130615,2.62556,0.144283
0.131226,2.63783,0.244345
0.131836,2.65010,0.239427
0.132446,2.66237,-0.130759
0.133057,2.67464,0.539524E-01
0.133667,2.68691,-0.843213
0.134277,2.69918,0.300360E-01
0.134888,2.71145,0.923584E-01
0.135498,2.72371,0.145975
0.136108,2.73598,-0.941168E-01
0.136719,2.74825,0.533054
0.137329,2.76052,-0.138316
0.137939,2.77279,0.668513E-01
0.138550,2.78506,-0.360107E-01
0.139160,2.79733,-0.184606
0.139771,2.80960,0.735069
0.140381,2.82187,0.224534
0.140991,2.83414,0.597545E-01
0.141602,2.84640,0.401625E-01
0.142212,2.85867,-0.300236
0.142822,2.87094,0.228913
0.143433,2.88321,0.418782
0.144043,2.89548,-0.521143
0.144653,2.90775,0.272686
0.145264,2.92002,-0.935419E-01
0.145874,2.93229,0.699297
0.146484,2.94456,-0.270632E-01
0.147095,2.95683,0.173741
0.147705,2.96909,-0.502953
0.148315,2.98136,0.151083
0.148926,2.99363,0.591958
0.149536,3.00590,1.99876
0.150146,3.01817,0.979077
0.150757,3.03044,0.402911
0.151367,3.04271,0.182364
0.151978,3.05498,-0.132045
0.152588,3.06725,0.376154
0.153198,3.07952,0.548651
0.153809,3.09178,0.411290E-01
0.154419,3.10405,0.235082
0.155029,3.11632,0.242213
0.155640,3.12859,0.164698
0.156250,3.14086,-0.329698
0.156860,3.15313,1.73756
0.157471,3.16540,1.03784
0.158081,3.17767,-0.406779
0.158691,3.18994,0.393382
0.159302,3.20220,0.728503
0.159912,3.21447,0.250984E-01
0.160522,3.22674,0.391005
0.161133,3.23901,0.127480E-01
0.161743,3.25128,0.279091
0.162354,3.26355,0.572260E-02
0.162964,3.27582,-0.216411
0.163574,3.28809,-0.966503
0.164185,3.30036,-0.281975
0.164795,3.31263,0.399789
0.165405,3.32489,1.55861
0.166016,3.33716,0.509060
0.166626,3.34943,-0.623237
0.167236,3.36170,1.91002
0.167847,3.37397,-0.164195
0.168457,3.38624,-0.104215
0.169067,3.39851,0.179551
0.169678,3.41078,-1.13592
0.170288,3.42305,-0.377336E-01
0.170898,3.43532,1.62324
0.171509,3.44758,-0.363052E-01
0.172119,3.45985,0.389869
0.172729,3.47212,0.230679
0.173340,3.48439,0.990658E-01
0.173950,3.49666,-0.312513
0.174561,3.50893,0.957888
0.175171,3.52120,0.231429
0.175781,3.53347,1.82844
0.176392,3.54574,0.792618E-01
0.177002,3.55801,0.128024E-01
0.177612,3.57027,0.874685
0.178223,3.58254,0.864908
0.178833,3.59481,0.153101
0.179443,3.60708,0.751245
0.180054,3.61935,-0.950489E-01
0.180664,3.63162,0.448267E-01
0.181274,3.64389,-0.111475
0.181885,3.65616,-0.271877
0.182495,3.66843,0.688474
0.183105,3.68070,0.933239
0.183716,3.69296,0.645104
0.184326,3.70523,0.816984E-01
0.184937,3.71750,0.749069E-01
0.185547,3.72977,-0.147116
0.186157,3.74204,-0.398925E-01
0.186768,3.75431,0.782468
0.187378,3.76658,0.394288E-01
0.187988,3.77885,0.183465
0.188599,3.79112,-0.437055
0.189209,3.80339,0.699947
0.189819,3.81565,0.806292
0.190430,3.82792,0.292165
0.191040,3.84019,-0.614364E-01
0.191650,3.85246,0.878056
0.192261,3.86473,2.12800
0.192871,3.87700,2.08930
0.193481,3.88927,-0.800036
0.194092,3.90154,-0.204726
0.194702,3.91381,0.119787
0.195312,3.92607,-0.519079E-01
0.195923,3.93834,-0.105116
0.196533,3.95061,-0.529877
0.197144,3.96288,-0.225452
0.197754,3.97515,0.581253E-01
0.198364,3.98742,-0.417973
0.198975,3.99969,0.219392E-01
0.199585,4.01196,0.928573
0.200195,4.02423,0.360378E-01
0.200806,4.03650,1.06528
0.201416,4.04876,2.38961
0.202026,4.06103,0.518250
0.202637,4.07330,-0.306504
0.203247,4.08557,0.569924
0.203857,4.09784,0.323613
0.204468,4.11011,0.307037
0.205078,4.12238,0.672066
0.205688,4.13465,0.304864
0.206299,4.14692,0.169351
0.206909,4.15919,0.648252
0.207520,4.17145,-0.138216
0.208130,4.18372,0.464855
0.208740,4.19599,0.458623
0.209351,4.20826,1.01908
0.209961,4.22053,0.247500
0.210571,4.23280,0.633784
0.211182,4.24507,-0.296075
0.211792,4.25734,0.455233
0.212402,4.26961,-0.175561E-01
0.213013,4.28188,-0.318999
0.213623,4.29414,-1.23903
0.214233,4.30641,-0.471387
0.214844,4.31868,0.450309
0.215454,4.33095,-0.992096E-01
0.216064,4.34322,0.447377
0.216675,4.35549,0.112150
0.217285,4.36776,0.294212
0.217896,4.38003,0.182979
0.218506,4.39230,0.964250
0.219116,4.40457,-0.713197
0.219727,4.41683,1.30549
0.220337,4.42910,-0.158994
0.220947,4.44137,0.397104
0.221558,4.45364,-0.883197E-02
0.222168,4.46591,-0.232370
0.222778,4.47818,0.559337
0.223389,4.49045,0.329592
0.223999,4.50272,0.545240
0.224609,4.51499,0.167347
0.225220,4.52726,1.10362
0.225830,4.53952,0.193586
0.226440,4.55179,-0.432996
0.227051,4.56406,0.741369E-01
0.227661,4.57633,0.118110
0.228271,4.58860,0.265493
0.228882,4.60087,-0.489964
0.229492,4.61314,-0.527317
0.230103,4.62541,0.103168
0.230713,4.63768,0.720328
0.231323,4.64995,0.291540
0.231934,4.66221,1.31079
0.232544,4.67448,0.863296
0.233154,4.68675,0.905075
0.233765,4.69902,1.46083
0.234375,4.71129,0.108759
0.234985,4.72356,0.797889
0.235596,4.73583,0.594373
0.236206,4.74810,0.514912
0.236816,4.76037,0.160450E-03
0.237427,4.77263,-0.295009
0.238037,4.78490,0.848754
0.238647,4.79717,-0.176245
0.239258,4.80944,0.222441
0.239868,4.82171,-0.494318E-01
0.240479,4.83398,0.635319
0.241089,4.84625,0.187202
0.241699,4.85852,0.265088
0.242310,4.87079,-0.865024
0.242920,4.88306,0.309640E-01
0.243530,4.89532,0.628271E-01
0.244141,4.90759,0.617043
0.244751,4.91986,0.650695
0.245361,4.93213,0.582473
0.245972,4.94440,0.123254
0.246582,4.95667,0.554778
0.247192,4.96894,0.871048E-01
0.247803,4.98121,-0.346098
0.248413,4.99348,0.115595E-01
0.249023,5.00575,0.314702
0.249634,5.01801,-0.574523E-02
0.250244,5.03028,-0.353040
0.250854,5.04255,-0.241948
0.251465,5.05482,0.253118E-01
0.252075,5.06709,-0.421700
0.252686,5.07936,-0.119398
0.253296,5.09163,0.114069
0.253906,5.10390,1.11135
0.254517,5.11617,0.244312
0.255127,5.12844,-0.217915E-01
0.255737,5.14070,-0.368397
0.256348,5.15297,-0.684406E-01
0.256958,5.16524,-0.317243
0.257568,5.17751,-0.151209
0.258179,5.18978,0.418750
0.258789,5.20205,-0.297937
0.259399,5.21432,0.534854
