Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2703392024189436E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.891749E-02,-0.105416E-01
0.122070E-02,0.178350E-01,0.122759
0.183105E-02,0.267525E-01,-0.172771
0.244141E-02,0.356700E-01,-0.144204
0.305176E-02,0.445875E-01,-0.389414E-01
0.366211E-02,0.535049E-01,0.114755
0.427246E-02,0.624224E-01,0.379679
0.488281E-02,0.713399E-01,-0.830315
0.549316E-02,0.802574E-01,-0.890953E-01
0.610352E-02,0.891749E-01,0.153737
0.671387E-02,0.980924E-01,-0.122795E-01
0.732422E-02,0.107010,0.415695
0.793457E-02,0.115927,2.13774
0.854492E-02,0.124845,0.152006
0.915527E-02,0.133762,0.555114E-01
0.976562E-02,0.142680,0.442111
0.103760E-01,0.151597,1.86834
0.109863E-01,0.160515,0.411462
0.115967E-01,0.169432,0.322283
0.122070E-01,0.178350,0.750472
0.128174E-01,0.187267,-0.220521
0.134277E-01,0.196185,1.16968
0.140381E-01,0.205102,0.391067
0.146484E-01,0.214020,-0.473241
0.152588E-01,0.222937,0.453518
0.158691E-01,0.231855,0.329705
0.164795E-01,0.240772,0.157713
0.170898E-01,0.249690,0.136446
0.177002E-01,0.258607,0.169871E-01
0.183105E-01,0.267525,0.106588
0.189209E-01,0.276442,0.619199E-01
0.195312E-01,0.285360,-0.822899E-01
0.201416E-01,0.294277,0.201722E-01
0.207520E-01,0.303195,0.939532
0.213623E-01,0.312112,0.138731
0.219727E-01,0.321030,0.636631
0.225830E-01,0.329947,0.234453
0.231934E-01,0.338865,0.888347
0.238037E-01,0.347782,-0.415665
0.244141E-01,0.356700,0.491260
0.250244E-01,0.365617,0.517499
0.256348E-01,0.374535,-0.143912E-01
0.262451E-01,0.383452,-0.132427
0.268555E-01,0.392370,-0.846898E-02
0.274658E-01,0.401287,-0.125601
0.280762E-01,0.410205,-0.661948E-01
0.286865E-01,0.419122,0.153432
0.292969E-01,0.428040,0.422535
0.299072E-01,0.436957,2.01670
0.305176E-01,0.445875,-0.529448
0.311279E-01,0.454792,-0.184789
0.317383E-01,0.463709,-0.390804E-01
0.323486E-01,0.472627,0.797356
0.329590E-01,0.481544,-0.343925
0.335693E-01,0.490462,0.155910
0.341797E-01,0.499379,1.39630
0.347900E-01,0.508297,1.06688
0.354004E-01,0.517214,-0.925784E-01
0.360107E-01,0.526132,0.237002
0.366211E-01,0.535049,-0.450387
0.372314E-01,0.543967,0.421397E-01
0.378418E-01,0.552884,0.233533
0.384521E-01,0.561802,-0.117728
0.390625E-01,0.570719,0.792149
0.396729E-01,0.579637,0.219169
0.402832E-01,0.588554,0.899720
0.408936E-01,0.597472,-0.188452E-01
0.415039E-01,0.606389,-0.642642
0.421143E-01,0.615307,0.376813E-01
0.427246E-01,0.624224,0.535520
0.433350E-01,0.633142,1.33835
0.439453E-01,0.642059,0.387397E-01
0.445557E-01,0.650977,-0.178299E-01
0.451660E-01,0.659894,0.338026
0.457764E-01,0.668812,0.336071
0.463867E-01,0.677729,-0.125216
0.469971E-01,0.686647,-0.161305
0.476074E-01,0.695564,1.48422
0.482178E-01,0.704482,0.215697
0.488281E-01,0.713399,-0.935958
0.494385E-01,0.722317,0.138425
0.500488E-01,0.731234,0.190701
0.506592E-01,0.740152,-0.573548
0.512695E-01,0.749069,-1.43385
0.518799E-01,0.757987,-0.250288
0.524902E-01,0.766904,-0.329231
0.531006E-01,0.775822,-0.479255E-01
0.537109E-01,0.784739,1.37495
0.543213E-01,0.793657,0.830859E-01
0.549316E-01,0.802574,0.883350E-01
0.555420E-01,0.811492,-1.13383
0.561523E-01,0.820409,0.269618
0.567627E-01,0.829327,-0.498794
0.573730E-01,0.838244,-0.308543
0.579834E-01,0.847162,-0.292434E-01
0.585938E-01,0.856079,0.301649
0.592041E-01,0.864997,1.13520
0.598145E-01,0.873914,1.46830
0.604248E-01,0.882832,0.650490
0.610352E-01,0.891749,0.152749
0.616455E-01,0.900667,0.149725E-01
0.622559E-01,0.909584,-0.416989E-01
0.628662E-01,0.918501,0.215660
0.634766E-01,0.927419,-0.931013E-01
0.640869E-01,0.936336,0.642643E-01
0.646973E-01,0.945254,-0.280538
0.653076E-01,0.954171,-0.341116
0.659180E-01,0.963089,0.270845
0.665283E-01,0.972006,0.768695E-01
0.671387E-01,0.980924,0.512455
0.677490E-01,0.989841,-0.680457E-01
0.683594E-01,0.998759,0.532254
0.689697E-01,1.00768,0.125695
0.695801E-01,1.01659,0.364843
0.701904E-01,1.02551,0.143587
0.708008E-01,1.03443,-0.101527
0.714111E-01,1.04335,0.457811
0.720215E-01,1.05226,0.911848
0.726318E-01,1.06118,0.192787
0.732422E-01,1.07010,0.187175
0.738525E-01,1.07902,-0.515766E-01
0.744629E-01,1.08793,-0.213450
0.750732E-01,1.09685,0.184650
0.756836E-01,1.10577,0.287837
0.762939E-01,1.11469,0.125566
0.769043E-01,1.12360,0.848092
0.775146E-01,1.13252,0.213159E-01
0.781250E-01,1.14144,0.320157
0.787354E-01,1.15036,0.588122
0.793457E-01,1.15927,0.184799
0.799561E-01,1.16819,-0.307832
0.805664E-01,1.17711,0.244788
0.811768E-01,1.18603,-0.566938E-01
0.817871E-01,1.19494,-0.180630
0.823975E-01,1.20386,0.204361
0.830078E-01,1.21278,0.442096E-01
0.836182E-01,1.22170,0.542270E-02
0.842285E-01,1.23061,0.411407
0.848389E-01,1.23953,0.220201
0.854492E-01,1.24845,0.163682
0.860596E-01,1.25737,0.109766
0.866699E-01,1.26628,0.133706E-01
0.872803E-01,1.27520,-0.202715E-01
0.878906E-01,1.28412,-0.601516E-01
0.885010E-01,1.29304,0.198070
0.891113E-01,1.30195,0.102032
0.897217E-01,1.31087,-0.143340E-01
0.903320E-01,1.31979,0.166092
0.909424E-01,1.32871,-0.350551
0.915527E-01,1.33762,0.209127E-01
0.921631E-01,1.34654,0.789995
0.927734E-01,1.35546,0.526629E-01
0.933838E-01,1.36438,0.388711E-01
0.939941E-01,1.37329,0.265690
0.946045E-01,1.38221,-0.120319
0.952148E-01,1.39113,0.846084
0.958252E-01,1.40005,0.421263
0.964355E-01,1.40896,-0.220065
0.970459E-01,1.41788,-0.350718
0.976562E-01,1.42680,0.410389E-01
0.982666E-01,1.43572,0.367068
0.988770E-01,1.44463,0.729268
0.994873E-01,1.45355,-0.219143
0.100098,1.46247,0.677798
0.100708,1.47139,0.163498
0.101318,1.48030,0.395780
0.101929,1.48922,-0.217020
0.102539,1.49814,0.811052E-01
0.103149,1.50706,0.939142
0.103760,1.51597,-0.133793E-01
0.104370,1.52489,-0.268336E-01
0.104980,1.53381,0.144438
0.105591,1.54273,0.733755
0.106201,1.55164,-0.633793E-01
0.106812,1.56056,-0.586901E-01
0.107422,1.56948,-0.284601E-01
0.108032,1.57840,0.280592E-01
0.108643,1.58731,0.608912E-01
0.109253,1.59623,-0.264611
0.109863,1.60515,0.279705E-01
0.110474,1.61407,0.134172
0.111084,1.62298,0.903386E-01
0.111694,1.63190,0.884913E-01
0.112305,1.64082,0.260593
0.112915,1.64974,-0.118617E-01
0.113525,1.65865,0.266495
0.114136,1.66757,-0.123732
0.114746,1.67649,0.203041
0.115356,1.68541,0.301393E-01
0.115967,1.69432,-0.187933E-01
0.116577,1.70324,0.867383E-01
0.117188,1.71216,0.576392
0.117798,1.72108,0.577567
0.118408,1.72999,0.126882
0.119019,1.73891,-1.03338
0.119629,1.74783,0.483470
0.120239,1.75675,0.816196E-01
0.120850,1.76566,-0.519659E-01
0.121460,1.77458,0.167998
0.122070,1.78350,0.189534
0.122681,1.79242,0.318215
0.123291,1.80133,0.444485
0.123901,1.81025,0.671212
0.124512,1.81917,0.476388
0.125122,1.82809,-0.844556E-01
0.125732,1.83700,-0.570594E-01
0.126343,1.84592,0.138303
0.126953,1.85484,-0.120720
0.127563,1.86376,-0.221102E-01
