Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7314858101421637E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208130E-01,1.34799
0.122070E-02,0.416261E-01,2.25527
0.183105E-02,0.624391E-01,0.726914
0.244141E-02,0.832521E-01,1.12557
0.305176E-02,0.104065,3.13836
0.366211E-02,0.124878,3.83159
0.427246E-02,0.145691,-0.247875
0.488281E-02,0.166504,8.97108
0.549316E-02,0.187317,0.180652E-01
0.610352E-02,0.208130,-1.13529
0.671387E-02,0.228943,-3.10517
0.732422E-02,0.249756,1.50469
0.793457E-02,0.270569,1.32828
0.854492E-02,0.291382,0.556389
0.915527E-02,0.312195,-0.237135E-01
0.976562E-02,0.333008,-2.51712
0.103760E-01,0.353821,-0.543809
0.109863E-01,0.374634,-1.03125
0.115967E-01,0.395448,0.725075
0.122070E-01,0.416261,0.466512
0.128174E-01,0.437074,-2.69428
0.134277E-01,0.457887,-0.546367
0.140381E-01,0.478700,1.50927
0.146484E-01,0.499513,0.863406
0.152588E-01,0.520326,1.25194
0.158691E-01,0.541139,1.52129
0.164795E-01,0.561952,-0.378525
0.170898E-01,0.582765,0.896857
0.177002E-01,0.603578,-0.946996
0.183105E-01,0.624391,-1.17472
0.189209E-01,0.645204,-0.845635
0.195312E-01,0.666017,-0.316248
0.201416E-01,0.686830,-0.757089
0.207520E-01,0.707643,1.43442
0.213623E-01,0.728456,-2.95388
0.219727E-01,0.749269,-1.92814
0.225830E-01,0.770082,0.626013E-01
0.231934E-01,0.790895,-1.21360
0.238037E-01,0.811708,2.14834
0.244141E-01,0.832521,0.632421
0.250244E-01,0.853334,-1.98862
0.256348E-01,0.874147,-2.90759
0.262451E-01,0.894960,-1.99643
0.268555E-01,0.915773,-1.08873
0.274658E-01,0.936586,0.867491
0.280762E-01,0.957399,2.46623
0.286865E-01,0.978212,-2.42535
0.292969E-01,0.999025,-2.15624
0.299072E-01,1.01984,-1.04071
0.305176E-01,1.04065,-0.316614
0.311279E-01,1.06146,0.159538
0.317383E-01,1.08228,-0.472990
0.323486E-01,1.10309,0.449442E-01
0.329590E-01,1.12390,2.05643
0.335693E-01,1.14472,0.718568E-03
0.341797E-01,1.16553,1.70779
0.347900E-01,1.18634,1.61581
0.354004E-01,1.20716,0.261692E-01
0.360107E-01,1.22797,-1.19223
0.366211E-01,1.24878,-1.67798
0.372314E-01,1.26959,-1.20743
0.378418E-01,1.29041,-1.16348
0.384521E-01,1.31122,-3.01226
0.390625E-01,1.33203,-4.34305
0.396729E-01,1.35285,-0.164432
0.402832E-01,1.37366,-0.276860
0.408936E-01,1.39447,-2.93465
0.415039E-01,1.41529,-0.166419
0.421143E-01,1.43610,2.63695
0.427246E-01,1.45691,-0.617865
0.433350E-01,1.47772,0.131059
0.439453E-01,1.49854,-1.34664
0.445557E-01,1.51935,0.526113
0.451660E-01,1.54016,0.666978
0.457764E-01,1.56098,-0.431076
0.463867E-01,1.58179,0.819554
0.469971E-01,1.60260,1.55608
0.476074E-01,1.62342,-0.190301
0.482178E-01,1.64423,-5.59914
0.488281E-01,1.66504,-1.40606
0.494385E-01,1.68586,2.83872
0.500488E-01,1.70667,-2.91636
0.506592E-01,1.72748,-2.02609
0.512695E-01,1.74829,0.735143
0.518799E-01,1.76911,0.516906E-01
0.524902E-01,1.78992,-0.972214
0.531006E-01,1.81073,0.890227
0.537109E-01,1.83155,-2.34059
0.543213E-01,1.85236,-1.54869
0.549316E-01,1.87317,-1.06523
0.555420E-01,1.89399,-6.51512
0.561523E-01,1.91480,0.365147
0.567627E-01,1.93561,1.62302
0.573730E-01,1.95642,-1.26114
0.579834E-01,1.97724,1.08582
0.585938E-01,1.99805,-4.23398
0.592041E-01,2.01886,-2.20402
0.598145E-01,2.03968,0.594392
0.604248E-01,2.06049,-2.57999
0.610352E-01,2.08130,-1.89104
0.616455E-01,2.10212,-1.89472
0.622559E-01,2.12293,-1.17158
0.628662E-01,2.14374,-0.816043
0.634766E-01,2.16455,-1.07643
0.640869E-01,2.18537,1.13118
0.646973E-01,2.20618,-0.819351
0.653076E-01,2.22699,-0.191754
0.659180E-01,2.24781,-0.640079
0.665283E-01,2.26862,-21.1803
0.671387E-01,2.28943,-2.57033
0.677490E-01,2.31025,-3.51371
0.683594E-01,2.33106,-0.150155
0.689697E-01,2.35187,-1.62529
0.695801E-01,2.37269,-1.71003
0.701904E-01,2.39350,0.810264
0.708008E-01,2.41431,-9.72707
0.714111E-01,2.43512,0.525043
0.720215E-01,2.45594,0.981119
0.726318E-01,2.47675,-1.39631
0.732422E-01,2.49756,-1.02901
0.738525E-01,2.51838,-1.62695
0.744629E-01,2.53919,1.76360
0.750732E-01,2.56000,-1.65745
0.756836E-01,2.58082,-0.257567E-01
0.762939E-01,2.60163,0.114195
0.769043E-01,2.62244,-1.08775
0.775146E-01,2.64325,-1.10481
0.781250E-01,2.66407,0.715454
0.787354E-01,2.68488,-1.00548
0.793457E-01,2.70569,-1.13680
0.799561E-01,2.72651,-0.490023
0.805664E-01,2.74732,1.50263
0.811768E-01,2.76813,0.894570
0.817871E-01,2.78895,-0.638929
0.823975E-01,2.80976,-1.47797
0.830078E-01,2.83057,1.59242
0.836182E-01,2.85138,-0.875450E-02
0.842285E-01,2.87220,-3.21852
0.848389E-01,2.89301,-8.35998
0.854492E-01,2.91382,-3.32502
0.860596E-01,2.93464,1.38321
0.866699E-01,2.95545,-0.103658
0.872803E-01,2.97626,-0.493770
0.878906E-01,2.99708,-0.713293
0.885010E-01,3.01789,0.129439
0.891113E-01,3.03870,-0.194938
0.897217E-01,3.05952,-4.91306
0.903320E-01,3.08033,-5.39383
0.909424E-01,3.10114,-1.69613
0.915527E-01,3.12195,-3.81434
0.921631E-01,3.14277,-3.09587
0.927734E-01,3.16358,-3.24163
0.933838E-01,3.18439,-2.06370
0.939941E-01,3.20521,0.553238
0.946045E-01,3.22602,-2.90918
0.952148E-01,3.24683,-0.897584
0.958252E-01,3.26765,-0.694179
0.964355E-01,3.28846,-1.96210
0.970459E-01,3.30927,-2.18888
0.976562E-01,3.33008,-2.29690
0.982666E-01,3.35090,-0.501266
0.988770E-01,3.37171,-5.16550
0.994873E-01,3.39252,-1.57832
0.100098,3.41334,-8.07103
0.100708,3.43415,-4.50974
0.101318,3.45496,-6.87178
0.101929,3.47578,-1.91020
0.102539,3.49659,-1.00497
0.103149,3.51740,-1.24189
0.103760,3.53821,1.36512
0.104370,3.55903,-0.977921
0.104980,3.57984,1.08810
0.105591,3.60065,-1.55369
0.106201,3.62147,-1.02593
0.106812,3.64228,-1.22785
0.107422,3.66309,-3.67747
0.108032,3.68391,-1.66063
0.108643,3.70472,-1.84266
0.109253,3.72553,-1.07827
0.109863,3.74634,-1.25984
0.110474,3.76716,0.984764
0.111084,3.78797,0.351170
0.111694,3.80878,-7.72591
0.112305,3.82960,-2.52129
0.112915,3.85041,-1.22264
0.113525,3.87122,-0.386969
0.114136,3.89204,-2.56593
0.114746,3.91285,0.984254
0.115356,3.93366,-0.741110
0.115967,3.95448,0.260968
0.116577,3.97529,-1.78605
0.117188,3.99610,-6.10851
0.117798,4.01691,0.255479
0.118408,4.03773,-0.355843
0.119019,4.05854,0.156985
0.119629,4.07935,0.150863
0.120239,4.10017,0.307309
0.120850,4.12098,-1.62926
0.121460,4.14179,-2.76870
0.122070,4.16261,-0.529419
0.122681,4.18342,2.63131
0.123291,4.20423,-2.85987
0.123901,4.22504,-6.13876
0.124512,4.24586,-6.25947
0.125122,4.26667,-2.72963
0.125732,4.28748,2.17969
0.126343,4.30830,-2.31164
0.126953,4.32911,1.11233
0.127563,4.34992,0.516346
0.128174,4.37074,-0.130997
0.128784,4.39155,1.42327
0.129395,4.41236,-9.11751
0.130005,4.43317,-0.222083
0.130615,4.45399,0.405444
0.131226,4.47480,-0.258761
0.131836,4.49561,-0.423502
0.132446,4.51643,0.971877
0.133057,4.53724,0.687269
0.133667,4.55805,1.19875
0.134277,4.57887,0.971441
0.134888,4.59968,-0.572438
0.135498,4.62049,0.764939
0.136108,4.64131,-6.49536
0.136719,4.66212,-7.31797
0.137329,4.68293,0.922313E-01
0.137939,4.70374,-5.93487
0.138550,4.72456,-2.43844
0.139160,4.74537,0.516836
0.139771,4.76618,1.87882
0.140381,4.78700,0.424588
0.140991,4.80781,-2.05049
0.141602,4.82862,-1.41759
0.142212,4.84944,-1.77641
0.142822,4.87025,-5.55398
0.143433,4.89106,-0.611370
0.144043,4.91187,1.49592
0.144653,4.93269,0.704343
0.145264,4.95350,0.837213E-01
0.145874,4.97431,-3.34474
0.146484,4.99513,-0.183614
0.147095,5.01594,-7.43157
0.147705,5.03675,-0.618080
0.148315,5.05757,-2.20132
