Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0988958866281388E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185524E-01,0.249137
0.122070E-02,0.371047E-01,1.71825
0.183105E-02,0.556571E-01,0.430502E-01
0.244141E-02,0.742095E-01,0.324528
0.305176E-02,0.927618E-01,0.750906E-01
0.366211E-02,0.111314,-0.296136
0.427246E-02,0.129867,0.272731
0.488281E-02,0.148419,0.104259
0.549316E-02,0.166971,0.710875E-02
0.610352E-02,0.185524,0.593863E-01
0.671387E-02,0.204076,-0.245865
0.732422E-02,0.222628,0.233329
0.793457E-02,0.241181,0.573914E-01
0.854492E-02,0.259733,-0.489655E-01
0.915527E-02,0.278286,0.409258
0.976562E-02,0.296838,0.976653E-01
0.103760E-01,0.315390,0.124015
0.109863E-01,0.333943,0.344189
0.115967E-01,0.352495,-0.810664E-01
0.122070E-01,0.371047,0.482274E-01
0.128174E-01,0.389600,-0.330833
0.134277E-01,0.408152,0.744450E-01
0.140381E-01,0.426704,0.109859E-01
0.146484E-01,0.445257,0.315798
0.152588E-01,0.463809,0.536769
0.158691E-01,0.482362,-0.193678E-01
0.164795E-01,0.500914,-0.293848E-01
0.170898E-01,0.519466,0.275165
0.177002E-01,0.538019,0.220961
0.183105E-01,0.556571,-0.389835
0.189209E-01,0.575123,0.617409
0.195312E-01,0.593676,0.133539
0.201416E-01,0.612228,-0.856003E-01
0.207520E-01,0.630781,-0.266121
0.213623E-01,0.649333,-0.533547
0.219727E-01,0.667885,-0.675970E-01
0.225830E-01,0.686438,-0.124329
0.231934E-01,0.704990,-0.508580
0.238037E-01,0.723542,-0.673891
0.244141E-01,0.742095,-0.433067E-01
0.250244E-01,0.760647,-0.195239
0.256348E-01,0.779200,0.250915
0.262451E-01,0.797752,-0.516541
0.268555E-01,0.816304,-0.189107
0.274658E-01,0.834857,-0.169537
0.280762E-01,0.853409,0.128127
0.286865E-01,0.871961,0.486996
0.292969E-01,0.890514,-0.843971
0.299072E-01,0.909066,-0.178652
0.305176E-01,0.927618,-0.136525
0.311279E-01,0.946171,-0.450326
0.317383E-01,0.964723,-0.392952
0.323486E-01,0.983276,-0.703863E-01
0.329590E-01,1.00183,0.314629E-02
0.335693E-01,1.02038,-0.130879
0.341797E-01,1.03893,0.134171E-01
0.347900E-01,1.05749,-0.439334E-01
0.354004E-01,1.07604,-0.140891
0.360107E-01,1.09459,0.200816E-01
0.366211E-01,1.11314,-0.754571E-02
0.372314E-01,1.13169,-0.942630
0.378418E-01,1.15025,0.216040
0.384521E-01,1.16880,-0.611872E-01
0.390625E-01,1.18735,-0.261414
0.396729E-01,1.20590,-0.173123
0.402832E-01,1.22446,-0.610519
0.408936E-01,1.24301,0.969483E-01
0.415039E-01,1.26156,-0.277280E-01
0.421143E-01,1.28011,-0.154889
0.427246E-01,1.29867,-0.655081
0.433350E-01,1.31722,-0.211437
0.439453E-01,1.33577,-0.198284
0.445557E-01,1.35432,0.589438
0.451660E-01,1.37288,-0.433225
0.457764E-01,1.39143,-0.541966E-01
0.463867E-01,1.40998,-0.889037
0.469971E-01,1.42853,-0.368988E-01
0.476074E-01,1.44708,0.532746E-01
0.482178E-01,1.46564,-0.744192
0.488281E-01,1.48419,-0.424413
0.494385E-01,1.50274,0.789031E-01
0.500488E-01,1.52129,0.226903
0.506592E-01,1.53985,-0.197100
0.512695E-01,1.55840,-0.590446E-01
0.518799E-01,1.57695,-0.618764
0.524902E-01,1.59550,0.543373E-02
0.531006E-01,1.61406,-0.292627E-01
0.537109E-01,1.63261,-0.922701E-01
0.543213E-01,1.65116,-0.308870E-02
0.549316E-01,1.66971,0.815158E-01
0.555420E-01,1.68827,-0.279645
0.561523E-01,1.70682,-0.281250
0.567627E-01,1.72537,-0.714395
0.573730E-01,1.74392,0.720224
0.579834E-01,1.76248,-0.190820
0.585938E-01,1.78103,-0.388280
0.592041E-01,1.79958,0.129703E-01
0.598145E-01,1.81813,-0.971980
0.604248E-01,1.83668,-0.188825
0.610352E-01,1.85524,0.292913
0.616455E-01,1.87379,-0.262124
0.622559E-01,1.89234,0.350795E-01
0.628662E-01,1.91089,-0.266020
0.634766E-01,1.92945,0.257143
0.640869E-01,1.94800,0.436997
0.646973E-01,1.96655,-0.759860
0.653076E-01,1.98510,0.746330E-01
0.659180E-01,2.00366,0.134047
0.665283E-01,2.02221,-0.605664E-01
0.671387E-01,2.04076,-0.355972
0.677490E-01,2.05931,0.300649E-01
0.683594E-01,2.07787,-0.961138E-01
0.689697E-01,2.09642,-0.121060
0.695801E-01,2.11497,0.118457
0.701904E-01,2.13352,-0.184210
0.708008E-01,2.15207,0.252693
0.714111E-01,2.17063,0.238299
0.720215E-01,2.18918,-0.100330
0.726318E-01,2.20773,-0.115341
0.732422E-01,2.22628,-0.726930
0.738525E-01,2.24484,0.764233E-01
0.744629E-01,2.26339,0.125569
0.750732E-01,2.28194,-0.475686
0.756836E-01,2.30049,0.122957
0.762939E-01,2.31905,-0.792278E-01
0.769043E-01,2.33760,-1.02853
0.775146E-01,2.35615,0.172557
0.781250E-01,2.37470,0.176029E-01
0.787354E-01,2.39326,0.252492
0.793457E-01,2.41181,-0.273262
0.799561E-01,2.43036,-0.176666
0.805664E-01,2.44891,-0.664283E-01
0.811768E-01,2.46747,-0.558604
0.817871E-01,2.48602,0.866240E-01
0.823975E-01,2.50457,-0.268403
0.830078E-01,2.52312,-0.314021E-01
0.836182E-01,2.54167,0.257611
0.842285E-01,2.56023,0.307452
0.848389E-01,2.57878,0.431241E-01
0.854492E-01,2.59733,0.252774
0.860596E-01,2.61588,-0.639168E-01
0.866699E-01,2.63444,-0.404403
0.872803E-01,2.65299,-0.422954E-01
0.878906E-01,2.67154,-0.107458
0.885010E-01,2.69009,-0.195062
0.891113E-01,2.70865,0.466015
0.897217E-01,2.72720,0.531799E-02
0.903320E-01,2.74575,0.112455E-01
0.909424E-01,2.76430,-0.153409E-02
0.915527E-01,2.78286,-0.143034
0.921631E-01,2.80141,0.115698
0.927734E-01,2.81996,-0.879055E-01
0.933838E-01,2.83851,0.594118
0.939941E-01,2.85706,-0.234640
0.946045E-01,2.87562,-0.193083
0.952148E-01,2.89417,-0.121715
0.958252E-01,2.91272,-0.919493E-01
0.964355E-01,2.93127,-0.418924
0.970459E-01,2.94983,-0.443529
0.976562E-01,2.96838,-0.266745
0.982666E-01,2.98693,0.621933E-02
0.988770E-01,3.00548,-0.192965E-01
0.994873E-01,3.02404,-0.591107E-01
0.100098,3.04259,0.257350
0.100708,3.06114,-0.107199
0.101318,3.07969,0.238263E-01
0.101929,3.09825,0.282549
0.102539,3.11680,0.605647
0.103149,3.13535,-0.650674
0.103760,3.15390,0.529238E-01
0.104370,3.17246,0.234966
0.104980,3.19101,0.123146
0.105591,3.20956,0.895544E-02
0.106201,3.22811,0.675635E-02
0.106812,3.24666,-0.455238E-01
0.107422,3.26522,-0.479088
0.108032,3.28377,0.196574E-01
0.108643,3.30232,-0.913688E-01
0.109253,3.32087,0.381953
0.109863,3.33943,-0.162419E-01
0.110474,3.35798,0.542526E-01
0.111084,3.37653,-0.468065E-01
0.111694,3.39508,-0.129932E-01
0.112305,3.41364,0.510626E-01
0.112915,3.43219,-0.706220E-01
0.113525,3.45074,-0.116253
0.114136,3.46929,-0.168060E-01
0.114746,3.48785,-0.114618
0.115356,3.50640,-0.139019
0.115967,3.52495,-0.152635
0.116577,3.54350,-0.145317
0.117188,3.56205,-0.897607E-01
0.117798,3.58061,-0.249374
0.118408,3.59916,-0.201005
0.119019,3.61771,-0.220451
0.119629,3.63626,-0.160952
0.120239,3.65482,0.377766E-01
0.120850,3.67337,0.128313
0.121460,3.69192,0.156350
0.122070,3.71047,-0.324047
0.122681,3.72903,-0.465296
0.123291,3.74758,-0.217482
0.123901,3.76613,0.174016
0.124512,3.78468,0.106210
0.125122,3.80324,0.134475
0.125732,3.82179,0.497542
0.126343,3.84034,0.589500E-03
0.126953,3.85889,0.654001E-02
0.127563,3.87745,-0.943738E-01
0.128174,3.89600,0.857074E-01
0.128784,3.91455,0.207509
0.129395,3.93310,-0.702180E-01
0.130005,3.95165,-0.901993E-02
0.130615,3.97021,-0.789101E-01
0.131226,3.98876,0.592414E-01
0.131836,4.00731,-0.742240E-01
0.132446,4.02586,0.770941E-01
0.133057,4.04442,-0.687288
0.133667,4.06297,-0.141220E-01
0.134277,4.08152,-0.628822E-01
0.134888,4.10007,-0.566608E-01
0.135498,4.11863,0.247797E-01
0.136108,4.13718,-0.135518
0.136719,4.15573,-0.259748
0.137329,4.17428,-0.284303E-01
0.137939,4.19284,-0.406592
0.138550,4.21139,0.196741
0.139160,4.22994,0.821171E-01
0.139771,4.24849,0.620290E-02
0.140381,4.26704,-0.289057
0.140991,4.28560,0.299213E-01
0.141602,4.30415,-0.942117E-02
0.142212,4.32270,-0.517852
0.142822,4.34125,-0.355589
0.143433,4.35981,0.160736E-01
0.144043,4.37836,-0.358363
0.144653,4.39691,0.610612E-01
0.145264,4.41546,0.598945E-02
0.145874,4.43402,-0.580265E-01
0.146484,4.45257,0.336759E-03
0.147095,4.47112,-0.622284E-01
0.147705,4.48967,-0.127538
0.148315,4.50823,-0.617812E-01
0.148926,4.52678,0.714210E-01
0.149536,4.54533,0.581722E-03
0.150146,4.56388,0.147210
0.150757,4.58244,-0.301626E-01
0.151367,4.60099,0.166838
0.151978,4.61954,0.584509E-01
0.152588,4.63809,0.101732
0.153198,4.65664,0.323881
0.153809,4.67520,-0.184183
0.154419,4.69375,1.19613
0.155029,4.71230,0.193893E-01
0.155640,4.73085,-0.487870E-01
0.156250,4.74941,-0.243000
0.156860,4.76796,-0.194250
0.157471,4.78651,-0.741680E-01
0.158081,4.80506,-0.642195E-01
0.158691,4.82362,-0.193877E-01
0.159302,4.84217,-0.322315
0.159912,4.86072,-0.189482E-01
0.160522,4.87927,0.605393E-01
0.161133,4.89783,0.256291
0.161743,4.91638,-0.454902
0.162354,4.93493,0.498069E-01
0.162964,4.95348,-0.282177
0.163574,4.97203,0.606125
0.164185,4.99059,-0.222091
0.164795,5.00914,-0.715867E-01
0.165405,5.02769,-0.102642
0.166016,5.04624,0.155099
0.166626,5.06480,-0.953312E-01
0.167236,5.08335,-0.207587
0.167847,5.10190,0.101695
0.168457,5.12045,-0.153522
0.169067,5.13901,-0.220852
0.169678,5.15756,-0.105951
0.170288,5.17611,-0.133939
0.170898,5.19466,0.168046
0.171509,5.21322,-0.105524
0.172119,5.23177,0.327029E-01
0.172729,5.25032,0.544731E-02
0.173340,5.26887,-0.180624E-01
0.173950,5.28743,-0.256138
0.174561,5.30598,-0.172544
0.175171,5.32453,-0.234583E-01
0.175781,5.34308,0.135776
0.176392,5.36163,0.144995
0.177002,5.38019,0.218981E-01
0.177612,5.39874,-0.683773E-01
0.178223,5.41729,-0.164474
0.178833,5.43584,0.836394E-01
0.179443,5.45440,0.809891E-02
0.180054,5.47295,-0.397228
0.180664,5.49150,-0.372620
0.181274,5.51005,0.310725
0.181885,5.52861,-0.885024E-01
0.182495,5.54716,0.370496E-01
0.183105,5.56571,-0.937540E-01
0.183716,5.58426,0.380606
0.184326,5.60282,-0.166831
0.184937,5.62137,0.168703
0.185547,5.63992,0.171502
0.186157,5.65847,0.390836E-01
0.186768,5.67702,0.518226E-01
0.187378,5.69558,-0.234284
0.187988,5.71413,-0.583795E-01
0.188599,5.73268,-0.373123E-01
0.189209,5.75123,-0.135315
0.189819,5.76979,0.319995
0.190430,5.78834,-0.343505
0.191040,5.80689,0.106893
0.191650,5.82544,-0.139247
0.192261,5.84400,0.137592E-01
0.192871,5.86255,-0.284413E-01
0.193481,5.88110,0.227093E-01
0.194092,5.89965,0.928174E-01
0.194702,5.91821,0.279486E-01
0.195312,5.93676,-0.794818E-01
0.195923,5.95531,-0.783184E-01
0.196533,5.97386,-0.347458
0.197144,5.99242,-0.157490
0.197754,6.01097,-0.870806E-02
0.198364,6.02952,-0.103815E-01
0.198975,6.04807,0.106137
0.199585,6.06662,-0.258581
0.200195,6.08518,0.284240
0.200806,6.10373,-0.960501E-01
0.201416,6.12228,0.435782
0.202026,6.14083,-0.406633E-01
0.202637,6.15939,-0.364437
0.203247,6.17794,-0.279470
0.203857,6.19649,-0.228775E-01
0.204468,6.21504,0.152964
0.205078,6.23360,0.472166
0.205688,6.25215,0.481207E-01
0.206299,6.27070,-0.529480E-01
0.206909,6.28925,0.255584E-01
0.207520,6.30781,-0.704896E-01
0.208130,6.32636,0.205310
0.208740,6.34491,0.501713E-02
0.209351,6.36346,-0.105810
0.209961,6.38201,-0.667378E-03
0.210571,6.40057,-0.258462E-01
0.211182,6.41912,0.764179E-01
0.211792,6.43767,-0.110040E-01
0.212402,6.45622,0.174107
0.213013,6.47478,0.433028E-01
0.213623,6.49333,0.105904
0.214233,6.51188,-0.351455E-01
0.214844,6.53043,-0.100313
0.215454,6.54899,-0.340488
0.216064,6.56754,0.144244E-01
0.216675,6.58609,-0.905794E-01
0.217285,6.60464,-0.878191E-01
0.217896,6.62320,0.146091E-01
0.218506,6.64175,0.320957E-01
0.219116,6.66030,-0.255946E-01
0.219727,6.67885,-0.398856E-01
0.220337,6.69741,-0.166654
0.220947,6.71596,0.172416E-01
0.221558,6.73451,-0.254114
0.222168,6.75306,-0.280627
0.222778,6.77161,0.373829E-01
0.223389,6.79017,-0.118332E-01
0.223999,6.80872,0.355940E-01
0.224609,6.82727,0.129467E-01
0.225220,6.84582,0.928121E-01
0.225830,6.86438,0.861645E-01
0.226440,6.88293,0.690322E-01
0.227051,6.90148,-0.658396E-01
0.227661,6.92003,-0.111597E-01
0.228271,6.93859,-0.123830
0.228882,6.95714,-0.213256
