Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6757070926310545E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222824E-02,-0.697370E-02
0.122070E-02,0.445647E-02,-0.202511
0.183105E-02,0.668471E-02,-0.729497E-02
0.244141E-02,0.891294E-02,0.225256
0.305176E-02,0.111412E-01,0.104121
0.366211E-02,0.133694E-01,0.104788
0.427246E-02,0.155977E-01,0.399663E-01
0.488281E-02,0.178259E-01,0.246364
0.549316E-02,0.200541E-01,-0.142340E-01
0.610352E-02,0.222824E-01,0.253174
0.671387E-02,0.245106E-01,-0.341702E-01
0.732422E-02,0.267388E-01,0.239623
0.793457E-02,0.289671E-01,0.877303
0.854492E-02,0.311953E-01,1.12149
0.915527E-02,0.334235E-01,0.210308E-01
0.976562E-02,0.356518E-01,-0.203383
0.103760E-01,0.378800E-01,0.295930
0.109863E-01,0.401082E-01,0.105059
0.115967E-01,0.423365E-01,0.469771E-01
0.122070E-01,0.445647E-01,0.149669
0.128174E-01,0.467930E-01,0.540808
0.134277E-01,0.490212E-01,0.214724
0.140381E-01,0.512494E-01,-0.390838E-01
0.146484E-01,0.534777E-01,0.187968
0.152588E-01,0.557059E-01,0.124050
0.158691E-01,0.579341E-01,0.420850E-01
0.164795E-01,0.601624E-01,0.473524
0.170898E-01,0.623906E-01,0.186021E-01
0.177002E-01,0.646188E-01,-0.322436
0.183105E-01,0.668471E-01,1.15741
0.189209E-01,0.690753E-01,0.740525E-01
0.195312E-01,0.713036E-01,0.121323E-01
0.201416E-01,0.735318E-01,0.277420
0.207520E-01,0.757600E-01,-0.102706
0.213623E-01,0.779883E-01,0.928542
0.219727E-01,0.802165E-01,0.298910
0.225830E-01,0.824447E-01,0.326148E-01
0.231934E-01,0.846730E-01,0.238087E-01
0.238037E-01,0.869012E-01,0.187565
0.244141E-01,0.891294E-01,-0.377820E-01
0.250244E-01,0.913577E-01,0.699810
0.256348E-01,0.935859E-01,0.227389
0.262451E-01,0.958141E-01,0.128766
0.268555E-01,0.980424E-01,-0.237834
0.274658E-01,0.100271,0.741980E-01
0.280762E-01,0.102499,0.295711
0.286865E-01,0.104727,0.584880
0.292969E-01,0.106955,0.166571
0.299072E-01,0.109184,1.11157
0.305176E-01,0.111412,0.747977
0.311279E-01,0.113640,0.475385
0.317383E-01,0.115868,-0.103431E-02
0.323486E-01,0.118097,0.780774
0.329590E-01,0.120325,0.274559
0.335693E-01,0.122553,0.299042
0.341797E-01,0.124781,0.319457
0.347900E-01,0.127009,0.665895E-02
0.354004E-01,0.129238,0.507229E-01
0.360107E-01,0.131466,0.908461E-01
0.366211E-01,0.133694,-0.136865
0.372314E-01,0.135922,0.505247
0.378418E-01,0.138151,0.110953E-01
0.384521E-01,0.140379,-0.364121E-03
0.390625E-01,0.142607,0.282707
