Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6719528917000494E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118563E-01,-0.419989E-01
0.122070E-02,0.237125E-01,0.788207
0.183105E-02,0.355688E-01,-0.409540
0.244141E-02,0.474250E-01,-0.596376E-01
0.305176E-02,0.592813E-01,0.164463
0.366211E-02,0.711375E-01,0.170844
0.427246E-02,0.829938E-01,-0.370993
0.488281E-02,0.948500E-01,0.668361
0.549316E-02,0.106706,0.483394
0.610352E-02,0.118563,0.663887
0.671387E-02,0.130419,-0.711988E-01
0.732422E-02,0.142275,-0.152626
0.793457E-02,0.154131,0.316044
0.854492E-02,0.165988,0.428896
0.915527E-02,0.177844,0.242268
0.976562E-02,0.189700,0.383989
0.103760E-01,0.201556,-0.907967
0.109863E-01,0.213413,0.210545
0.115967E-01,0.225269,-0.711635
0.122070E-01,0.237125,-0.575048
0.128174E-01,0.248981,0.387542
0.134277E-01,0.260838,0.424581E-01
0.140381E-01,0.272694,0.224860E-01
0.146484E-01,0.284550,-0.732103E-01
0.152588E-01,0.296406,0.408337
0.158691E-01,0.308263,0.249216E-01
0.164795E-01,0.320119,-0.143766
0.170898E-01,0.331975,-0.298870
0.177002E-01,0.343831,-0.430875
0.183105E-01,0.355688,0.589082
0.189209E-01,0.367544,-0.228314
0.195312E-01,0.379400,0.565249
0.201416E-01,0.391256,1.50450
0.207520E-01,0.403113,0.126970
0.213623E-01,0.414969,-0.774579
0.219727E-01,0.426825,0.244511
0.225830E-01,0.438681,0.357791
0.231934E-01,0.450538,-0.637017E-01
0.238037E-01,0.462394,-0.141467
0.244141E-01,0.474250,0.211006
0.250244E-01,0.486106,0.247859
0.256348E-01,0.497963,0.504633
0.262451E-01,0.509819,-0.663163
0.268555E-01,0.521675,-0.391632
0.274658E-01,0.533531,2.25995
0.280762E-01,0.545388,0.163137
0.286865E-01,0.557244,-0.513560
0.292969E-01,0.569100,-0.597252
0.299072E-01,0.580957,0.186303
0.305176E-01,0.592813,-0.423043E-01
0.311279E-01,0.604669,0.768183E-01
0.317383E-01,0.616525,0.134687
0.323486E-01,0.628382,0.562357
0.329590E-01,0.640238,-0.212104
0.335693E-01,0.652094,-0.766894
0.341797E-01,0.663950,-0.183555
0.347900E-01,0.675807,-0.158842
0.354004E-01,0.687663,0.447707E-01
0.360107E-01,0.699519,-0.566440E-01
0.366211E-01,0.711375,0.462645
