Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6126117726107240E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134793E-01,0.658670E-01
0.122070E-02,0.269587E-01,0.706259
0.183105E-02,0.404380E-01,0.855298
0.244141E-02,0.539174E-01,0.211769
0.305176E-02,0.673967E-01,0.255489
0.366211E-02,0.808760E-01,0.228451
0.427246E-02,0.943554E-01,-0.160863E-01
0.488281E-02,0.107835,0.303395E-01
0.549316E-02,0.121314,0.311627
0.610352E-02,0.134793,0.271135
0.671387E-02,0.148273,0.877234E-01
0.732422E-02,0.161752,-0.159485
0.793457E-02,0.175231,0.848522
0.854492E-02,0.188711,-0.174994
0.915527E-02,0.202190,0.325002E-01
0.976562E-02,0.215669,0.285232E-01
0.103760E-01,0.229149,0.719996E-02
0.109863E-01,0.242628,0.119268
0.115967E-01,0.256107,0.899668E-01
0.122070E-01,0.269587,0.318242E-01
0.128174E-01,0.283066,0.959370E-02
0.134277E-01,0.296545,0.120217E-01
0.140381E-01,0.310025,0.352990E-01
0.146484E-01,0.323504,0.131633
0.152588E-01,0.336983,-0.248528E-01
0.158691E-01,0.350463,0.118232
0.164795E-01,0.363942,-0.410821E-01
0.170898E-01,0.377421,-0.758077E-02
0.177002E-01,0.390901,0.971831E-01
0.183105E-01,0.404380,-0.926375E-01
0.189209E-01,0.417859,0.685076E-01
0.195312E-01,0.431339,0.818577E-01
0.201416E-01,0.444818,-0.587106E-01
0.207520E-01,0.458298,0.176845
0.213623E-01,0.471777,0.126382E-01
0.219727E-01,0.485256,-0.193882
0.225830E-01,0.498736,-0.220650E-01
0.231934E-01,0.512215,-0.279123
0.238037E-01,0.525694,0.614533E-02
0.244141E-01,0.539174,-0.795749E-01
0.250244E-01,0.552653,-0.455670E-01
0.256348E-01,0.566132,0.104261
0.262451E-01,0.579612,0.363794E-01
0.268555E-01,0.593091,0.876394E-01
0.274658E-01,0.606570,0.420774E-01
0.280762E-01,0.620050,0.226988E-02
0.286865E-01,0.633529,-0.118489E-01
0.292969E-01,0.647008,-0.424750E-01
0.299072E-01,0.660488,-0.280165E-02
0.305176E-01,0.673967,0.159079
0.311279E-01,0.687446,0.876219E-01
0.317383E-01,0.700926,0.145445E-01
0.323486E-01,0.714405,-0.596146E-01
0.329590E-01,0.727884,-0.958531E-02
0.335693E-01,0.741364,0.355793E-01
0.341797E-01,0.754843,0.151865
0.347900E-01,0.768322,-0.129244E-01
0.354004E-01,0.781802,-0.582819E-02
0.360107E-01,0.795281,-0.207806
0.366211E-01,0.808760,-0.240806E-01
0.372314E-01,0.822240,0.198123
0.378418E-01,0.835719,0.160877
0.384521E-01,0.849198,0.337477E-02
0.390625E-01,0.862678,0.121688E-01
0.396729E-01,0.876157,-0.690042E-01
0.402832E-01,0.889636,0.155386E-01
0.408936E-01,0.903116,-0.210962E-01
0.415039E-01,0.916595,0.144783E-01
0.421143E-01,0.930074,-0.404407E-02
0.427246E-01,0.943554,0.312081E-01
