Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6225580805558297E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.942244E-02,0.586096E-01
0.122070E-02,0.188449E-01,-0.162236
0.183105E-02,0.282673E-01,-0.836441E-01
0.244141E-02,0.376898E-01,-0.285698
0.305176E-02,0.471122E-01,-0.175554
0.366211E-02,0.565347E-01,0.545058
0.427246E-02,0.659571E-01,-0.377396E-01
0.488281E-02,0.753795E-01,0.421511
0.549316E-02,0.848020E-01,1.50037
0.610352E-02,0.942244E-01,0.295845
0.671387E-02,0.103647,0.203382
0.732422E-02,0.113069,0.330569
0.793457E-02,0.122492,-0.431011
0.854492E-02,0.131914,-0.354328E-01
0.915527E-02,0.141337,0.165128
0.976562E-02,0.150759,-0.296583
0.103760E-01,0.160182,0.989489
0.109863E-01,0.169604,0.996533E-01
0.115967E-01,0.179026,0.382448
0.122070E-01,0.188449,-0.201838
0.128174E-01,0.197871,0.655436
0.134277E-01,0.207294,1.29388
0.140381E-01,0.216716,0.677986
0.146484E-01,0.226139,0.410646
0.152588E-01,0.235561,0.843929
0.158691E-01,0.244984,1.10606
0.164795E-01,0.254406,0.204274
0.170898E-01,0.263828,0.778287
0.177002E-01,0.273251,-0.493695
0.183105E-01,0.282673,-0.185942
0.189209E-01,0.292096,0.801743
0.195312E-01,0.301518,0.284018E-01
0.201416E-01,0.310941,0.516268
0.207520E-01,0.320363,-0.404717E-01
0.213623E-01,0.329786,0.559707
0.219727E-01,0.339208,-0.784798
0.225830E-01,0.348630,0.257602
0.231934E-01,0.358053,0.787813E-01
0.238037E-01,0.367475,0.324942
0.244141E-01,0.376898,-0.781211E-01
0.250244E-01,0.386320,0.344701
0.256348E-01,0.395743,0.111993E-01
0.262451E-01,0.405165,-0.788807E-02
0.268555E-01,0.414588,1.14032
0.274658E-01,0.424010,0.118183
0.280762E-01,0.433432,0.322851
0.286865E-01,0.442855,0.345809
0.292969E-01,0.452277,-0.304903
0.299072E-01,0.461700,-0.107094
0.305176E-01,0.471122,0.424019
0.311279E-01,0.480545,-0.491158E-01
0.317383E-01,0.489967,0.525160
0.323486E-01,0.499390,-0.331183
0.329590E-01,0.508812,0.354247E-01
0.335693E-01,0.518234,0.157900
0.341797E-01,0.527657,-0.257409
0.347900E-01,0.537079,0.234720
0.354004E-01,0.546502,0.316545
0.360107E-01,0.555924,0.942620
0.366211E-01,0.565347,-0.151152
0.372314E-01,0.574769,0.466092
0.378418E-01,0.584191,0.498988
0.384521E-01,0.593614,-0.605641
0.390625E-01,0.603036,-0.461514E-01
0.396729E-01,0.612459,0.160862E-01
0.402832E-01,0.621881,0.703115
0.408936E-01,0.631304,0.323187
0.415039E-01,0.640726,0.287628
0.421143E-01,0.650149,0.195533E-01
0.427246E-01,0.659571,-0.210497
0.433350E-01,0.668993,0.809731E-01
0.439453E-01,0.678416,0.299150
0.445557E-01,0.687838,-0.253292
0.451660E-01,0.697261,-0.558028
0.457764E-01,0.706683,0.353738
0.463867E-01,0.716106,-0.282940
0.469971E-01,0.725528,0.383590E-01
0.476074E-01,0.734951,-0.173439
0.482178E-01,0.744373,0.333482
0.488281E-01,0.753795,-0.169834
0.494385E-01,0.763218,0.678456E-01
0.500488E-01,0.772640,-0.757219
0.506592E-01,0.782063,0.125290
0.512695E-01,0.791485,0.818953E-02
0.518799E-01,0.800908,-0.513387
0.524902E-01,0.810330,-0.406212E-01
0.531006E-01,0.819753,-0.277126
0.537109E-01,0.829175,0.463607
0.543213E-01,0.838597,0.135624
0.549316E-01,0.848020,-0.453387
0.555420E-01,0.857442,-0.852406E-01
0.561523E-01,0.866865,-0.702731E-01
0.567627E-01,0.876287,0.295096
0.573730E-01,0.885710,-0.437593E-03
0.579834E-01,0.895132,1.05421
