Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7077531048287156E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292016E-02,0.425056E-01
0.122070E-02,0.584031E-02,-0.901624E-01
0.183105E-02,0.876047E-02,0.971613E-02
0.244141E-02,0.116806E-01,-0.429823E-02
0.305176E-02,0.146008E-01,0.168991
0.366211E-02,0.175209E-01,-0.671215E-01
0.427246E-02,0.204411E-01,0.607683E-01
0.488281E-02,0.233613E-01,0.350739
0.549316E-02,0.262814E-01,0.264981E-01
0.610352E-02,0.292016E-01,0.484737
0.671387E-02,0.321217E-01,-0.245383E-01
0.732422E-02,0.350419E-01,0.171419
0.793457E-02,0.379620E-01,0.393528E-01
0.854492E-02,0.408822E-01,0.232954E-01
0.915527E-02,0.438024E-01,0.199313
0.976562E-02,0.467225E-01,0.713509E-01
0.103760E-01,0.496427E-01,0.710665E-01
0.109863E-01,0.525628E-01,0.381257
0.115967E-01,0.554830E-01,-0.198574E-01
0.122070E-01,0.584031E-01,0.343982
0.128174E-01,0.613233E-01,0.196494E-01
0.134277E-01,0.642435E-01,0.496478E-01
0.140381E-01,0.671636E-01,0.854657E-01
0.146484E-01,0.700838E-01,-0.532337E-01
0.152588E-01,0.730039E-01,0.492157
0.158691E-01,0.759241E-01,0.550258
0.164795E-01,0.788442E-01,0.592337E-01
0.170898E-01,0.817644E-01,0.198307
0.177002E-01,0.846846E-01,0.514784
0.183105E-01,0.876047E-01,1.23233
0.189209E-01,0.905249E-01,0.537332
0.195312E-01,0.934450E-01,-0.445341E-02
0.201416E-01,0.963652E-01,0.495612
0.207520E-01,0.992853E-01,0.385292E-02
0.213623E-01,0.102205,0.152111
0.219727E-01,0.105126,-0.413363E-01
0.225830E-01,0.108046,0.355423
0.231934E-01,0.110966,-0.153734E-01
0.238037E-01,0.113886,0.656088E-01
0.244141E-01,0.116806,0.609011
0.250244E-01,0.119726,0.341600
0.256348E-01,0.122647,0.260367
0.262451E-01,0.125567,-0.409921E-01
0.268555E-01,0.128487,0.111705
0.274658E-01,0.131407,0.361178
0.280762E-01,0.134327,0.182483
0.286865E-01,0.137247,1.01196
0.292969E-01,0.140168,-0.683552E-01
0.299072E-01,0.143088,0.167480E-01
0.305176E-01,0.146008,0.126296
0.311279E-01,0.148928,-0.732758E-01
0.317383E-01,0.151848,0.437912E-02
0.323486E-01,0.154768,0.358753E-01
0.329590E-01,0.157688,-0.137395
0.335693E-01,0.160609,0.619419
0.341797E-01,0.163529,0.593344
0.347900E-01,0.166449,0.925676
0.354004E-01,0.169369,-0.175722
0.360107E-01,0.172289,1.12941
0.366211E-01,0.175209,-0.189556E-01
0.372314E-01,0.178130,-0.133444E-01
0.378418E-01,0.181050,0.953900
0.384521E-01,0.183970,0.490859
0.390625E-01,0.186890,0.365195
0.396729E-01,0.189810,0.598677E-01
0.402832E-01,0.192730,0.751819E-01
0.408936E-01,0.195651,-0.235711E-01
0.415039E-01,0.198571,0.102360
0.421143E-01,0.201491,0.106228
