Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,5.81008,0.257899
0.123901,5.83884,-0.269891E-01
0.124512,5.86760,-0.200291
0.125122,5.89637,-0.659629
0.125732,5.92513,-0.305640
0.126343,5.95389,-0.146050
0.126953,5.98266,0.284737
0.127563,6.01142,-0.306833
0.128174,6.04018,-0.644428E-01
0.128784,6.06894,-0.583093
0.129395,6.09771,-0.126982E-01
0.130005,6.12647,0.139153
0.130615,6.15523,0.777298E-01
0.131226,6.18400,0.203036
0.131836,6.21276,-0.266414E-01
0.132446,6.24152,-0.448199
0.133057,6.27028,0.698706E-01
0.133667,6.29905,0.783880E-01
0.134277,6.32781,0.195087E-01
0.134888,6.35657,-0.135517
0.135498,6.38533,0.339369E-01
0.136108,6.41410,-0.474526
0.136719,6.44286,-0.183982
0.137329,6.47162,0.195283
0.137939,6.50039,0.285098E-01
0.138550,6.52915,-0.103993
0.139160,6.55791,0.243571
0.139771,6.58667,-0.336664
0.140381,6.61544,-0.800443
0.140991,6.64420,-0.819816
0.141602,6.67296,-0.898892E-01
0.142212,6.70173,0.440342E-01
0.142822,6.73049,-0.366955
0.143433,6.75925,-0.371187
0.144043,6.78801,-0.171900
0.144653,6.81678,0.235727E-01
0.145264,6.84554,-0.146678
0.145874,6.87430,-0.335456E-01
0.146484,6.90306,-0.848528E-02
0.147095,6.93183,-0.243537
0.147705,6.96059,-0.187667
0.148315,6.98935,-0.267722E-02
0.148926,7.01812,-0.137861
0.149536,7.04688,-0.863097E-01
0.150146,7.07564,-0.517323E-01
0.150757,7.10440,-0.212563
0.151367,7.13317,0.153079
0.151978,7.16193,-0.153318
0.152588,7.19069,-0.366354
0.153198,7.21946,-0.345585E-01
0.153809,7.24822,-0.889450E-02
0.154419,7.27698,-0.198880
0.155029,7.30574,0.136545
0.155640,7.33451,-0.242046E-01
0.156250,7.36327,-0.373113
0.156860,7.39203,-0.190852
0.157471,7.42079,-0.202174
0.158081,7.44956,-0.288199
0.158691,7.47832,0.751088E-01
0.159302,7.50708,-0.540871E-01
0.159912,7.53585,0.171989
0.160522,7.56461,0.689152E-02
0.161133,7.59337,-0.327204E-01
0.161743,7.62213,-0.781135E-01
0.162354,7.65090,-0.684824E-01
0.162964,7.67966,-0.121173
0.163574,7.70842,-0.278382
0.164185,7.73718,-0.200097
0.164795,7.76595,-0.817559E-01
0.165405,7.79471,-0.263983E-01
0.166016,7.82347,0.162948E-01
0.166626,7.85224,0.910082E-01
0.167236,7.88100,0.583418E-04
0.167847,7.90976,-0.195444E-01
0.168457,7.93852,-0.324106E-01
0.169067,7.96729,-0.764804E-01
0.169678,7.99605,-0.366930
0.170288,8.02481,-0.159833E-01
0.170898,8.05358,0.434564E-03
0.171509,8.08234,-0.248821E-01
0.172119,8.11110,-0.185008
0.172729,8.13986,-0.388338E-02
0.173340,8.16863,-0.915762E-01
0.173950,8.19739,0.147360E-01
0.174561,8.22615,-0.180770
0.175171,8.25491,-0.167323
0.175781,8.28368,-0.197879
0.176392,8.31244,-0.507788
0.177002,8.34120,-0.259296
0.177612,8.36997,0.278552E-01
0.178223,8.39873,0.420129E-01
0.178833,8.42749,0.476555E-03
0.179443,8.45625,-0.170958E-01
0.180054,8.48502,-0.657275E-01
0.180664,8.51378,-0.952907E-01
0.181274,8.54254,-0.147668
0.181885,8.57131,0.544814E-01
0.182495,8.60007,-0.152827E-01
0.183105,8.62883,0.973643E-01
0.183716,8.65759,0.175991E-01
0.184326,8.68636,0.209241
0.184937,8.71512,0.168500
0.185547,8.74388,-0.185311
0.186157,8.77264,0.236543
0.186768,8.80141,-0.214576
0.187378,8.83017,-0.154907
0.187988,8.85893,-0.507163
0.188599,8.88770,-0.518873E-01
0.189209,8.91646,-0.210965
0.189819,8.94522,-0.369778
0.190430,8.97398,-0.385384
0.191040,9.00275,-0.123481
0.191650,9.03151,0.109801E-01
0.192261,9.06027,-0.110121
0.192871,9.08904,0.212612
0.193481,9.11780,-0.143881
0.194092,9.14656,0.192334
0.194702,9.17532,-0.146753
0.195312,9.20409,-0.585102E-01
0.195923,9.23285,-0.305689E-01
0.196533,9.26161,-0.948513E-01
0.197144,9.29037,-0.673834
0.197754,9.31914,0.116348
0.198364,9.34790,-0.100140E-01
0.198975,9.37666,-0.166303
0.199585,9.40543,-0.565293
0.200195,9.43419,-0.697928
0.200806,9.46295,-0.505181
0.201416,9.49171,-0.348480
0.202026,9.52048,-0.887678
0.202637,9.54924,-0.234821
0.203247,9.57800,0.568377E-01
0.203857,9.60676,0.154390E-01
0.204468,9.63553,-0.919117E-01
0.205078,9.66429,0.575618E-02
0.205688,9.69305,-0.796908E-01
0.206299,9.72182,0.233305
0.206909,9.75058,-0.681557E-02
0.207520,9.77934,0.620872E-01
0.208130,9.80810,0.206699E-01
0.208740,9.83687,-0.796672E-01
0.209351,9.86563,-0.250067
0.209961,9.89439,0.181004
0.210571,9.92316,-0.548769
0.211182,9.95192,-0.365064E-01
0.211792,9.98068,-0.204544
0.212402,10.0094,0.651328E-02
0.213013,10.0382,0.143144
0.213623,10.0670,-0.110263E-01
0.214233,10.0957,-0.402715E-01
0.214844,10.1245,-0.901038E-01
0.215454,10.1533,0.222041E-01
0.216064,10.1820,-0.286511
0.216675,10.2108,0.512949E-01
0.217285,10.2395,0.129782E-01
0.217896,10.2683,-0.597221
0.218506,10.2971,-0.252085E-01
0.219116,10.3258,-0.497420E-01
0.219727,10.3546,-0.453305E-01
0.220337,10.3834,-0.174889E-01
0.220947,10.4121,-0.275981
0.221558,10.4409,-0.551174
0.222168,10.4696,-0.637029
0.222778,10.4984,0.620967E-01
0.223389,10.5272,-0.171752
0.223999,10.5559,0.308794
0.224609,10.5847,-0.740165E-02
0.225220,10.6135,0.295913E-01
0.225830,10.6422,-0.132482E-01
0.226440,10.6710,0.106568
0.227051,10.6998,0.125788
0.227661,10.7285,0.673755E-01
0.228271,10.7573,-0.170187
0.228882,10.7860,-0.192871
0.229492,10.8148,-0.253361
0.230103,10.8436,-0.867323E-01
0.230713,10.8723,0.941063E-01
0.231323,10.9011,-0.143327
0.231934,10.9299,-0.874494E-01
0.232544,10.9586,0.450841E-01
0.233154,10.9874,-0.642043E-02
0.233765,11.0161,-0.242393
0.234375,11.0449,0.137496
0.234985,11.0737,0.343351E-01
0.235596,11.1024,-0.446266
0.236206,11.1312,-0.654626
0.236816,11.1600,0.221493E-01
0.237427,11.1887,-0.739656E-02
0.238037,11.2175,-0.166686
0.238647,11.2462,-0.252990
0.239258,11.2750,-0.806191E-01
0.239868,11.3038,0.273949
0.240479,11.3325,0.249957
0.241089,11.3613,-0.460223
0.241699,11.3901,-0.733910E-01
0.242310,11.4188,-0.555630E-01
0.242920,11.4476,-0.394547E-01
0.243530,11.4763,-0.512604
0.244141,11.5051,0.115168
0.244751,11.5339,0.191972
0.245361,11.5626,-0.777067E-01
0.245972,11.5914,-0.158655
0.246582,11.6202,-0.874047E-01
0.247192,11.6489,-0.113391
0.247803,11.6777,-0.942386E-02
0.248413,11.7064,0.322573
0.249023,11.7352,-0.581142E-01
0.249634,11.7640,-0.572125
0.250244,11.7927,-0.804942E-01
0.250854,11.8215,-0.328088E-02
0.251465,11.8503,-0.621437E-01
0.252075,11.8790,0.232120E-01
0.252686,11.9078,0.148495
0.253296,11.9365,0.291155E-01
0.253906,11.9653,-0.622104E-01
0.254517,11.9941,-0.227854E-01
0.255127,12.0228,-0.150788
0.255737,12.0516,0.402946E-01
0.256348,12.0804,-0.193897E-01
0.256958,12.1091,0.112529
0.257568,12.1379,0.539445E-01
0.258179,12.1667,-0.191876
0.258789,12.1954,-0.462660
0.259399,12.2242,-0.161977E-01
0.260010,12.2529,0.376642
0.260620,12.2817,-0.183482
0.261230,12.3105,-0.870223E-01
0.261841,12.3392,0.205589
0.262451,12.3680,-0.176333E-01
0.263062,12.3968,-0.348674E-01
0.263672,12.4255,0.333918E-01
0.264282,12.4543,-0.109002
0.264893,12.4830,0.185207
0.265503,12.5118,-0.704797E-01
0.266113,12.5406,-0.202520
0.266724,12.5693,-0.374093
0.267334,12.5981,0.613872E-01
0.267944,12.6269,-0.397172
0.268555,12.6556,-0.369852E-01
0.269165,12.6844,-0.361721
0.269775,12.7131,-0.356619E-01
0.270386,12.7419,-0.583192E-02
0.270996,12.7707,-0.220354
0.271606,12.7994,-0.900694E-01
0.272217,12.8282,0.823167E-02
0.272827,12.8570,-0.757051E-01
0.273438,12.8857,0.210707
0.274048,12.9145,-0.171481E-01
0.274658,12.9432,-0.603352
0.275269,12.9720,-0.154796
0.275879,13.0008,-0.469079E-01
0.276489,13.0295,-0.185960
0.277100,13.0583,-0.327356E-01
0.277710,13.0871,-0.399964
0.278320,13.1158,-0.143372
0.278931,13.1446,0.666539E-01
0.279541,13.1733,-0.801032E-01
0.280151,13.2021,-0.833517E-01
0.280762,13.2309,-0.207575E-01
0.281372,13.2596,0.493124E-01
0.281982,13.2884,0.375029E-01
0.282593,13.3172,-0.151074
0.283203,13.3459,-0.442972
0.283813,13.3747,0.467454E-01
0.284424,13.4035,-0.162011
0.285034,13.4322,-0.685462E-01
0.285645,13.4610,-0.431218E-01
0.286255,13.4897,-0.991157E-01
0.286865,13.5185,0.190612
0.287476,13.5473,-0.178480
0.288086,13.5760,0.154918E-01
0.288696,13.6048,0.117304
0.289307,13.6336,0.181166E-01
0.289917,13.6623,-0.269056
0.290527,13.6911,-0.105219
0.291138,13.7198,0.237471
0.291748,13.7486,0.260614E-01
0.292358,13.7774,0.204818E-01
0.292969,13.8061,0.107141E-01
0.293579,13.8349,-0.356531
0.294189,13.8637,-0.510531E-01
0.294800,13.8924,-0.314180
0.295410,13.9212,-0.354434E-01
0.296021,13.9499,0.125304
0.296631,13.9787,0.256545E-01
0.297241,14.0075,-0.373362E-01
0.297852,14.0362,0.242281E-01
0.298462,14.0650,0.466344E-01
0.299072,14.0938,0.378450E-01
0.299683,14.1225,0.153868
0.300293,14.1513,-0.509706E-01
0.300903,14.1800,-0.221858
0.301514,14.2088,-0.396123E-01
0.302124,14.2376,-0.121912E-01
0.302734,14.2663,-0.174710
0.303345,14.2951,0.952805E-01
0.303955,14.3239,-0.146164
0.304565,14.3526,-0.747632E-01
0.305176,14.3814,-0.720142E-01
0.305786,14.4101,0.259255
0.306396,14.4389,-0.131958
0.307007,14.4677,0.331920E-01
0.307617,14.4964,-0.615695E-01
0.308228,14.5252,-0.652191E-01
0.308838,14.5540,-0.348849E-01
0.309448,14.5827,0.127897
0.310059,14.6115,-0.181572E-01
0.310669,14.6402,0.108438
0.311279,14.6690,-0.177342E-01
0.311890,14.6978,-0.518880E-01
0.312500,14.7265,-0.147727
0.313110,14.7553,-0.756418E-01
0.313721,14.7841,0.253004E-01
0.314331,14.8128,0.916162E-01
0.314941,14.8416,0.334846E-01
0.315552,14.8704,0.598467E-01
0.316162,14.8991,-0.151655E-01
0.316772,14.9279,-0.608985E-01
0.317383,14.9566,0.571864E-01
0.317993,14.9854,0.234534
0.318604,15.0142,0.653576E-03
0.319214,15.0429,-0.120321
0.319824,15.0717,-0.149541
0.320435,15.1005,-0.280076
0.321045,15.1292,0.391702E-01
0.321655,15.1580,-0.132051
0.322266,15.1867,0.374507E-01
0.322876,15.2155,-0.425076
0.323486,15.2443,-0.175371
0.324097,15.2730,-0.502519
0.324707,15.3018,-0.360467
0.325317,15.3306,-0.387050
0.325928,15.3593,-0.326291
0.326538,15.3881,-0.408963
0.327148,15.4168,-0.359912E-01
0.327759,15.4456,-0.181805
0.328369,15.4744,-0.119280E-01
0.328979,15.5031,-0.652300E-02
0.329590,15.5319,-0.691652E-01
0.330200,15.5607,-0.125362
0.330811,15.5894,0.276581E-01
0.331421,15.6182,-0.282495E-01
0.332031,15.6469,-0.211804
0.332642,15.6757,0.139943E-02
0.333252,15.7045,0.184121E-01
0.333862,15.7332,0.271466E-01
0.334473,15.7620,0.218834E-01
0.335083,15.7908,-0.600689E-01
0.335693,15.8195,-0.207300
0.336304,15.8483,0.222049E-01
0.336914,15.8770,-0.126187
0.337524,15.9058,0.376135E-01
0.338135,15.9346,0.588583E-01
0.338745,15.9633,0.151939
0.339355,15.9921,0.442758
0.339966,16.0209,0.221783
0.340576,16.0496,0.538050E-01
0.341187,16.0784,0.269302
0.341797,16.1072,0.126117
0.342407,16.1359,-0.125357
0.343018,16.1647,-0.123219
0.343628,16.1934,0.681747E-02
0.344238,16.2222,-0.357338E-01
0.344849,16.2510,-0.113827E-01
0.345459,16.2797,-0.385443E-01
0.346069,16.3085,0.974403E-01
0.346680,16.3373,0.184417
0.347290,16.3660,-0.489675E-01
0.347900,16.3948,-0.448080E-03
0.348511,16.4235,-0.196118E-01
0.349121,16.4523,-0.186624
0.349731,16.4811,-0.102385
0.350342,16.5098,-0.637614E-01
0.350952,16.5386,-0.175128E-01
0.351562,16.5674,0.235427E-01
0.352173,16.5961,0.322171
0.352783,16.6249,0.128916
0.353394,16.6536,-0.748252E-01
0.354004,16.6824,0.943123E-01
0.354614,16.7112,0.648707E-02
0.355225,16.7399,-0.815311E-02
0.355835,16.7687,-0.173266E-02
0.356445,16.7975,0.212266E-01
0.357056,16.8262,0.204410E-02
0.357666,16.8550,-0.223315
0.358276,16.8837,0.389959
0.358887,16.9125,-0.133235
0.359497,16.9413,0.333458E-01
0.360107,16.9700,0.548156E-02
0.360718,16.9988,0.126595E-01
0.361328,17.0276,0.989036E-01
0.361938,17.0563,-0.548317E-01
0.362549,17.0851,-0.389681
0.363159,17.1138,0.115670E-01
0.363770,17.1426,0.196081E-01
0.364380,17.1714,-0.908640E-01
0.364990,17.2001,0.587750E-01
0.365601,17.2289,0.631969E-02
0.366211,17.2577,-0.129884
0.366821,17.2864,-0.138698E-01
0.367432,17.3152,-0.730708E-01
0.368042,17.3439,-0.984273E-01
0.368652,17.3727,-0.549031E-01
0.369263,17.4015,0.127288
0.369873,17.4302,0.574994E-01
0.370483,17.4590,0.270908
0.371094,17.4878,-0.909610E-01
0.371704,17.5165,-0.301369E-01
0.372314,17.5453,0.166690
0.372925,17.5741,-0.814188E-01
0.373535,17.6028,0.211190E-03
0.374146,17.6316,0.971786E-01
0.374756,17.6603,-0.989009E-01
0.375366,17.6891,0.220355E-01
0.375977,17.7179,-0.104718E-01
0.376587,17.7466,0.234294E-01
0.377197,17.7754,-0.276937
0.377808,17.8042,-0.876341E-01
0.378418,17.8329,0.565253E-01
0.379028,17.8617,-0.137346
0.379639,17.8904,-0.148294
0.380249,17.9192,-0.106866
0.380859,17.9480,-0.283150
0.381470,17.9767,0.251687E-01
0.382080,18.0055,0.807864E-01
0.382690,18.0343,-0.182513E-01
0.383301,18.0630,0.385279E-01
0.383911,18.0918,0.900909E-01
0.384521,18.1205,0.938509E-01
0.385132,18.1493,0.158472E-01
0.385742,18.1781,0.231149E-01
0.386353,18.2068,0.774643E-02
0.386963,18.2356,-0.999578E-01
0.387573,18.2644,0.529130E-01
0.388184,18.2931,-0.970551E-01
0.388794,18.3219,-0.270813E-01
0.389404,18.3506,-0.390230E-02
0.390015,18.3794,-0.173794
0.390625,18.4082,-0.360562E-01
0.391235,18.4369,-0.579409E-01
0.391846,18.4657,-0.157497E-01
0.392456,18.4945,0.836022E-01
0.393066,18.5232,-0.168681
0.393677,18.5520,-0.412859E-01
0.394287,18.5807,0.401196E-01
0.394897,18.6095,0.107649
0.395508,18.6383,-0.491873E-01
0.396118,18.6670,-0.282639E-01
0.396729,18.6958,-0.980355E-01
0.397339,18.7246,0.196396E-01
0.397949,18.7533,0.406843E-01
0.398560,18.7821,0.286039E-01
0.399170,18.8109,-0.782877E-01
0.399780,18.8396,0.229688E-01
0.400391,18.8684,-0.130006
0.401001,18.8971,0.444458E-01
0.401611,18.9259,0.988789E-02
0.402222,18.9547,-0.552664E-01
0.402832,18.9834,-0.312423E-01
0.403442,19.0122,0.754764E-01
0.404053,19.0410,0.332066E-01
0.404663,19.0697,-0.594305E-01
0.405273,19.0985,-0.194136E-01
0.405884,19.1272,-0.622509E-01
0.406494,19.1560,-0.124387
0.407104,19.1848,-0.129032
0.407715,19.2135,-0.178090E-01
0.408325,19.2423,-0.330810E-01
0.408936,19.2711,0.212032E-01
0.409546,19.2998,0.196080
0.410156,19.3286,0.339822
0.410767,19.3573,-0.122840
0.411377,19.3861,0.956120E-01
0.411987,19.4149,-0.157901
0.412598,19.4436,-0.678006E-01
0.413208,19.4724,-0.662436E-01
0.413818,19.5012,0.277066E-01
0.414429,19.5299,0.204712
0.415039,19.5587,-0.134738
0.415649,19.5874,-0.419145E-01
0.416260,19.6162,0.146159E-01
0.416870,19.6450,0.518430E-01
0.417480,19.6737,0.384066E-01
0.418091,19.7025,-0.196459
0.418701,19.7313,0.548239E-01
0.419312,19.7600,0.124991
0.419922,19.7888,0.272205
0.420532,19.8175,0.154869
0.421143,19.8463,-0.532126E-01
0.421753,19.8751,0.120725
0.422363,19.9038,0.433633E-01
0.422974,19.9326,0.671892E-01
0.423584,19.9614,0.621803E-01
0.424194,19.9901,0.478644E-01
0.424805,20.0189,-0.290031E-01
0.425415,20.0476,0.907237E-01
0.426025,20.0764,0.327973E-01
0.426636,20.1052,-0.649272E-01
0.427246,20.1339,0.207577E-01
0.427856,20.1627,-0.169198E-01
0.428467,20.1915,0.161596E-02
0.429077,20.2202,0.767974E-01
0.429688,20.2490,-0.852409E-01
0.430298,20.2778,0.307738E-01
0.430908,20.3065,-0.182320
0.431519,20.3353,-0.726225E-01
0.432129,20.3640,0.107065
0.432739,20.3928,0.165826
0.433350,20.4216,0.256225
0.433960,20.4503,-0.149220
0.434570,20.4791,-0.285236E-01
0.435181,20.5079,-0.174467
0.435791,20.5366,-0.140243E-01
0.436401,20.5654,-0.157768
0.437012,20.5941,0.147228E-01
0.437622,20.6229,0.214214
0.438232,20.6517,0.922091E-02
0.438843,20.6804,-0.499337E-01
0.439453,20.7092,0.248550
0.440063,20.7380,-0.831398E-02
0.440674,20.7667,0.171552E-01
0.441284,20.7955,-0.494845E-01
0.441895,20.8242,0.207715
0.442505,20.8530,-0.254380E-01
0.443115,20.8818,0.285788E-01
0.443726,20.9105,0.250794
0.444336,20.9393,-0.133439
0.444946,20.9681,-0.566751E-01
0.445557,20.9968,-0.627468E-02
0.446167,21.0256,0.851918E-01
0.446777,21.0543,-0.189967
0.447388,21.0831,-0.162536
0.447998,21.1119,0.142418
0.448608,21.1406,0.699233E-01
0.449219,21.1694,-0.731567E-01
0.449829,21.1982,-0.477816E-01
0.450439,21.2269,-0.164938
0.451050,21.2557,-0.231769
0.451660,21.2844,-0.127132
0.452271,21.3132,-0.111137E-01
0.452881,21.3420,0.124290
0.453491,21.3707,-0.274001E-01
0.454102,21.3995,0.268705E-01
0.454712,21.4283,0.907841E-01
0.455322,21.4570,0.910731E-02
