Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7328219549061665E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.951549E-02,0.902681E-01
0.122070E-02,0.190310E-01,-0.945977
0.183105E-02,0.285465E-01,-0.147377
0.244141E-02,0.380619E-01,-0.950671E-01
0.305176E-02,0.475774E-01,-0.162426E-02
0.366211E-02,0.570929E-01,0.447518
0.427246E-02,0.666084E-01,-2.00777
0.488281E-02,0.761239E-01,2.51224
0.549316E-02,0.856394E-01,1.68810
0.610352E-02,0.951549E-01,-2.02040
0.671387E-02,0.104670,-0.421079
0.732422E-02,0.114186,0.854142
0.793457E-02,0.123701,1.76949
0.854492E-02,0.133217,-1.13910
0.915527E-02,0.142732,0.654408
0.976562E-02,0.152248,0.417499
0.103760E-01,0.161763,3.41313
0.109863E-01,0.171279,1.56051
0.115967E-01,0.180794,2.48403
0.122070E-01,0.190310,-0.383499
0.128174E-01,0.199825,-1.00638
0.134277E-01,0.209341,-0.274960
0.140381E-01,0.218856,0.974986
0.146484E-01,0.228372,-2.17071
0.152588E-01,0.237887,4.00998
0.158691E-01,0.247403,-1.40253
0.164795E-01,0.256918,-0.300420E-01
0.170898E-01,0.266434,-0.253191
0.177002E-01,0.275949,0.793017
0.183105E-01,0.285465,-0.177509
0.189209E-01,0.294980,-0.469024E-01
0.195312E-01,0.304496,1.20277
0.201416E-01,0.314011,0.802809
0.207520E-01,0.323527,2.79543
0.213623E-01,0.333042,-0.113380E-01
0.219727E-01,0.342558,-0.271724
0.225830E-01,0.352073,1.29408
0.231934E-01,0.361589,0.639561
0.238037E-01,0.371104,-0.763480
0.244141E-01,0.380619,-2.17022
0.250244E-01,0.390135,0.854811
0.256348E-01,0.399650,-0.208859E-01
0.262451E-01,0.409166,0.667492
0.268555E-01,0.418681,-1.62399
0.274658E-01,0.428197,0.606635E-01
0.280762E-01,0.437712,0.526642
0.286865E-01,0.447228,2.39723
0.292969E-01,0.456743,-0.492356
0.299072E-01,0.466259,0.154170E-01
0.305176E-01,0.475774,0.511043
0.311279E-01,0.485290,0.655464E-01
0.317383E-01,0.494805,-0.119955
0.323486E-01,0.504321,0.315867
0.329590E-01,0.513836,0.632981
0.335693E-01,0.523352,-0.946068E-01
0.341797E-01,0.532867,0.500123E-01
0.347900E-01,0.542383,1.05969
0.354004E-01,0.551898,0.779809
0.360107E-01,0.561414,0.498268
0.366211E-01,0.570929,0.789380
0.372314E-01,0.580445,0.540562
0.378418E-01,0.589960,-0.704314
0.384521E-01,0.599476,0.321998
0.390625E-01,0.608991,-0.156641
0.396729E-01,0.618507,-0.337984
0.402832E-01,0.628022,-0.294276
0.408936E-01,0.637538,0.148820E-01
0.415039E-01,0.647053,-0.654086E-01
0.421143E-01,0.656569,1.33617
0.427246E-01,0.666084,1.61867
0.433350E-01,0.675600,1.99660
0.439453E-01,0.685115,0.905682
0.445557E-01,0.694631,1.34680
0.451660E-01,0.704146,0.386466E-01
0.457764E-01,0.713662,1.40042
0.463867E-01,0.723177,0.275667E-01
0.469971E-01,0.732692,0.141411
0.476074E-01,0.742208,-0.381294
0.482178E-01,0.751723,0.191588
0.488281E-01,0.761239,0.409395
0.494385E-01,0.770754,0.740399
0.500488E-01,0.780270,-0.772601E-01
0.506592E-01,0.789785,1.29854
0.512695E-01,0.799301,0.196961
0.518799E-01,0.808816,-0.472003
0.524902E-01,0.818332,-0.336181
0.531006E-01,0.827847,2.04746
0.537109E-01,0.837363,-0.261223
0.543213E-01,0.846878,0.691828
0.549316E-01,0.856394,-1.29140
0.555420E-01,0.865909,0.395867E-01
0.561523E-01,0.875425,-1.59471
0.567627E-01,0.884940,0.280836E-01
0.573730E-01,0.894456,0.759375
0.579834E-01,0.903971,0.472244
0.585938E-01,0.913487,-0.391836
0.592041E-01,0.923002,3.29541
0.598145E-01,0.932518,-1.51629
0.604248E-01,0.942033,-0.289130
0.610352E-01,0.951549,0.733936E-01
0.616455E-01,0.961064,0.628800
0.622559E-01,0.970580,1.30012
0.628662E-01,0.980095,0.570610
0.634766E-01,0.989611,0.858630
0.640869E-01,0.999126,-0.254232
0.646973E-01,1.00864,1.23444
0.653076E-01,1.01816,-0.299578
0.659180E-01,1.02767,0.444576
0.665283E-01,1.03719,0.269071E-01
0.671387E-01,1.04670,0.132971E-02
0.677490E-01,1.05622,0.463846E-01
0.683594E-01,1.06573,0.243424
0.689697E-01,1.07525,-0.177658E-01
0.695801E-01,1.08477,-0.138206
0.701904E-01,1.09428,-0.793041E-01
0.708008E-01,1.10380,1.27348
0.714111E-01,1.11331,0.224863
0.720215E-01,1.12283,0.506041
0.726318E-01,1.13234,-0.447433
0.732422E-01,1.14186,1.62285
0.738525E-01,1.15137,-0.241472
0.744629E-01,1.16089,-0.791716
0.750732E-01,1.17040,0.206980
0.756836E-01,1.17992,-0.141067
0.762939E-01,1.18944,-0.340289
0.769043E-01,1.19895,0.980839E-01
0.775146E-01,1.20847,-0.276989
0.781250E-01,1.21798,0.481392E-01
0.787354E-01,1.22750,0.774578
0.793457E-01,1.23701,0.802985
0.799561E-01,1.24653,0.143376E-01
0.805664E-01,1.25604,1.62152
0.811768E-01,1.26556,1.36350
0.817871E-01,1.27508,0.535795E-01
0.823975E-01,1.28459,-0.686452
0.830078E-01,1.29411,3.58442
0.836182E-01,1.30362,-0.927753
0.842285E-01,1.31314,-1.16314
0.848389E-01,1.32265,0.892923
0.854492E-01,1.33217,0.674404E-03
0.860596E-01,1.34168,-0.630324
0.866699E-01,1.35120,-0.485646
0.872803E-01,1.36071,-0.966427
0.878906E-01,1.37023,0.211540
0.885010E-01,1.37975,0.646665E-01
0.891113E-01,1.38926,-1.48790
0.897217E-01,1.39878,0.867287
0.903320E-01,1.40829,0.103839
0.909424E-01,1.41781,0.367321E-01
0.915527E-01,1.42732,1.48446
