Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.61047,-0.374467
0.579834E-01,1.62761,0.629186E-01
0.585938E-01,1.64474,-0.178839
0.592041E-01,1.66187,-0.710238E-01
0.598145E-01,1.67900,-1.05289
0.604248E-01,1.69614,-0.634087
0.610352E-01,1.71327,-0.494873
0.616455E-01,1.73040,-1.13898
0.622559E-01,1.74754,-0.240394
0.628662E-01,1.76467,-1.00678
0.634766E-01,1.78180,0.950691E-01
0.640869E-01,1.79893,0.562938E-01
0.646973E-01,1.81607,0.268732E-01
0.653076E-01,1.83320,0.119669
0.659180E-01,1.85033,-0.106475
0.665283E-01,1.86746,-0.368579
0.671387E-01,1.88460,-0.336083
0.677490E-01,1.90173,0.957550E-01
0.683594E-01,1.91886,-0.287778
0.689697E-01,1.93600,0.817476E-02
0.695801E-01,1.95313,-0.428297E-02
0.701904E-01,1.97026,-0.377793
0.708008E-01,1.98739,-0.942255
0.714111E-01,2.00453,-0.125659E-01
0.720215E-01,2.02166,0.148231E-02
0.726318E-01,2.03879,0.228017E-01
0.732422E-01,2.05592,-0.382505
0.738525E-01,2.07306,0.150264E-01
0.744629E-01,2.09019,-0.573088
0.750732E-01,2.10732,0.226945
0.756836E-01,2.12445,-0.404235
0.762939E-01,2.14159,-0.230607
0.769043E-01,2.15872,-0.155606
0.775146E-01,2.17585,-0.472639
0.781250E-01,2.19299,-0.269193
0.787354E-01,2.21012,0.979570E-01
0.793457E-01,2.22725,-0.871817
0.799561E-01,2.24438,0.288922
0.805664E-01,2.26152,0.277941
0.811768E-01,2.27865,0.251703
0.817871E-01,2.29578,0.173068
0.823975E-01,2.31291,0.708906E-01
0.830078E-01,2.33005,-0.431215
0.836182E-01,2.34718,-0.124292
0.842285E-01,2.36431,-0.290004E-01
0.848389E-01,2.38145,-0.167190
0.854492E-01,2.39858,-0.452291
0.860596E-01,2.41571,-0.421994
0.866699E-01,2.43284,-1.31516
0.872803E-01,2.44998,-1.30554
0.878906E-01,2.46711,-1.10924
0.885010E-01,2.48424,-0.149775
0.891113E-01,2.50137,-0.533603
0.897217E-01,2.51851,-0.754054E-01
0.903320E-01,2.53564,-0.104495E-01
0.909424E-01,2.55277,0.177804
0.915527E-01,2.56991,0.969065E-01
0.921631E-01,2.58704,-0.186498
0.927734E-01,2.60417,-0.141736E-01
0.933838E-01,2.62130,-0.114670
0.939941E-01,2.63844,0.913199E-02
0.946045E-01,2.65557,-0.344791E-01
0.952148E-01,2.67270,0.413754
0.958252E-01,2.68983,-1.08763
0.964355E-01,2.70697,-0.686336
0.970459E-01,2.72410,-0.149917
0.976562E-01,2.74123,-0.405561
0.982666E-01,2.75836,0.362314
0.988770E-01,2.77550,-0.118314
0.994873E-01,2.79263,-0.359970
0.100098,2.80976,-0.107233
0.100708,2.82690,-0.119944
0.101318,2.84403,-0.281561E-01
0.101929,2.86116,-0.802888E-01
0.102539,2.87829,-0.203539
0.103149,2.89543,0.145148
0.103760,2.91256,0.643463E-01
0.104370,2.92969,-0.429791E-01
0.104980,2.94682,-0.938076
0.105591,2.96396,0.294454
0.106201,2.98109,-0.111513
0.106812,2.99822,-0.360033
0.107422,3.01536,-0.578037E-01
0.108032,3.03249,-0.472541
0.108643,3.04962,-0.584294E-01
0.109253,3.06675,-0.116454
0.109863,3.08389,0.632045E-01
0.110474,3.10102,0.109008
0.111084,3.11815,-0.720535E-01
0.111694,3.13528,-0.190090
0.112305,3.15242,-0.219954
0.112915,3.16955,-0.525455
0.113525,3.18668,-0.510160
0.114136,3.20382,-0.254203
0.114746,3.22095,-0.287570E-01
0.115356,3.23808,-0.670781
0.115967,3.25521,-0.246328
0.116577,3.27235,-0.114768
0.117188,3.28948,-0.165171
0.117798,3.30661,0.294505E-01
0.118408,3.32374,0.602847E-01
0.119019,3.34088,0.260511E-01
0.119629,3.35801,-0.314163
0.120239,3.37514,0.667816E-01
0.120850,3.39227,-0.130402
0.121460,3.40941,-0.621890E-02
0.122070,3.42654,-0.295283E-01
0.122681,3.44367,-0.311479
0.123291,3.46081,-0.197194
0.123901,3.47794,-0.743273E-01
0.124512,3.49507,0.827052E-01
0.125122,3.51220,-0.243390
0.125732,3.52934,-0.131784
0.126343,3.54647,0.208572
0.126953,3.56360,-0.918792E-01
0.127563,3.58073,-0.302178E-01
0.128174,3.59787,-0.265571
0.128784,3.61500,0.311517E-02
0.129395,3.63213,0.862820E-01
0.130005,3.64927,-0.273592
0.130615,3.66640,0.775825E-01
0.131226,3.68353,0.297514E-01
0.131836,3.70066,0.352506E-01
0.132446,3.71780,0.182618
0.133057,3.73493,0.184085E-01
0.133667,3.75206,-0.634378
0.134277,3.76919,-0.347633
0.134888,3.78633,-0.106948
0.135498,3.80346,-0.962677
0.136108,3.82059,0.301552E-01
0.136719,3.83773,0.144677
0.137329,3.85486,-0.128446
0.137939,3.87199,-0.957754E-01
0.138550,3.88912,-0.741114E-01
0.139160,3.90626,-0.264904
0.139771,3.92339,-0.118373
0.140381,3.94052,0.523421E-01
0.140991,3.95765,0.443130E-01
0.141602,3.97479,-0.262591
0.142212,3.99192,-0.226304
0.142822,4.00905,-0.176711
0.143433,4.02618,-0.229367
0.144043,4.04332,0.262727
0.144653,4.06045,-0.899001E-01
0.145264,4.07758,-0.191363
0.145874,4.09472,-0.335411
0.146484,4.11185,0.410417
0.147095,4.12898,0.119639
0.147705,4.14611,0.217720
0.148315,4.16325,0.413107
0.148926,4.18038,-0.162279
0.149536,4.19751,-0.183634
0.150146,4.21464,-0.478926E-01
0.150757,4.23178,-0.452230
0.151367,4.24891,-0.277839
0.151978,4.26604,-0.351134
0.152588,4.28318,-0.376087E-01
0.153198,4.30031,-0.160807
0.153809,4.31744,-0.780283E-01
0.154419,4.33457,0.168431E-01
0.155029,4.35171,-0.161615
0.155640,4.36884,0.358050
0.156250,4.38597,-1.76031
0.156860,4.40310,0.189410
0.157471,4.42024,-0.751761
0.158081,4.43737,0.621246
0.158691,4.45450,-0.834282
0.159302,4.47164,-0.302221
0.159912,4.48877,-1.51750
0.160522,4.50590,-0.701081E-02
0.161133,4.52303,-0.784812
0.161743,4.54017,-0.269497
0.162354,4.55730,-0.632735
0.162964,4.57443,0.416878
0.163574,4.59156,-0.378789
0.164185,4.60870,-0.430248
0.164795,4.62583,-0.300019
0.165405,4.64296,0.219580E-01
0.166016,4.66009,-0.298242
0.166626,4.67723,-0.441902E-01
0.167236,4.69436,0.255632
0.167847,4.71149,-0.242108E-01
0.168457,4.72863,-0.715364
0.169067,4.74576,0.600160E-01
0.169678,4.76289,-0.303464
0.170288,4.78002,-0.860021E-01
0.170898,4.79716,-0.258782
0.171509,4.81429,0.360369E-01
0.172119,4.83142,-1.11845
0.172729,4.84855,-0.160969
0.173340,4.86569,-0.351722
0.173950,4.88282,-0.905737
0.174561,4.89995,0.324522
0.175171,4.91709,-0.182326
0.175781,4.93422,-0.783117E-01
0.176392,4.95135,0.208194
0.177002,4.96848,0.288604
0.177612,4.98562,-0.328335
0.178223,5.00275,-0.174270
0.178833,5.01988,-0.122301
0.179443,5.03701,-0.335779
0.180054,5.05415,0.260070E-01
0.180664,5.07128,-0.124532E-01
0.181274,5.08841,-0.374239E-01
0.181885,5.10555,0.554003E-01
0.182495,5.12268,0.118622
0.183105,5.13981,-0.229217
0.183716,5.15694,-0.148931
0.184326,5.17408,-0.120107
0.184937,5.19121,-0.200711
0.185547,5.20834,-0.455859
0.186157,5.22547,-0.909257E-02
0.186768,5.24261,-0.148762
0.187378,5.25974,-0.260407
0.187988,5.27687,-0.371395
0.188599,5.29400,0.981395E-02
0.189209,5.31114,-0.103761
0.189819,5.32827,-0.359762
0.190430,5.34540,-0.294596
0.191040,5.36254,-1.09616
0.191650,5.37967,0.404449E-01
0.192261,5.39680,0.161577E-01
0.192871,5.41393,-0.764547E-01
0.193481,5.43107,0.572159E-01
0.194092,5.44820,-0.726068
0.194702,5.46533,-0.120714
0.195312,5.48246,-0.121218
0.195923,5.49960,0.259210
0.196533,5.51673,-0.350091
0.197144,5.53386,-0.934343E-01
0.197754,5.55100,0.227750E-01
0.198364,5.56813,-0.183351
0.198975,5.58526,-0.583107E-01
0.199585,5.60239,-0.369242
0.200195,5.61953,-0.356111
0.200806,5.63666,-0.996751E-01
0.201416,5.65379,-0.368595
0.202026,5.67092,0.234311E-01
0.202637,5.68806,-0.175861E-01
0.203247,5.70519,-0.163237
0.203857,5.72232,0.167973
0.204468,5.73946,0.305285
0.205078,5.75659,0.432185E-02
0.205688,5.77372,0.157356E-01
0.206299,5.79085,0.407743
0.206909,5.80799,0.288897
0.207520,5.82512,0.244557
0.208130,5.84225,-0.591987
0.208740,5.85938,-0.551112
0.209351,5.87652,-0.376913
0.209961,5.89365,0.524337
0.210571,5.91078,0.465670
0.211182,5.92791,-0.565637
0.211792,5.94505,-0.113258
0.212402,5.96218,-0.456259
0.213013,5.97931,-0.150590
0.213623,5.99645,0.479628
0.214233,6.01358,-0.928837E-01
0.214844,6.03071,0.306256
0.215454,6.04784,-0.184543
0.216064,6.06498,0.156690E-01
0.216675,6.08211,-0.294348
0.217285,6.09924,-0.134014
0.217896,6.11637,-0.233031
0.218506,6.13351,0.494995
0.219116,6.15064,0.259913
0.219727,6.16777,0.457614
0.220337,6.18491,-0.487907
0.220947,6.20204,-0.349946E-01
0.221558,6.21917,0.290426
0.222168,6.23630,-0.831423
0.222778,6.25344,-0.388391
0.223389,6.27057,-0.689986
0.223999,6.28770,0.111588
0.224609,6.30483,-0.335605
0.225220,6.32197,-0.794499E-01
0.225830,6.33910,-0.122300
0.226440,6.35623,-0.120668
0.227051,6.37336,-0.252244
0.227661,6.39050,-0.618971E-01
0.228271,6.40763,-0.502606
0.228882,6.42476,-0.212871
0.229492,6.44190,-0.268455
0.230103,6.45903,-0.369314
0.230713,6.47616,0.216817E-01
0.231323,6.49329,-0.341566
0.231934,6.51043,0.705663E-01
0.232544,6.52756,-0.902879E-01
0.233154,6.54469,-0.539937
0.233765,6.56182,-0.307589
0.234375,6.57896,-0.135370
0.234985,6.59609,0.444016E-01
0.235596,6.61322,-0.497948
0.236206,6.63036,0.263798
0.236816,6.64749,-0.530947
0.237427,6.66462,0.237506E-01
0.238037,6.68175,-0.378386E-01
0.238647,6.69889,-0.469674
0.239258,6.71602,-0.301046
0.239868,6.73315,-0.340794
0.240479,6.75028,-0.201183
0.241089,6.76742,-1.11878
0.241699,6.78455,-0.978168E-01
0.242310,6.80168,0.871079E-01
0.242920,6.81882,0.153851E-01
0.243530,6.83595,-0.205192
0.244141,6.85308,0.167574
0.244751,6.87021,0.100151
0.245361,6.88735,-0.331806
0.245972,6.90448,0.102211E-01
0.246582,6.92161,0.176250
0.247192,6.93874,-0.194665
0.247803,6.95588,-0.433912
0.248413,6.97301,-0.282441E-01
0.249023,6.99014,-0.813950E-01
0.249634,7.00727,-1.18800
0.250244,7.02441,-0.227788
0.250854,7.04154,0.137111
0.251465,7.05867,-0.572111E-01
0.252075,7.07581,-0.658695
0.252686,7.09294,-0.336581
0.253296,7.11007,-0.825404E-03
0.253906,7.12720,0.858320E-01
0.254517,7.14434,-0.892011E-01
0.255127,7.16147,0.190968
0.255737,7.17860,0.114453
0.256348,7.19573,0.125223
0.256958,7.21287,-0.567019
0.257568,7.23000,-0.529240E-01
0.258179,7.24713,0.397389E-01
0.258789,7.26427,-0.434357
0.259399,7.28140,0.127553
0.260010,7.29853,0.316582
0.260620,7.31566,-0.370617E-01
0.261230,7.33280,0.344682
0.261841,7.34993,0.122393E-01
0.262451,7.36706,0.297496E-01
0.263062,7.38419,-0.355156E-01
0.263672,7.40133,-0.266723E-01
0.264282,7.41846,-0.310372
0.264893,7.43559,-0.481378E-01
0.265503,7.45273,-0.172910
0.266113,7.46986,-0.174199
0.266724,7.48699,0.112034E-02
0.267334,7.50412,-0.725994E-01
0.267944,7.52126,-0.175080
0.268555,7.53839,0.780419E-01
0.269165,7.55552,-0.435847
0.269775,7.57265,0.101811
0.270386,7.58979,0.191534
0.270996,7.60692,-0.198382
0.271606,7.62405,0.195020E-01
0.272217,7.64118,0.216062
0.272827,7.65832,-0.133602
0.273438,7.67545,0.281685E-01
0.274048,7.69258,-0.368879
0.274658,7.70972,-0.150494
0.275269,7.72685,-0.914677E-02
0.275879,7.74398,-0.136071
0.276489,7.76111,0.196941E-01
0.277100,7.77825,-0.775712E-02
0.277710,7.79538,-0.667592E-02
0.278320,7.81251,0.134802
0.278931,7.82964,0.170574
0.279541,7.84678,0.207179
0.280151,7.86391,0.476424
0.280762,7.88104,0.120427E-01
0.281372,7.89818,-0.242102E-02
0.281982,7.91531,-0.298176
0.282593,7.93244,-0.221127
0.283203,7.94957,0.111981
0.283813,7.96671,0.145976
0.284424,7.98384,-0.715225E-01
0.285034,8.00097,-0.209165
0.285645,8.01810,0.100563
0.286255,8.03524,-0.470679
0.286865,8.05237,-0.523629E-01
0.287476,8.06950,0.116484
0.288086,8.08664,0.613724E-01
0.288696,8.10377,-0.183077
0.289307,8.12090,0.640887E-01
0.289917,8.13803,0.228892
0.290527,8.15517,-0.466326E-01
0.291138,8.17230,0.550065E-01
0.291748,8.18943,-0.619885
0.292358,8.20656,-0.766283
0.292969,8.22370,-0.203654
0.293579,8.24083,0.124561
0.294189,8.25796,0.408770E-02
0.294800,8.27509,-0.111331
0.295410,8.29223,-0.273182E-02
0.296021,8.30936,-0.794964E-01
0.296631,8.32649,0.946942E-01
0.297241,8.34363,0.268570
0.297852,8.36076,-0.149141
0.298462,8.37789,-0.240255
0.299072,8.39502,-0.641772E-01
0.299683,8.41216,-0.268210
0.300293,8.42929,-0.150301E-01
0.300903,8.44642,-0.620578
0.301514,8.46355,-0.482964
0.302124,8.48069,-0.300256
0.302734,8.49782,0.113354
0.303345,8.51495,0.111267
0.303955,8.53209,-0.217929
0.304565,8.54922,0.116772
0.305176,8.56635,-0.178853
0.305786,8.58348,0.160223
0.306396,8.60062,0.275169E-01
0.307007,8.61775,-0.363268
0.307617,8.63488,0.256634E-01
0.308228,8.65201,-0.412124E-01
0.308838,8.66915,0.149075
0.309448,8.68628,0.178860
0.310059,8.70341,-0.676276E-01
0.310669,8.72055,-0.237494
0.311279,8.73768,-0.247789
0.311890,8.75481,0.348780E-01
0.312500,8.77194,-0.185166
0.313110,8.78908,-0.903714E-01
0.313721,8.80621,-0.282443
0.314331,8.82334,-0.339102
0.314941,8.84047,-0.590354
0.315552,8.85761,-0.166920
0.316162,8.87474,-0.181993
0.316772,8.89187,-0.150759
0.317383,8.90900,-0.145556
0.317993,8.92614,-0.154706
0.318604,8.94327,-0.624396E-01
0.319214,8.96040,-0.208419E-01
0.319824,8.97754,-0.616911
0.320435,8.99467,0.382069E-01
0.321045,9.01180,-0.715496
0.321655,9.02893,-0.226042
0.322266,9.04607,-0.197561E-01
0.322876,9.06320,-0.333457E-01
0.323486,9.08033,0.747726E-01
0.324097,9.09746,0.405767E-01
0.324707,9.11460,-0.188242
0.325317,9.13173,0.583605E-01
0.325928,9.14886,-0.402404E-01
0.326538,9.16600,-0.115148E-01
0.327148,9.18313,0.194892
0.327759,9.20026,-0.311607
0.328369,9.21739,0.581610E-01
0.328979,9.23453,0.507943
0.329590,9.25166,0.439992E-01
0.330200,9.26879,0.170184
0.330811,9.28592,-0.581579
0.331421,9.30306,0.426679
0.332031,9.32019,0.109888
0.332642,9.33732,0.871122E-01
0.333252,9.35446,-0.318993
0.333862,9.37159,-0.109732
0.334473,9.38872,0.117896
0.335083,9.40585,0.161089
0.335693,9.42299,-0.500886
0.336304,9.44012,-0.135054
0.336914,9.45725,-0.154877
0.337524,9.47438,-0.104533
0.338135,9.49152,0.421724E-01
0.338745,9.50865,-0.183031
0.339355,9.52578,-0.200160E-01
0.339966,9.54291,0.207199
0.340576,9.56005,-0.192553
0.341187,9.57718,0.325743E-01
0.341797,9.59431,-0.684393E-01
0.342407,9.61145,-0.236692
0.343018,9.62858,0.240239E-01
0.343628,9.64571,-0.210946E-01
0.344238,9.66284,0.158004
0.344849,9.67998,0.130369
0.345459,9.69711,0.159203
0.346069,9.71424,-0.434843E-01
0.346680,9.73137,0.586133E-01
0.347290,9.74851,-0.505667E-01
0.347900,9.76564,-0.439128E-01
0.348511,9.78277,-0.128564
0.349121,9.79991,0.108857
0.349731,9.81704,-0.324306E-01
0.350342,9.83417,-0.111040
0.350952,9.85130,0.261144
0.351562,9.86844,0.142050E-01
0.352173,9.88557,-0.521492
0.352783,9.90270,0.345288
0.353394,9.91983,-0.760287E-01
0.354004,9.93697,-0.245704E-01
0.354614,9.95410,-0.313024
0.355225,9.97123,-0.976529E-01
0.355835,9.98837,-0.492697
0.356445,10.0055,-0.221692
0.357056,10.0226,-0.196679
0.357666,10.0398,-0.784010E-01
0.358276,10.0569,-0.606194E-01
0.358887,10.0740,-0.513438E-01
0.359497,10.0912,0.626849E-02
0.360107,10.1083,-0.247786
0.360718,10.1254,-0.151349
0.361328,10.1426,0.318619
0.361938,10.1597,-0.515140E-01
0.362549,10.1768,0.357712
0.363159,10.1940,0.360384E-01
0.363770,10.2111,-0.508279E-01
0.364380,10.2282,-0.401947
0.364990,10.2454,0.851989E-01
0.365601,10.2625,-0.243826
0.366211,10.2796,-0.728382E-01
0.366821,10.2968,-0.181783
0.367432,10.3139,-0.423474
0.368042,10.3310,-0.135402
0.368652,10.3482,-0.133587
0.369263,10.3653,0.166893
0.369873,10.3824,0.247896E-01
0.370483,10.3995,-0.144914
0.371094,10.4167,-0.145406
0.371704,10.4338,-0.672484E-01
0.372314,10.4509,-0.820461E-01
0.372925,10.4681,-0.808203E-01
0.373535,10.4852,0.438340
0.374146,10.5023,0.634762
0.374756,10.5195,0.494977E-03
0.375366,10.5366,-0.355862E-01
0.375977,10.5537,-0.575265E-01
0.376587,10.5709,-0.119474
0.377197,10.5880,-0.270839
0.377808,10.6051,0.499800E-01
0.378418,10.6223,-0.180101
0.379028,10.6394,0.103584
0.379639,10.6565,-0.320694E-01
0.380249,10.6737,-0.573450E-01
0.380859,10.6908,0.235678
0.381470,10.7079,-0.165660E-01
0.382080,10.7251,0.610473E-01
0.382690,10.7422,0.115978
0.383301,10.7593,0.184156
0.383911,10.7765,-0.116033E-01
0.384521,10.7936,-0.157963
0.385132,10.8107,0.315878
0.385742,10.8279,-0.288569
0.386353,10.8450,-0.146287
0.386963,10.8621,-0.876549E-01
0.387573,10.8793,0.641635E-01
0.388184,10.8964,0.129874
0.388794,10.9135,-0.262950
0.389404,10.9307,-0.167688E-01
0.390015,10.9478,-0.986638E-01
0.390625,10.9649,-0.208042
0.391235,10.9821,0.165578E-01
0.391846,10.9992,0.125231
0.392456,11.0163,-0.900125E-01
0.393066,11.0335,0.928293E-01
0.393677,11.0506,-0.139538
0.394287,11.0677,0.117762
0.394897,11.0849,-0.284562
0.395508,11.1020,-0.454348E-01
0.396118,11.1191,-0.292361
0.396729,11.1363,0.588584E-01
0.397339,11.1534,-0.391351
0.397949,11.1705,0.360393
0.398560,11.1877,-0.215983
0.399170,11.2048,-0.109519
0.399780,11.2219,-0.769251E-01
0.400391,11.2391,-0.256138E-01
0.401001,11.2562,0.158524
0.401611,11.2733,-0.345871E-01
0.402222,11.2905,0.433098
0.402832,11.3076,0.170444E-01
0.403442,11.3247,0.242969
0.404053,11.3418,0.224137E-01
0.404663,11.3590,0.116578
0.405273,11.3761,0.992623E-01
0.405884,11.3932,0.944174E-01
0.406494,11.4104,-0.366899
0.407104,11.4275,-0.122394
0.407715,11.4446,-0.945632
0.408325,11.4618,0.110418
0.408936,11.4789,0.248796
0.409546,11.4960,0.278688E-01
0.410156,11.5132,-0.623661E-02
0.410767,11.5303,-0.120139
0.411377,11.5474,-0.528830E-01
0.411987,11.5646,-0.163244
0.412598,11.5817,-0.671008E-01
0.413208,11.5988,-0.666610E-01
0.413818,11.6160,-0.390288E-02
0.414429,11.6331,-0.523793E-01
0.415039,11.6502,-0.451110E-01
0.415649,11.6674,-0.185902
0.416260,11.6845,0.440602E-01
0.416870,11.7016,-0.100818
0.417480,11.7188,-0.691532E-03
0.418091,11.7359,-0.295753E-01
0.418701,11.7530,0.839148E-01
0.419312,11.7702,-0.910757E-01
0.419922,11.7873,-0.146023
0.420532,11.8044,-0.262633
0.421143,11.8216,-0.114356
0.421753,11.8387,0.207734
0.422363,11.8558,-0.263972
0.422974,11.8730,-0.800377E-02
0.423584,11.8901,-0.508543E-01
0.424194,11.9072,-0.121841
0.424805,11.9244,0.768557E-02
0.425415,11.9415,-0.620240E-01
0.426025,11.9586,-0.498931E-01
0.426636,11.9758,0.291655E-01
0.427246,11.9929,-0.371388
0.427856,12.0100,-0.914776E-01
0.428467,12.0272,-0.627941E-02
0.429077,12.0443,-0.232896E-01
0.429688,12.0614,-0.232002E-01
0.430298,12.0786,-0.240093
0.430908,12.0957,0.646684E-01
0.431519,12.1128,-0.199601
0.432129,12.1300,0.265311
0.432739,12.1471,-0.630187E-01
0.433350,12.1642,-0.350057
0.433960,12.1814,0.233119E-01
0.434570,12.1985,-0.519867
0.435181,12.2156,-0.415611
0.435791,12.2327,0.996380E-01
0.436401,12.2499,-0.103493
0.437012,12.2670,-0.207261E-01
0.437622,12.2841,0.437492E-01
0.438232,12.3013,-0.689728E-01
0.438843,12.3184,-0.104291
0.439453,12.3355,-0.367429E-01
0.440063,12.3527,-0.566736
0.440674,12.3698,-0.125645
0.441284,12.3869,-0.407693
0.441895,12.4041,0.604323E-01
0.442505,12.4212,0.233682
0.443115,12.4383,-0.437885E-02
0.443726,12.4555,-0.271706
0.444336,12.4726,0.242212
0.444946,12.4897,-0.183164
0.445557,12.5069,0.820534E-01
0.446167,12.5240,-0.762614E-01
0.446777,12.5411,0.121916
0.447388,12.5583,0.723396E-01
0.447998,12.5754,-0.190312
0.448608,12.5925,0.200394E-01
0.449219,12.6097,0.108439E-01
0.449829,12.6268,0.572844E-01
0.450439,12.6439,0.142679
0.451050,12.6611,0.184956
0.451660,12.6782,-0.163023
0.452271,12.6953,-0.105636
0.452881,12.7125,-0.149784
0.453491,12.7296,-0.194857
0.454102,12.7467,0.101156
0.454712,12.7639,-0.239540
0.455322,12.7810,-0.368575E-01
0.455933,12.7981,-0.544233E-01
0.456543,12.8153,-0.301118E-01
0.457153,12.8324,-0.457963
0.457764,12.8495,-0.158628E-01
0.458374,12.8667,0.233954
0.458984,12.8838,0.266382E-01
0.459595,12.9009,0.839544E-01
0.460205,12.9181,-0.406955
0.460815,12.9352,0.181141
0.461426,12.9523,-0.724627E-01
0.462036,12.9695,-0.338305E-02
0.462646,12.9866,-0.199540
0.463257,13.0037,-0.105383
0.463867,13.0209,0.276600E-01
0.464478,13.0380,0.693922E-01
0.465088,13.0551,-0.177449
0.465698,13.0723,0.536455E-02
0.466309,13.0894,-0.363528
0.466919,13.1065,-0.954288E-01
0.467529,13.1236,-0.825048E-01
