Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4299615128577029E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165359E-01,0.189626
0.122070E-02,0.330717E-01,2.33005
0.183105E-02,0.496076E-01,2.36204
0.244141E-02,0.661434E-01,1.89931
0.305176E-02,0.826793E-01,0.455332
0.366211E-02,0.992152E-01,1.49094
0.427246E-02,0.115751,-0.159286
0.488281E-02,0.132287,-2.84636
0.549316E-02,0.148823,-0.618304E-01
0.610352E-02,0.165359,0.961349
0.671387E-02,0.181894,-0.308339
0.732422E-02,0.198430,1.84075
0.793457E-02,0.214966,0.417908E-01
0.854492E-02,0.231502,-0.844937
0.915527E-02,0.248038,0.419335
0.976562E-02,0.264574,2.05591
0.103760E-01,0.281110,0.288200
0.109863E-01,0.297645,1.23354
0.115967E-01,0.314181,-1.04596
0.122070E-01,0.330717,-0.479846
0.128174E-01,0.347253,-0.713568
0.134277E-01,0.363789,-0.243190
0.140381E-01,0.380325,0.263946
0.146484E-01,0.396861,0.567885
0.152588E-01,0.413396,0.215357
0.158691E-01,0.429932,0.146394
0.164795E-01,0.446468,-1.27296
0.170898E-01,0.463004,-0.525219
0.177002E-01,0.479540,-0.427344
0.183105E-01,0.496076,-3.01572
0.189209E-01,0.512612,-0.994884
0.195312E-01,0.529148,-0.528255
0.201416E-01,0.545683,-0.111939
0.207520E-01,0.562219,-0.658536E-01
0.213623E-01,0.578755,0.112716
0.219727E-01,0.595291,-1.19703
0.225830E-01,0.611827,-3.09543
0.231934E-01,0.628363,-0.106420
0.238037E-01,0.644899,-0.644474
0.244141E-01,0.661434,0.303026
0.250244E-01,0.677970,-0.403019
0.256348E-01,0.694506,-0.242123
0.262451E-01,0.711042,-0.707199E-01
0.268555E-01,0.727578,-0.784036
0.274658E-01,0.744114,-0.195444
0.280762E-01,0.760650,0.377704
0.286865E-01,0.777185,-0.536718
0.292969E-01,0.793721,-0.305246
0.299072E-01,0.810257,1.02225
0.305176E-01,0.826793,-0.896632
0.311279E-01,0.843329,-0.206687
0.317383E-01,0.859865,-1.40635
0.323486E-01,0.876401,-2.74181
0.329590E-01,0.892936,-0.863225E-01
0.335693E-01,0.909472,-1.05414
0.341797E-01,0.926008,1.83015
0.347900E-01,0.942544,-0.777851E-01
0.354004E-01,0.959080,0.313607E-01
0.360107E-01,0.975616,-0.292964
0.366211E-01,0.992152,0.715584E-01
