Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.792
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0846743928574374E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135868E-02,-0.522297E-01
0.122070E-02,0.271736E-02,-0.102697
0.183105E-02,0.407604E-02,-0.107392
0.244141E-02,0.543471E-02,-0.928082E-01
0.305176E-02,0.679339E-02,0.362273
0.366211E-02,0.815207E-02,0.448382
0.427246E-02,0.951075E-02,-0.215712
0.488281E-02,0.108694E-01,0.499268
0.549316E-02,0.122281E-01,-0.273260E-02
0.610352E-02,0.135868E-01,0.399055
0.671387E-02,0.149455E-01,0.903394E-01
0.732422E-02,0.163041E-01,0.597270
0.793457E-02,0.176628E-01,0.294626
0.854492E-02,0.190215E-01,0.736009
0.915527E-02,0.203802E-01,0.260699E-01
0.976562E-02,0.217389E-01,0.878534E-01
0.103760E-01,0.230975E-01,-0.244185
0.109863E-01,0.244562E-01,0.227619
0.115967E-01,0.258149E-01,-1.16508
0.122070E-01,0.271736E-01,1.03709
0.128174E-01,0.285323E-01,-0.413692
0.134277E-01,0.298909E-01,0.314084E-01
0.140381E-01,0.312496E-01,-0.198658
0.146484E-01,0.326083E-01,-0.149777
0.152588E-01,0.339670E-01,0.407011
0.158691E-01,0.353256E-01,0.214005
0.164795E-01,0.366843E-01,0.238515
0.170898E-01,0.380430E-01,-0.266647
0.177002E-01,0.394017E-01,0.863930
0.183105E-01,0.407604E-01,0.145572E-01
0.189209E-01,0.421190E-01,-0.998838E-01
0.195312E-01,0.434777E-01,0.755110
0.201416E-01,0.448364E-01,0.228875
0.207520E-01,0.461951E-01,0.119742
0.213623E-01,0.475538E-01,0.268500
0.219727E-01,0.489124E-01,-0.225790
0.225830E-01,0.502711E-01,0.713157
0.231934E-01,0.516298E-01,-0.187723
0.238037E-01,0.529885E-01,0.112143
0.244141E-01,0.543471E-01,0.942460
0.250244E-01,0.557058E-01,0.404205
0.256348E-01,0.570645E-01,0.113248
0.262451E-01,0.584232E-01,0.442585E-01
0.268555E-01,0.597819E-01,0.491116E-01
0.274658E-01,0.611405E-01,-0.754289E-01
0.280762E-01,0.624992E-01,0.144720
0.286865E-01,0.638579E-01,0.133785
0.292969E-01,0.652166E-01,-0.483310E-01
0.299072E-01,0.665753E-01,-0.267491E-02
0.305176E-01,0.679339E-01,0.208592
0.311279E-01,0.692926E-01,0.350225
0.317383E-01,0.706513E-01,0.571543
0.323486E-01,0.720100E-01,0.732445
0.329590E-01,0.733686E-01,0.405062
0.335693E-01,0.747273E-01,-0.787660
0.341797E-01,0.760860E-01,-0.265649
0.347900E-01,0.774447E-01,-0.266502
0.354004E-01,0.788034E-01,-1.30735
0.360107E-01,0.801620E-01,0.107815
0.366211E-01,0.815207E-01,-0.850582E-01
0.372314E-01,0.828794E-01,0.421751
0.378418E-01,0.842381E-01,-0.471799
0.384521E-01,0.855968E-01,-0.733561E-01
0.390625E-01,0.869554E-01,1.16031
0.396729E-01,0.883141E-01,-0.622251E-02
0.402832E-01,0.896728E-01,0.367273
0.408936E-01,0.910315E-01,0.915545
0.415039E-01,0.923901E-01,0.110276
0.421143E-01,0.937488E-01,-0.856395
0.427246E-01,0.951075E-01,-0.595957E-01
0.433350E-01,0.964662E-01,-1.21474
0.439453E-01,0.978249E-01,-0.736972
0.445557E-01,0.991835E-01,-0.132386E-01
0.451660E-01,0.100542,1.64344
0.457764E-01,0.101901,0.273101
0.463867E-01,0.103260,-0.898900E-01
0.469971E-01,0.104618,-0.166240
0.476074E-01,0.105977,-0.857700E-02
0.482178E-01,0.107336,1.12530
0.488281E-01,0.108694,0.131314
0.494385E-01,0.110053,-0.167258
0.500488E-01,0.111412,0.122756
0.506592E-01,0.112770,0.594207
0.512695E-01,0.114129,2.40274
0.518799E-01,0.115488,0.316725
0.524902E-01,0.116846,0.414604
0.531006E-01,0.118205,0.470872E-01
0.537109E-01,0.119564,0.815285
0.543213E-01,0.120922,0.129856
0.549316E-01,0.122281,0.400881
0.555420E-01,0.123640,0.691857E-01
0.561523E-01,0.124998,1.13305
0.567627E-01,0.126357,0.992647E-01
0.573730E-01,0.127716,0.623444E-01
0.579834E-01,0.129074,0.727536E-01
0.585938E-01,0.130433,0.643507E-01
0.592041E-01,0.131792,0.891790
0.598145E-01,0.133151,0.268006
0.604248E-01,0.134509,0.219293
0.610352E-01,0.135868,0.263594
0.616455E-01,0.137227,-0.326138
0.622559E-01,0.138585,1.14620
0.628662E-01,0.139944,0.540756
0.634766E-01,0.141303,0.191114
0.640869E-01,0.142661,-0.683837E-01
0.646973E-01,0.144020,0.509767
0.653076E-01,0.145379,0.532595
0.659180E-01,0.146737,0.178530
0.665283E-01,0.148096,-0.284053
0.671387E-01,0.149455,0.891819
0.677490E-01,0.150813,1.68050
0.683594E-01,0.152172,0.581241
0.689697E-01,0.153531,0.334294
0.695801E-01,0.154889,-0.738019E-01
0.701904E-01,0.156248,-0.609049
0.708008E-01,0.157607,-0.953998E-01
0.714111E-01,0.158965,0.317307
0.720215E-01,0.160324,0.176640
0.726318E-01,0.161683,0.726260
0.732422E-01,0.163041,-0.802763E-01
0.738525E-01,0.164400,-0.230265
0.744629E-01,0.165759,-0.166206
0.750732E-01,0.167117,3.34833
0.756836E-01,0.168476,0.159208
0.762939E-01,0.169835,0.215651
0.769043E-01,0.171194,-0.230969
0.775146E-01,0.172552,-0.702890E-02
0.781250E-01,0.173911,0.459964E-01
0.787354E-01,0.175270,-0.518989E-01
0.793457E-01,0.176628,0.749806
0.799561E-01,0.177987,1.53462
0.805664E-01,0.179346,0.190175
0.811768E-01,0.180704,-0.718752
0.817871E-01,0.182063,0.557241
0.823975E-01,0.183422,0.120996
0.830078E-01,0.184780,-0.233880
0.836182E-01,0.186139,0.928955
