Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.940
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3788583329065441E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125537E-02,-0.851921E-02
0.122070E-02,0.251073E-02,-0.204364E-01
0.183105E-02,0.376610E-02,0.382107E-01
0.244141E-02,0.502147E-02,0.767590E-01
0.305176E-02,0.627684E-02,0.637455E-01
0.366211E-02,0.753220E-02,-0.121009E-02
0.427246E-02,0.878757E-02,0.374133E-02
0.488281E-02,0.100429E-01,0.400569E-02
0.549316E-02,0.112983E-01,0.371419E-02
0.610352E-02,0.125537E-01,0.596109E-01
0.671387E-02,0.138090E-01,-0.590734E-01
0.732422E-02,0.150644E-01,0.582794E-01
0.793457E-02,0.163198E-01,0.866157E-01
0.854492E-02,0.175751E-01,0.885484E-01
0.915527E-02,0.188305E-01,0.158906
0.976562E-02,0.200859E-01,0.110240E-01
0.103760E-01,0.213412E-01,0.659056E-01
0.109863E-01,0.225966E-01,0.360892
0.115967E-01,0.238520E-01,0.965233E-01
0.122070E-01,0.251073E-01,0.136797
0.128174E-01,0.263627E-01,0.495032E-01
0.134277E-01,0.276181E-01,0.345154
0.140381E-01,0.288734E-01,-0.410196E-01
0.146484E-01,0.301288E-01,-0.434730E-01
0.152588E-01,0.313842E-01,0.378281
0.158691E-01,0.326395E-01,0.659835E-02
0.164795E-01,0.338949E-01,0.652853E-01
0.170898E-01,0.351503E-01,0.158913
0.177002E-01,0.364056E-01,0.262395
0.183105E-01,0.376610E-01,0.578277E-01
0.189209E-01,0.389164E-01,0.427504
0.195312E-01,0.401717E-01,0.262991
0.201416E-01,0.414271E-01,0.233996E-01
0.207520E-01,0.426825E-01,0.575627E-01
0.213623E-01,0.439378E-01,0.837895
0.219727E-01,0.451932E-01,0.312129E-01
0.225830E-01,0.464486E-01,0.368775
0.231934E-01,0.477039E-01,0.489980
0.238037E-01,0.489593E-01,0.626125E-01
0.244141E-01,0.502147E-01,0.868036
0.250244E-01,0.514700E-01,0.176868
0.256348E-01,0.527254E-01,-0.201913E-01
0.262451E-01,0.539808E-01,0.343263
0.268555E-01,0.552362E-01,-0.734984E-03
0.274658E-01,0.564915E-01,0.467295
0.280762E-01,0.577469E-01,0.266360
0.286865E-01,0.590023E-01,0.189590
0.292969E-01,0.602576E-01,0.128602
0.299072E-01,0.615130E-01,0.303188
0.305176E-01,0.627684E-01,0.671596
0.311279E-01,0.640237E-01,-0.118453
0.317383E-01,0.652791E-01,-0.345868E-01
0.323486E-01,0.665345E-01,0.349052
0.329590E-01,0.677898E-01,0.275937
0.335693E-01,0.690452E-01,0.261403
0.341797E-01,0.703006E-01,0.999985E-01
0.347900E-01,0.715559E-01,0.577929E-01
0.354004E-01,0.728113E-01,0.622198
0.360107E-01,0.740667E-01,0.303802E-01
0.366211E-01,0.753220E-01,0.524550
0.372314E-01,0.765774E-01,-0.288277E-01
0.378418E-01,0.778328E-01,-0.412703E-01
0.384521E-01,0.790881E-01,0.364264
0.390625E-01,0.803435E-01,0.239643
0.396729E-01,0.815989E-01,0.855328
0.402832E-01,0.828542E-01,0.281621E-01
0.408936E-01,0.841096E-01,0.165707
0.415039E-01,0.853650E-01,0.436233E-01
0.421143E-01,0.866203E-01,0.112513
0.427246E-01,0.878757E-01,0.371261
0.433350E-01,0.891311E-01,1.32163
0.439453E-01,0.903864E-01,0.154954
0.445557E-01,0.916418E-01,1.11902
0.451660E-01,0.928972E-01,-0.305514E-01
0.457764E-01,0.941525E-01,0.353497
0.463867E-01,0.954079E-01,0.790227
0.469971E-01,0.966633E-01,0.255078E-02
0.476074E-01,0.979186E-01,0.210709
0.482178E-01,0.991740E-01,0.329758
0.488281E-01,0.100429,0.275463
0.494385E-01,0.101685,-0.165314E-01
0.500488E-01,0.102940,0.214513
0.506592E-01,0.104195,0.135953
0.512695E-01,0.105451,0.153873
0.518799E-01,0.106706,0.458371
0.524902E-01,0.107962,0.363929
0.531006E-01,0.109217,0.172899
0.537109E-01,0.110472,0.524499
0.543213E-01,0.111728,0.766528
0.549316E-01,0.112983,0.695776E-01
0.555420E-01,0.114238,0.225587
0.561523E-01,0.115494,-0.178913
0.567627E-01,0.116749,-0.117148E-02
0.573730E-01,0.118005,0.423082
0.579834E-01,0.119260,0.631188
0.585938E-01,0.120515,-0.509874E-02
0.592041E-01,0.121771,0.162755
0.598145E-01,0.123026,0.269156
0.604248E-01,0.124281,0.411190E-01
0.610352E-01,0.125537,0.104794
0.616455E-01,0.126792,0.409251
0.622559E-01,0.128047,0.644388
0.628662E-01,0.129303,-0.344858E-02
0.634766E-01,0.130558,1.28190
0.640869E-01,0.131814,0.586450
0.646973E-01,0.133069,0.442662E-02
0.653076E-01,0.134324,-0.606803E-02
0.659180E-01,0.135580,0.896094E-01
0.665283E-01,0.136835,0.578943
0.671387E-01,0.138090,0.549836
0.677490E-01,0.139346,0.806429
0.683594E-01,0.140601,0.140209
0.689697E-01,0.141856,-0.315426E-01
0.695801E-01,0.143112,-0.249546
0.701904E-01,0.144367,1.87702
0.708008E-01,0.145623,0.313764
0.714111E-01,0.146878,0.379450
0.720215E-01,0.148133,-0.258164E-01
0.726318E-01,0.149389,-0.114487
0.732422E-01,0.150644,-0.621993E-01
0.738525E-01,0.151899,-0.621408E-01
0.744629E-01,0.153155,-0.118743E-01
0.750732E-01,0.154410,0.276542E-01
0.756836E-01,0.155666,-0.172974
0.762939E-01,0.156921,0.498140
0.769043E-01,0.158176,1.25906
0.775146E-01,0.159432,0.253371
0.781250E-01,0.160687,0.347724
0.787354E-01,0.161942,0.828837
0.793457E-01,0.163198,0.825885
0.799561E-01,0.164453,0.118276E-01
0.805664E-01,0.165708,0.306944
0.811768E-01,0.166964,-0.512903E-01
0.817871E-01,0.168219,0.203698E-01
0.823975E-01,0.169475,0.187670
0.830078E-01,0.170730,-0.570194E-01
0.836182E-01,0.171985,0.724836E-01
0.842285E-01,0.173241,-0.105232E-01
0.848389E-01,0.174496,0.453090
0.854492E-01,0.175751,0.242652E-01
0.860596E-01,0.177007,0.550823
0.866699E-01,0.178262,0.325419E-01
0.872803E-01,0.179517,0.845249E-01
0.878906E-01,0.180773,0.160545
0.885010E-01,0.182028,0.104822E-01
0.891113E-01,0.183284,0.474603
0.897217E-01,0.184539,0.540500
0.903320E-01,0.185794,0.522554
0.909424E-01,0.187050,0.197973
0.915527E-01,0.188305,0.129517
0.921631E-01,0.189560,0.697451
0.927734E-01,0.190816,0.167883
0.933838E-01,0.192071,0.417434E-01
0.939941E-01,0.193327,0.439815
0.946045E-01,0.194582,0.965484E-01
0.952148E-01,0.195837,0.585129E-01
0.958252E-01,0.197093,0.917491
0.964355E-01,0.198348,0.450056
0.970459E-01,0.199603,0.572396
0.976562E-01,0.200859,0.271821
0.982666E-01,0.202114,0.436935E-02
0.988770E-01,0.203369,0.214030
0.994873E-01,0.204625,0.931673
0.100098,0.205880,0.354758
0.100708,0.207136,0.159436E-01
0.101318,0.208391,0.418095
0.101929,0.209646,0.346131
0.102539,0.210902,0.234371
0.103149,0.212157,0.242961
0.103760,0.213412,0.549082
0.104370,0.214668,0.494314
0.104980,0.215923,0.226347E-01
0.105591,0.217178,0.261909E-02
0.106201,0.218434,0.361900E-01
0.106812,0.219689,-0.762138E-02
0.107422,0.220945,0.120977
0.108032,0.222200,0.561675
0.108643,0.223455,-0.853169E-01
0.109253,0.224711,0.152958E-01
0.109863,0.225966,0.236855
0.110474,0.227221,0.301512
0.111084,0.228477,-0.396434E-03
0.111694,0.229732,0.398271
0.112305,0.230988,0.257271
0.112915,0.232243,1.43257
0.113525,0.233498,-0.245059
0.114136,0.234754,0.485429E-01
0.114746,0.236009,0.724682E-02
0.115356,0.237264,0.307395
0.115967,0.238520,0.239701E-01
0.116577,0.239775,0.289120
0.117188,0.241030,-0.402186E-01
0.117798,0.242286,-0.970716E-01
0.118408,0.243541,-0.176171E-01
0.119019,0.244797,0.780200E-01
0.119629,0.246052,0.318460
0.120239,0.247307,0.552406
0.120850,0.248563,0.253313
0.121460,0.249818,-0.512571E-01
0.122070,0.251073,0.205980
0.122681,0.252329,-0.848042E-02
0.123291,0.253584,0.132733
0.123901,0.254840,0.206090
0.124512,0.256095,0.182659
0.125122,0.257350,0.503505
0.125732,0.258606,1.26908
0.126343,0.259861,-0.189006E-01
0.126953,0.261116,0.272209
0.127563,0.262372,0.169791
0.128174,0.263627,0.454552
0.128784,0.264882,0.286461E-01
0.129395,0.266138,0.255354
0.130005,0.267393,-0.295911E-01
0.130615,0.268649,0.957250E-01
0.131226,0.269904,-0.173229E-01
0.131836,0.271159,-0.453543E-01
0.132446,0.272415,0.157078E-01
0.133057,0.273670,0.824421E-01
0.133667,0.274925,1.29560
0.134277,0.276181,0.205381
0.134888,0.277436,0.163815
0.135498,0.278691,0.160501
0.136108,0.279947,0.135041E-01
0.136719,0.281202,-0.739318E-01
0.137329,0.282458,0.181529
0.137939,0.283713,-0.346563E-01
0.138550,0.284968,-0.257599
0.139160,0.286224,0.321597
0.139771,0.287479,-0.128271E-01
0.140381,0.288734,0.425546
0.140991,0.289990,-0.713948E-02
0.141602,0.291245,0.272911
0.142212,0.292501,0.119665
0.142822,0.293756,0.688724E-01
0.143433,0.295011,0.180721
0.144043,0.296267,0.559470
0.144653,0.297522,0.418725E-01
0.145264,0.298777,0.240553
0.145874,0.300033,0.319824
0.146484,0.301288,0.535422
0.147095,0.302543,0.177256
0.147705,0.303799,0.855976E-01
0.148315,0.305054,0.272531
0.148926,0.306310,0.379263
0.149536,0.307565,0.975360E-01
0.150146,0.308820,0.119273
0.150757,0.310076,0.270197
0.151367,0.311331,0.270042
0.151978,0.312586,0.236780
0.152588,0.313842,1.00288
0.153198,0.315097,-0.185191
0.153809,0.316352,0.151080
0.154419,0.317608,-0.360171E-01
0.155029,0.318863,0.436085E-02
0.155640,0.320119,0.659557E-01
0.156250,0.321374,0.600632
0.156860,0.322629,0.203043
0.157471,0.323885,0.398962E-01
0.158081,0.325140,0.836797
0.158691,0.326395,0.313565
0.159302,0.327651,0.147947E-01
0.159912,0.328906,0.123906
0.160522,0.330162,0.114537
0.161133,0.331417,0.159076
0.161743,0.332672,0.357317E-01
0.162354,0.333928,0.296397
0.162964,0.335183,0.358843
0.163574,0.336438,-0.670986E-01
0.164185,0.337694,0.872009
0.164795,0.338949,0.690096
0.165405,0.340204,0.106518
0.166016,0.341460,-0.150399
0.166626,0.342715,0.206618
0.167236,0.343971,0.483168E-01
0.167847,0.345226,0.225859
0.168457,0.346481,-0.308524E-01
0.169067,0.347737,-0.441664E-01
0.169678,0.348992,0.732563E-01
0.170288,0.350247,0.206374
0.170898,0.351503,0.209222
0.171509,0.352758,0.983607
0.172119,0.354014,0.740560
0.172729,0.355269,-0.249341
0.173340,0.356524,0.421279
0.173950,0.357780,0.378911E-01
0.174561,0.359035,-0.337597E-01
0.175171,0.360290,0.135007
0.175781,0.361546,0.657795
0.176392,0.362801,0.232040
0.177002,0.364056,0.260875
0.177612,0.365312,0.324495
0.178223,0.366567,0.144482
0.178833,0.367823,0.366205
0.179443,0.369078,0.279612E-01
0.180054,0.370333,0.115746
0.180664,0.371589,-0.771250E-01
0.181274,0.372844,-0.581221E-01
0.181885,0.374099,-0.152691E-01
0.182495,0.375355,-0.100549E-01
0.183105,0.376610,0.222004
0.183716,0.377865,0.344811
0.184326,0.379121,0.146047
0.184937,0.380376,-0.196066E-01
0.185547,0.381632,0.371933
0.186157,0.382887,0.158454
0.186768,0.384142,0.258299
0.187378,0.385398,0.485064E-01
0.187988,0.386653,0.123849
0.188599,0.387908,0.642298E-01
0.189209,0.389164,0.988230E-01
0.189819,0.390419,-0.464003E-02
0.190430,0.391675,0.296590
0.191040,0.392930,0.167921E-01
0.191650,0.394185,0.343019E-01
0.192261,0.395441,0.902996
0.192871,0.396696,0.932601E-01
0.193481,0.397951,0.237833
0.194092,0.399207,0.675286E-01
0.194702,0.400462,0.207392
0.195312,0.401717,0.377426
0.195923,0.402973,-0.267722E-01
0.196533,0.404228,0.117860E-01
0.197144,0.405484,0.285371
0.197754,0.406739,0.591406E-01
0.198364,0.407994,-0.178282
0.198975,0.409250,0.313445E-03
0.199585,0.410505,-0.964800E-01
0.200195,0.411760,0.422522E-01
0.200806,0.413016,0.544004
0.201416,0.414271,0.194666
0.202026,0.415526,0.535773E-01
0.202637,0.416782,0.491671
0.203247,0.418037,0.688890
0.203857,0.419293,0.385267E-01
0.204468,0.420548,0.677107E-01
0.205078,0.421803,-0.280202E-01
0.205688,0.423059,0.977873E-01
0.206299,0.424314,0.494851
0.206909,0.425569,0.714503E-01
0.207520,0.426825,0.128052
0.208130,0.428080,-0.755795E-01
0.208740,0.429336,-0.485467E-01
0.209351,0.430591,0.550712
0.209961,0.431846,0.742174
0.210571,0.433102,-0.525696
0.211182,0.434357,0.545463
0.211792,0.435612,0.106767
0.212402,0.436868,0.689833E-01
0.213013,0.438123,0.520755
0.213623,0.439378,-0.468148E-01
0.214233,0.440634,-0.199712
0.214844,0.441889,0.214230
0.215454,0.443145,-0.233816
0.216064,0.444400,0.749980
0.216675,0.445655,0.266066
0.217285,0.446911,0.355506
0.217896,0.448166,-0.120573
0.218506,0.449421,-0.115273
0.219116,0.450677,0.274700
0.219727,0.451932,-0.765339E-01
0.220337,0.453188,0.188236
0.220947,0.454443,0.722475E-01
0.221558,0.455698,-0.120186
0.222168,0.456954,0.239689
0.222778,0.458209,0.415306
0.223389,0.459464,0.122114E-01
0.223999,0.460720,-0.573246E-02
0.224609,0.461975,0.179072
0.225220,0.463230,-0.123287
0.225830,0.464486,0.144859E-01
0.226440,0.465741,-0.191481E-01
0.227051,0.466997,0.458009E-01
0.227661,0.468252,-0.226242E-02
0.228271,0.469507,0.303966
0.228882,0.470763,0.339895
0.229492,0.472018,0.361955E-02
0.230103,0.473273,-0.262311
0.230713,0.474529,0.339358
0.231323,0.475784,-0.278913E-01
0.231934,0.477039,-0.679776E-01
0.232544,0.478295,0.121230
0.233154,0.479550,0.441374E-01
0.233765,0.480806,-0.583267E-01
0.234375,0.482061,-0.272292
0.234985,0.483316,0.645004
0.235596,0.484572,0.268176
0.236206,0.485827,0.642254E-01
0.236816,0.487082,-0.654835E-01
0.237427,0.488338,0.971543E-01
0.238037,0.489593,0.957049E-01
0.238647,0.490849,0.204100
0.239258,0.492104,0.195416
0.239868,0.493359,-0.233312
0.240479,0.494615,0.483998
0.241089,0.495870,0.521952
0.241699,0.497125,0.382186
0.242310,0.498381,0.188652
0.242920,0.499636,0.127110
0.243530,0.500891,0.149681
0.244141,0.502147,0.188914
0.244751,0.503402,0.112773
0.245361,0.504658,0.151843
0.245972,0.505913,0.115229
0.246582,0.507168,0.192775
0.247192,0.508424,0.128596
0.247803,0.509679,-0.283992
0.248413,0.510934,0.385838
0.249023,0.512190,0.650221
0.249634,0.513445,-0.902315E-01
0.250244,0.514700,0.589974E-01
0.250854,0.515956,-0.250648
0.251465,0.517211,-0.115412E-01
0.252075,0.518467,-0.493458E-01
0.252686,0.519722,-0.404231E-01
0.253296,0.520977,0.864704E-01
0.253906,0.522233,-0.303367E-02
