Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3071044004598419E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.757598E-02,0.721752
0.122070E-02,0.151520E-01,-1.10419
0.183105E-02,0.227279E-01,0.387920
0.244141E-02,0.303039E-01,0.404606
0.305176E-02,0.378799E-01,-1.47189
0.366211E-02,0.454559E-01,0.862176
0.427246E-02,0.530318E-01,-0.354438
0.488281E-02,0.606078E-01,-0.248057
0.549316E-02,0.681838E-01,0.520358E-01
0.610352E-02,0.757598E-01,-0.370601
0.671387E-02,0.833358E-01,-0.758563
0.732422E-02,0.909117E-01,0.101206
0.793457E-02,0.984877E-01,1.17973
0.854492E-02,0.106064,0.146501
0.915527E-02,0.113640,-0.181710
0.976562E-02,0.121216,-0.583860E-02
0.103760E-01,0.128792,0.322587
0.109863E-01,0.136368,0.272443
0.115967E-01,0.143944,1.17121
0.122070E-01,0.151520,0.121706
0.128174E-01,0.159096,0.423657
0.134277E-01,0.166672,0.814557E-01
0.140381E-01,0.174247,-0.371387
0.146484E-01,0.181823,-1.30854
0.152588E-01,0.189399,0.219918
0.158691E-01,0.196975,0.215815E-01
0.164795E-01,0.204551,2.63479
0.170898E-01,0.212127,-0.249307
0.177002E-01,0.219703,-0.778976
0.183105E-01,0.227279,0.475315
0.189209E-01,0.234855,-0.275999
0.195312E-01,0.242431,-0.709776E-01
0.201416E-01,0.250007,0.432600E-01
0.207520E-01,0.257583,0.577023E-01
0.213623E-01,0.265159,0.137153
0.219727E-01,0.272735,-0.488148
